horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c14,607.0,577.5810346074793,21.682524155852782,535.0840681680882,620.0780010468704,167.0,137.5810346074793,95.08406816808815,180.07800104687044,29.418965392520704,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c28,828.0,698.4501603143533,30.035795125452392,639.5810836214429,757.3192370072637,388.0,258.4501603143533,199.58108362144287,317.3192370072637,129.5498396856467,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c31,559.0,530.2113477796777,19.607956058339436,491.78046009488844,568.6422354644669,119.0,90.21134777967768,51.78046009488844,128.64223546446692,28.78865222032232,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c36,599.0,490.77234999010153,14.673279096573088,462.01325142571386,519.5314485544892,159.0,50.77234999010153,22.01325142571386,79.5314485544892,108.22765000989847,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c40,871.0,916.013567315764,64.44473326743935,789.7042111182926,1042.3229235132353,431.0,476.013567315764,349.7042111182926,602.3229235132353,45.01356731576402,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c41,836.0,864.4521586915421,55.55535380644652,755.5656660825267,973.3386513005574,396.0,424.4521586915421,315.5656660825267,533.3386513005574,28.45215869154208,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1526.267683338425,166.14157742291323,1200.6361752548423,1851.8991914220078,1398.0,1066.267683338425,740.6361752548423,1391.8991914220078,331.73231666157494,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,729.1194628811681,41.6667306232602,647.454171506046,810.7847542562903,326.0,269.11946288116815,187.454171506046,350.7847542562903,56.88053711883185,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,796.3674791548203,36.72456807747178,724.3886483751862,868.3463099344544,259.0,336.36747915482033,264.3886483751862,408.34630993445444,77.36747915482033,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,829.3702013396629,42.848238884953766,745.3891963241849,913.3512063551409,552.0,369.3702013396629,285.3891963241849,453.3512063551409,182.6297986603371,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,803.508808914878,31.84029021000151,741.1029868459718,865.9146309837843,555.0,343.50880891487805,281.1029868459718,405.91463098378426,211.49119108512195,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,629.0855172488119,24.459008746235394,581.1467410086403,677.0242934889835,188.0,169.08551724881193,121.14674100864033,217.02429348898352,18.914482751188075,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,464.9472077668908,10.710740576353095,443.954541989487,485.93987354429464,154.0,4.947207766890813,-16.045458010513016,25.93987354429464,149.0527922331092,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,814.3911409542966,42.17503444409092,731.7295923971421,897.052689511451,589.0,354.3911409542966,271.72959239714214,437.05268951145104,234.6088590457034,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,440.3636737459756,10.944365641166376,418.91311125565187,461.8142362362993,22.0,-19.636326254024425,-41.08688874434813,1.8142362362992799,41.636326254024425,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,524.1980896494114,17.339129483511602,490.21402033845203,558.1821589603707,41.0,64.19808964941137,30.21402033845203,98.18215896037066,23.198089649411372,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,539.4355297169415,17.730096993819433,504.6851781666535,574.1858812672294,38.0,79.43552971694146,44.685178166653486,114.18588126722943,41.43552971694146,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,470.14953472027605,10.700057254966636,449.17780786802496,491.12126157252715,2.0,10.149534720276051,-10.822192131975044,31.121261572527146,8.149534720276051,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,465.93832362200123,10.97842936635092,444.42099745713654,487.45564978686593,17.0,5.938323622001235,-15.579002542863464,27.455649786865933,11.061676377998765,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,478.75720791241343,10.946210441508883,457.3030296798597,500.21138614496715,26.0,18.757207912413435,-2.696970320140281,40.21138614496715,7.242792087586565,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,655.6721089485364,24.48131405946753,607.689615097766,703.6546027993069,252.0,195.67210894853645,147.68961509776602,243.65460279930687,56.32789105146355,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,463.94483787875475,10.457759500890528,443.44800589802776,484.44166985948175,19.0,3.944837878754754,-16.55199410197224,24.44166985948175,15.055162121245246,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,444.3928979187393,10.418443601596534,423.97312368464833,464.8126721528303,50.0,-15.607102081260678,-36.02687631535167,4.8126721528303165,65.60710208126068,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,808.1066133191207,45.70352924084948,718.5293420406825,897.6838845975589,547.0,348.1066133191207,258.52934204068254,437.68388459755886,198.8933866808793,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,751.8079664259628,28.687203522018866,695.5820807056352,808.0338521462904,470.0,291.80796642596283,235.58208070563524,348.0338521462904,178.19203357403717,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,728.4353448317661,30.862175566531498,667.9465922368123,788.9240974267199,414.0,268.4353448317661,207.9465922368123,328.92409742671987,145.5646551682339,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,792.4469215757731,38.88722726868076,716.2293566705349,868.6644864810113,528.0,332.4469215757731,256.2293566705349,408.6644864810113,195.5530784242269,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,859.5634327776559,43.706939627284505,773.8994052337117,945.2274603216,585.0,399.56343277765586,313.8994052337117,485.2274603216,185.43656722234414,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,756.3576996386482,36.9781968355512,683.8817656277349,828.8336336495615,334.0,296.3576996386482,223.88176562773492,368.83363364956153,37.64230036135177,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,737.8063748787905,48.33953115874562,643.0626347780974,832.5501149794836,324.0,277.8063748787905,183.0626347780974,372.5501149794836,46.19362512120949,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,649.598145122332,34.24191737827761,582.4852202993117,716.7110699453523,366.0,189.59814512233197,122.48522029931166,256.7110699453523,176.40185487766803,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,780.7629194386692,37.41725681394667,707.4264436830479,854.0993951942905,366.0,320.7629194386692,247.42644368304786,394.09939519429054,45.2370805613308,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,748.259639399742,38.70886235958167,672.3916632924438,824.1276155070402,358.0,288.259639399742,212.3916632924438,364.1276155070402,69.74036060025799,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,568.1765878921069,20.62896919335611,527.7445512349426,608.6086245492712,147.0,108.17658789210691,67.7445512349426,148.6086245492712,38.82341210789309,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,689.287945646125,29.542071985754788,631.3865485253559,747.189342766894,368.0,229.28794564612497,171.38654852535592,287.189342766894,138.71205435387503,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,523.0037203508659,18.511975694207546,486.72091470753827,559.2865259941935,99.0,63.00372035086593,26.72091470753827,99.28652599419354,35.99627964913407,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,483.54565879004355,13.830911220232661,456.4375709250166,510.6537466550705,139.0,23.545658790043547,-3.562429074983413,50.653746655070506,115.45434120995645,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,856.9705095760345,58.969641194212905,741.3921366541276,972.5488824979413,411.0,396.9705095760345,281.3921366541276,512.5488824979413,14.029490423965512,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,835.6648228111768,53.831429187873816,730.1571603666259,941.1724852557277,376.0,375.6648228111768,270.15716036662593,481.1724852557277,0.33517718882319514,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1428.686726418752,148.4816166342456,1137.6681054493472,1719.7053473881567,1378.0,948.686726418752,657.6681054493472,1239.7053473881567,429.31327358124804,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,709.6005290776199,40.42398850705001,630.3709674923408,788.8300906628989,306.0,229.60052907761985,150.3709674923408,308.8300906628989,76.39947092238015,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,786.545534347281,36.298086283229765,715.4025925244233,857.6884761701386,239.0,306.545534347281,235.4025925244233,377.68847617013864,67.54553434728098,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,808.5241251784545,41.842402173921656,726.5145238909276,890.5337264659813,532.0,328.5241251784545,246.51452389092765,410.5337264659813,203.47587482154552,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,797.3473998002538,31.885186192285374,734.8535832230207,859.841216377487,535.0,317.3473998002538,254.85358322302068,379.84121637748694,217.6526001997462,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,618.7887779042752,23.99295260543295,571.7634549148502,665.8141008937002,168.0,138.7887779042752,91.76345491485017,185.81410089370024,29.211222095724793,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,461.588179283278,10.877155584726095,440.26934608297614,482.9070124835799,134.0,-18.41182071672199,-39.73065391702386,2.9070124835798765,152.411820716722,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,791.9397441594934,42.09923993341098,709.4267501134975,874.4527382054894,569.0,311.93974415949344,229.42675011349752,394.45273820548937,257.06025584050656,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,433.2774376840706,11.430269030158426,410.8745220513565,455.6803533167847,2.0,-46.722562315929395,-69.12547794864349,-24.319646683215296,48.722562315929395,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,516.1706599820989,16.7275180950611,483.38532696503705,548.9559929991607,21.0,36.17065998209887,3.385326965037052,68.95599299916069,15.170659982098869,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,530.6035568381128,17.003753792480214,497.27681180286527,563.9303018733603,18.0,50.60355683811281,17.276811802865268,83.93030187336035,32.60355683811281,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,473.81626688978264,10.951433203943946,452.3518522309564,495.28068154860887,6.0,-6.183733110217361,-27.64814776904359,15.280681548608868,12.18373311021736,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,648.3217535474998,24.42797755241442,600.4437973296147,696.199709765385,232.0,168.32175354749984,120.44379732961465,216.19970976538502,63.67824645250016,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,439.0450695348124,10.839981731420025,417.799095748157,460.2910433214678,30.0,-40.9549304651876,-62.200904251842985,-19.708956678532218,70.9549304651876,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,797.1594222798722,45.82087055761481,707.3521662466754,886.9666783130689,527.0,317.15942227987216,227.35216624667544,406.9666783130689,209.84057772012784,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,745.2940214727522,28.650367590078112,689.1403328523655,801.4477100931389,450.0,265.2940214727522,209.14033285236553,321.4477100931389,184.7059785272478,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,721.9766612858303,30.86994024857011,661.4726901937295,782.4806323779312,394.0,241.97666128583035,181.47269019372948,302.4806323779312,152.02333871416965,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c25,988.0,781.3069903586778,38.576677533954644,705.6980917489113,856.9158889684443,508.0,301.3069903586778,225.69809174891134,376.9158889684443,206.6930096413222,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c4,1045.0,847.5775621995679,43.715064758779455,761.897609690524,933.2575147086118,565.0,367.57756219956786,281.89760969052395,453.2575147086118,197.42243780043214,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c40,794.0,750.8529130383347,36.98494525037264,678.3637523774186,823.3420736992508,314.0,270.8529130383347,198.36375237741856,343.3420736992508,43.14708696166531,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c41,784.0,729.8376333917091,48.86334932492621,634.0672285508542,825.608038232564,304.0,249.83763339170912,154.06722855085422,345.608038232564,54.16236660829088,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c5,826.0,634.6852297153248,33.63483538768297,568.7621637295329,700.6082957011167,346.0,154.6852297153248,88.76216372953286,220.60829570111673,191.3147702846752,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c8,826.0,773.2200195725767,37.344466048736216,700.0262110951749,846.4138280499785,346.0,293.2200195725767,220.02621109517486,366.4138280499785,52.77998042742331,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,731.8909887884049,37.35007554340048,658.6861859034897,805.0957916733202,338.0,251.8909887884049,178.68618590348967,325.09579167332015,86.10901121159509,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,559.3992631558531,19.93141313766004,520.3344112450509,598.4641150666553,127.0,79.39926315585308,40.33441124505089,118.46411506665527,47.60073684414692,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,684.040212073726,29.487336233937146,626.2460950551863,741.8343290922658,348.0,204.04021207372602,146.2460950551863,261.83432909226576,143.95978792627398,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,514.9193196444821,18.00272193887211,479.6346330206037,550.2040062683606,79.0,34.91931964448213,-0.36536697939629903,70.20400626836056,44.08068035551787,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,476.76256072091877,13.619403734559668,450.0690199102715,503.45610153156605,119.0,-3.2374392790812294,-29.930980089728507,23.45610153156605,122.23743927908123,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c40,871.0,809.6785459138164,54.58501886374247,702.6938748454417,916.6632169821911,391.0,329.6785459138164,222.69387484544166,436.6632169821911,61.32145408618362,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c41,836.0,789.7871385200153,49.031228659215586,693.6876962302047,885.886580809826,356.0,309.78713852001533,213.68769623020466,405.886580809826,46.21286147998467,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
