horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b4c30,615.0,455.7949598883243,18.703206267055155,419.13734920947235,492.4525705671762,115.0,-44.205040111675714,-80.86265079052765,-7.547429432823776,159.20504011167571,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c35,1081.0,837.3998748842305,38.510644707269115,761.920398236565,912.879351531896,581.0,337.3998748842305,261.920398236565,412.87935153189596,243.60012511576952,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c43,750.0,532.5384738797907,19.683753903885332,493.95902514762577,571.1179226119556,250.0,32.53847387979067,-6.040974852374234,71.11792261195558,217.46152612020933,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c44,942.0,685.8429113228044,25.27486142310719,636.3050932192735,735.3807294263353,442.0,185.8429113228044,136.30509321927354,235.38072942633528,256.1570886771956,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c5,913.0,677.2163491761647,39.14653008025363,600.4905600991538,753.9421382531757,413.0,177.21634917616473,100.49056009915375,253.9421382531757,235.78365082383527,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c8,677.0,557.8000314489242,18.433957505521168,521.6701386455609,593.9299242522875,177.0,57.80003144892419,21.670138645560883,93.92992425228749,119.19996855107581,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
520,MATR_b1c16,860.0,890.3869591747562,46.44221263720192,799.3618950434894,981.4120233060229,340.0,370.38695917475616,279.3618950434894,461.4120233060229,30.386959174756157,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c29,915.0,714.4637571750073,38.3949815761501,639.2109760986742,789.7165382513405,395.0,194.46375717500734,119.21097609867422,269.71653825134047,200.53624282499266,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c31,875.0,753.4664625378521,39.881123608012196,675.3008966031581,831.632028472546,355.0,233.46646253785207,155.3008966031581,311.63202847254604,121.53353746214793,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c36,704.0,625.7938728564619,33.68127933077119,559.779778414917,691.8079672980068,184.0,105.79387285646192,39.77977841491702,171.80796729800682,78.20612714353808,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c10,1076.0,934.194359636743,72.20279626910143,792.6794793662212,1075.7092399072649,556.0,414.194359636743,272.67947936622124,555.7092399072649,141.805640363257,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c11,815.0,727.7739643475048,28.52337686623366,671.869172972224,783.6787557227857,295.0,207.77396434750483,151.86917297222396,263.6787557227857,87.22603565249517,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c13,814.0,740.1789341214169,29.486901913341622,682.3856683556021,797.9721998872317,294.0,220.1789341214169,162.3856683556021,277.9721998872317,73.82106587858311,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c16,1635.0,1653.993146159988,134.21935942661332,1390.9280356557895,1917.0582566641867,1115.0,1133.993146159988,870.9280356557895,1397.0582566641867,18.9931461599881,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c18,1143.0,997.115073461468,97.65066188456858,805.7232931012154,1188.5068538217206,623.0,477.115073461468,285.7232931012154,668.5068538217206,145.884926538532,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c22,1000.0,727.3987912398435,24.306239556689032,679.7594371091302,775.0381453705568,480.0,207.3987912398435,159.7594371091302,255.03814537055678,272.6012087601565,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c26,1025.0,781.0680674614282,53.78895927531447,675.6436445159202,886.4924904069362,505.0,261.0680674614282,155.6436445159202,366.4924904069362,243.9319325385718,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c28,539.0,349.45850162131217,38.77744217654441,273.4561115427007,425.46089169992365,19.0,-170.54149837868783,-246.54388845729932,-94.53910830007635,189.54149837868783,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c29,855.0,762.8242031220324,31.028344311785972,702.0097657710236,823.6386404730412,335.0,242.82420312203237,182.00976577102358,303.63864047304116,92.17579687796763,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c38,1932.0,1181.7385189783765,126.01877630863157,934.7462560376493,1428.7307819191037,1412.0,661.7385189783765,414.74625603764935,908.7307819191037,750.2614810216235,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c7,1834.0,1280.421870706973,155.90190244730647,974.8597567889756,1585.9839846249706,1314.0,760.4218707069731,454.8597567889756,1065.9839846249706,553.5781292930269,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c9,1036.0,681.4722252628687,40.70357272882978,601.6946886722557,761.2497618534818,516.0,161.47222526286873,81.69468867225567,241.2497618534818,354.52777473713127,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c0,856.0,560.9654979954468,22.850267843088133,516.1797959859002,605.7512000049933,336.0,40.96549799544675,-3.8202040140997724,85.75120000499328,295.03450200455325,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c17,827.0,533.0275718401089,21.263072086928634,491.35271634904984,574.7024273311679,307.0,13.027571840108862,-28.647283650950158,54.70242733116788,293.97242815989114,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c19,991.0,717.7234546413961,31.170278313300297,656.6308317592376,778.8160775235546,471.0,197.72345464139607,136.6308317592376,258.81607752355455,273.2765453586039,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c30,615.0,425.3489364027346,23.873272992826262,378.55818114370237,472.1396916617668,95.0,-94.65106359726542,-141.44181885629763,-47.86030833823321,189.65106359726542,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c35,1081.0,838.7958182121785,41.59557757482129,757.2699842493869,920.32165217497,561.0,318.79581821217846,237.26998424938688,400.32165217497004,242.20418178782154,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c43,750.0,518.9375931105112,19.56965817378429,480.58176790013414,557.2934183208883,230.0,-1.0624068894887841,-39.41823209986586,37.29341832088835,231.06240688948878,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c44,942.0,667.8871881518792,26.43156403567698,616.0822745868882,719.6921017168702,422.0,147.88718815187917,96.08227458688816,199.69210171687018,274.1128118481208,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c5,913.0,670.1253630454927,41.67040468475213,588.4528706421694,751.797855448816,393.0,150.1253630454927,68.45287064216939,231.797855448816,242.8746369545073,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c8,677.0,534.1005740089848,19.207091887643948,496.45536566145125,571.7457823565184,157.0,14.100574008984836,-23.544634338548747,51.74578235651836,142.89942599101516,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
540,MATR_b1c16,860.0,804.324482714961,45.55886230349787,715.0307534234857,893.6182120064364,320.0,264.32448271496105,175.03075342348575,353.61821200643635,55.67551728503895,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c29,915.0,698.636503119779,39.27032648598825,621.6680775461127,775.6049286934453,375.0,158.63650311977904,81.66807754611273,235.60492869344534,216.36349688022096,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c31,875.0,714.9623013387937,41.39388809983129,633.8317714830433,796.0928311945441,335.0,174.96230133879374,93.83177148304333,256.09283119454415,160.03769866120626,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c36,704.0,583.1671937373108,31.928398837672123,520.5886819314429,645.7457055431786,164.0,43.167193737310754,-19.41131806855708,105.74570554317859,120.83280626268925,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c10,1076.0,920.500924759353,58.93083614011062,804.9986083459048,1036.0032411728012,536.0,380.500924759353,264.9986083459048,496.00324117280115,155.49907524064702,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c11,815.0,718.3966330946012,28.3034514487334,662.9228876169057,773.8703785722967,275.0,178.39663309460116,122.92288761690565,233.87037857229666,96.60336690539884,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c13,814.0,724.846428046176,28.749911184026164,668.4976375667594,781.1952185255926,274.0,184.84642804617602,128.4976375667594,241.19521852559262,89.15357195382398,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c16,1635.0,1682.3335268060391,131.29144940770848,1425.007014488868,1939.6600391232103,1095.0,1142.3335268060391,885.007014488868,1399.6600391232103,47.33352680603912,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c18,1143.0,986.502045043357,83.01350161559638,823.7985716462306,1149.2055184404835,603.0,446.50204504335704,283.7985716462306,609.2055184404835,156.49795495664296,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c22,1000.0,730.5233258771157,23.55384527070286,684.358637449109,776.6880143051224,460.0,190.52332587711567,144.35863744910898,236.68801430512235,269.47667412288433,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c26,1025.0,777.0972489121921,49.34358870820727,680.3855921761485,873.8089056482356,485.0,237.09724891219207,140.38559217614852,333.8089056482356,247.90275108780793,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c29,855.0,756.1292432938984,30.175075784285628,696.9871815259319,815.271305061865,315.0,216.1292432938984,156.98718152593187,275.27130506186495,98.87075670610159,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c38,1932.0,1140.5005153637867,107.50524031676039,929.794116193613,1351.2069145339603,1392.0,600.5005153637867,389.79411619361304,811.2069145339603,791.4994846362133,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c7,1834.0,1205.5646666765967,141.0233796322447,929.1639216192777,1481.9654117339157,1294.0,665.5646666765967,389.16392161927774,941.9654117339157,628.4353333234033,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c9,1036.0,677.787546987137,41.88243531845834,595.6994821781303,759.8756117961437,496.0,137.78754698713703,55.699482178130324,219.87561179614374,358.21245301286297,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c0,856.0,552.8147570005024,21.058092913802085,511.54165330635215,594.0878606946526,316.0,12.814757000502368,-28.458346693647854,54.08786069465259,303.18524299949763,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c17,827.0,527.0551519185717,19.44371289198739,488.9461749245393,565.1641289126042,287.0,-12.94484808142829,-51.05382507546068,25.164128912604156,299.9448480814283,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c19,991.0,717.4514374193975,29.3243716477841,659.9767251204732,774.9261497183218,451.0,177.4514374193975,119.97672512047325,234.92614971832177,273.5485625806025,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c30,615.0,398.6274216187451,24.64966388106403,350.3149681808418,446.93987505664836,75.0,-141.37257838125493,-189.6850318191582,-93.06012494335164,216.37257838125493,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c35,1081.0,827.3263667951851,34.13573957259333,760.4215466472635,894.2311869431066,541.0,287.3263667951851,220.42154664726354,354.23118694310665,253.6736332048149,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c43,750.0,514.8981585083781,18.256964123903707,479.11516635848693,550.6811506582692,210.0,-25.10184149162194,-60.88483364151307,10.681150658269189,235.10184149162194,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c44,942.0,655.0708979294961,25.698986615894476,604.7018097231661,705.4399861358262,402.0,115.07089792949614,64.7018097231661,165.4399861358262,286.92910207050386,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c5,913.0,675.9088884016829,38.57622230719272,600.3008820199746,751.5168947833913,373.0,135.90888840168293,60.30088201997455,211.5168947833913,237.09111159831707,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c8,677.0,515.3003572975916,17.722975798430962,480.56396303379194,550.0367515613913,137.0,-24.69964270240837,-59.436036966208064,10.03675156139127,161.69964270240837,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
560,MATR_b1c16,860.0,773.5149958366484,47.68784773953014,680.0485317669395,866.9814599063573,300.0,213.51499583664838,120.0485317669395,306.98145990635726,86.48500416335162,"MATR_b1c5,MATR_b3c21,MATR_b1c45,MATR_b1c24,MATR_b1c38,MATR_b3c35,MATR_b3c30,MATR_b1c0,MATR_b3c4,MATR_b3c17,MATR_b1c25,MATR_b3c41,MATR_b3c31,MATR_b4c28,MATR_b1c27,MATR_b4c3",False,False,0.95
560,MATR_b1c29,915.0,683.970920645681,40.61922811405101,604.3586964623241,763.5831448290378,355.0,123.97092064568096,44.35869646232413,203.5831448290378,231.02907935431904,"MATR_b1c5,MATR_b3c21,MATR_b1c45,MATR_b1c24,MATR_b1c38,MATR_b3c35,MATR_b3c30,MATR_b1c0,MATR_b3c4,MATR_b3c17,MATR_b1c25,MATR_b3c41,MATR_b3c31,MATR_b4c28,MATR_b1c27,MATR_b4c3",False,False,0.95
560,MATR_b1c31,875.0,675.6734561634449,43.7174574595721,589.9888140470217,761.3580982798682,315.0,115.67345616344494,29.98881404702172,201.35809827986816,199.32654383655506,"MATR_b1c5,MATR_b3c21,MATR_b1c45,MATR_b1c24,MATR_b1c38,MATR_b3c35,MATR_b3c30,MATR_b1c0,MATR_b3c4,MATR_b3c17,MATR_b1c25,MATR_b3c41,MATR_b3c31,MATR_b4c28,MATR_b1c27,MATR_b4c3",False,False,0.95
