horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b1c25,852.0,715.2090266530741,68.06568180854035,581.8027417251719,848.6153115809764,392.0,255.20902665307415,121.80274172517193,388.61531158097637,136.79097334692585,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c26,868.0,745.8909142418222,48.45366154063251,650.9234827030889,840.8583457805555,408.0,285.8909142418222,190.9234827030889,380.8583457805555,122.1090857581778,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c27,841.0,691.6618801056547,60.842580943514086,572.4126127299041,810.9111474814054,381.0,231.66188010565475,112.41261272990414,350.91114748140535,149.33811989434525,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c3,1431.0,1830.4856244166808,53.9927920887737,1724.6616964979253,1936.3095523354364,971.0,1370.4856244166808,1264.6616964979253,1476.3095523354364,399.4856244166808,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c32,729.0,617.5956689697887,45.39826581280654,528.6167030161118,706.5746349234655,269.0,157.59566896978868,68.61670301611184,246.5746349234655,111.40433103021132,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c33,754.0,673.1682071861381,33.811174782095016,606.8995223382431,739.4368920340332,294.0,213.16820718613815,146.89952233824306,279.43689203403324,80.83179281386185,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c4,1705.0,1918.8874063529865,53.319937782016076,1814.3822486423185,2023.3925640636546,1245.0,1458.8874063529865,1354.3822486423185,1563.3925640636546,213.88740635298655,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c40,964.0,802.1424475427665,66.8541128425643,671.1107941529638,933.1741009325692,504.0,342.1424475427665,211.11079415296376,473.1741009325692,161.8575524572335,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c43,649.0,669.5642526416677,42.49595571657652,586.2737099485687,752.8547953347668,189.0,209.56425264166774,126.2737099485687,292.8547953347668,20.564252641667736,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c44,614.0,561.6459226885333,32.807694849894105,497.3440223669607,625.947823010106,154.0,101.64592268853335,37.3440223669607,165.94782301010605,52.354077311466654,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c45,597.0,553.0375900054173,32.041647294881365,490.2371153021146,615.83806470872,137.0,93.03759000541731,30.237115302114603,155.83806470872003,43.962409994582686,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c11,476.0,403.7753497196285,31.3997344704465,342.2330010334325,465.31769840582444,16.0,-56.22465028037152,-117.76699896656748,5.317698405824444,72.22465028037152,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c14,484.0,438.03719731014866,22.1756502131541,394.57372155860867,481.50067306168864,24.0,-21.962802689851344,-65.42627844139133,21.500673061688644,45.962802689851344,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c18,486.0,383.3298007176568,30.052874534965245,324.427248997224,442.23235243808955,26.0,-76.67019928234322,-135.572751002776,-17.76764756191045,102.67019928234322,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c26,470.0,418.399209649069,23.737341626449638,371.8748749725043,464.9235443256337,10.0,-41.60079035093099,-88.1251250274957,4.9235443256337135,51.60079035093099,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c28,508.0,455.03104996046125,27.71268615911482,400.71518317373454,509.34691674718795,48.0,-4.968950039538754,-59.284816826265455,49.34691674718795,52.968950039538754,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c31,491.0,459.0104914971657,28.73750691962621,402.68601292922773,515.3349700651036,31.0,-0.989508502834326,-57.31398707077227,55.33497006510356,31.989508502834326,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c43,461.0,406.52743948656814,22.18078979006193,363.05389034939304,450.00098862374324,1.0,-53.47256051343186,-96.94610965060696,-9.99901137625676,54.47256051343186,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c21,770.0,571.2090913597585,41.69483421353961,489.48871795985247,652.9294647596646,310.0,111.20909135975853,29.488717959852465,192.9294647596646,198.79090864024147,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c27,847.0,718.1845958151827,39.921084424413635,639.9407081195491,796.4284835108162,387.0,258.18459581518266,179.94070811954907,336.42848351081625,128.81540418481734,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c34,1156.0,869.653664985851,26.691659796458566,817.3389730971966,921.9683568745055,696.0,409.65366498585104,357.3389730971966,461.9683568745055,286.34633501414896,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c35,1091.0,897.2464694497409,29.076494405015683,840.2575876192298,954.235351280252,631.0,437.24646944974086,380.25758761922975,494.23535128025196,193.75353055025914,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c39,1154.0,839.4523006507106,33.01797305028222,774.7382626296434,904.1663386717779,694.0,379.45230065071064,314.7382626296434,444.1663386717779,314.54769934928936,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c2,742.0,708.5980531803476,31.963251016205874,645.9512323597709,771.2448740009244,282.0,248.59805318034762,185.95123235977087,311.24487400092437,33.40194681965238,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c20,747.0,601.8957981883992,21.43871904691635,559.8766809817703,643.9149153950282,287.0,141.89579818839923,99.87668098177028,183.91491539502817,145.10420181160077,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c22,671.0,538.9996702127991,16.421947057332673,506.8132454244035,571.1860950011946,211.0,78.99967021279906,46.813245424403476,111.18609500119464,132.00032978720094,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c23,1038.0,745.6576497919976,35.44078237083127,676.1949927612463,815.120306822749,578.0,285.65764979199764,216.19499276124634,355.12030682274894,292.34235020800236,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c24,988.0,751.9734974227653,29.65102534305361,693.8585556456958,810.0884391998347,528.0,291.97349742276526,233.8585556456958,350.08843919983474,236.02650257723474,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c26,476.0,440.1665046373536,13.630261980438664,413.45168205584827,466.881327218859,16.0,-19.833495362646374,-46.548317944151734,6.881327218858985,35.833495362646374,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c38,1055.0,859.716323768004,27.28573247447815,806.2372708262319,913.1953767097762,595.0,399.71632376800403,346.2372708262319,453.19537670977616,195.28367623199597,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c39,738.0,559.7081083371951,18.119208405209378,524.1951124346093,595.2211042397809,278.0,99.70810833719509,64.19511243460931,135.22110423978086,178.29189166280491,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
480,MATR_b1c17,858.0,761.0593677830458,52.24542577632269,658.6602149044927,863.4585206615989,378.0,281.0593677830458,178.6602149044927,383.45852066159887,96.94063221695421,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c25,852.0,710.5423262824276,65.68219474314674,581.8075901603139,839.2770624045412,372.0,230.54232628242755,101.80759016031391,359.2770624045412,141.45767371757245,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c26,868.0,734.8560877714548,47.8431393795749,641.0852576801581,828.6269178627515,388.0,254.85608777145478,161.08525768015807,348.6269178627515,133.14391222854522,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c27,841.0,685.9053648400211,58.08962118379519,572.0517994442075,799.7589302358347,361.0,205.9053648400211,92.05179944420752,319.75893023583467,155.0946351599789,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c3,1431.0,1818.9091978898477,53.52214490808804,1714.0077214946614,1923.810674285034,951.0,1338.9091978898477,1234.0077214946614,1443.810674285034,387.90919788984775,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c32,729.0,619.8831353103947,46.16637960066999,529.3986939964768,710.3675766243125,249.0,139.88313531039466,49.39869399647682,230.3675766243125,109.11686468960534,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c33,754.0,671.333241111616,35.270396176304565,602.2045348855997,740.4619473376322,274.0,191.33324111161596,122.20453488559974,260.4619473376322,82.66675888838404,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c4,1705.0,1914.2017008955127,54.86514425061139,1806.6679941577195,2021.7354076333058,1225.0,1434.2017008955127,1326.6679941577195,1541.7354076333058,209.20170089551266,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c40,964.0,792.6562826889478,63.4554813222176,668.2858246757473,917.0267407021483,484.0,312.65628268894784,188.28582467574734,437.02674070214835,171.34371731105216,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c43,649.0,668.3762775016071,46.061838620511665,578.0967327437081,758.6558222595061,169.0,188.3762775016071,98.09673274370812,278.65582225950607,19.376277501607092,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c44,614.0,555.8218884180756,34.69669504116206,487.81761575482847,623.8261610813227,134.0,75.82188841807556,7.817615754828466,143.82616108132265,58.17811158192444,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c45,597.0,546.830191525496,33.83746605844827,480.509976722841,613.1504063281511,117.0,66.83019152549605,0.5099767228409746,133.15040632815112,50.16980847450395,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,427.13858972278064,23.633966152922202,380.8168672512145,473.4603121943468,4.0,-52.86141027721936,-99.18313274878551,-6.539687805653216,56.86141027721936,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,373.5732856076874,34.53246971941447,305.89088866041504,441.2556825549598,6.0,-106.42671439231259,-174.10911133958496,-38.744317445040224,112.42671439231259,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,444.96375829943594,29.569234201250406,387.0091242145552,502.9183923843167,28.0,-35.03624170056406,-92.99087578544481,22.91839238431669,63.03624170056406,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,443.88269770679005,30.285507767202688,384.52419322956473,503.2412021840154,11.0,-36.117302293209946,-95.47580677043527,23.24120218401538,47.117302293209946,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,561.1231894184119,45.28905807790302,472.3582666919792,649.8881121448446,290.0,81.12318941841193,-7.641733308020775,169.88811214484463,208.87681058158807,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,720.0472645402135,43.551247501358844,634.6883879557602,805.4061411246669,367.0,240.04726454021352,154.68838795576016,325.4061411246669,126.95273545978648,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,880.9104448178574,28.5216825152704,825.0089743094417,936.8119153262732,676.0,400.9104448178574,345.00897430944167,456.81191532627315,275.0895551821426,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,906.925763244109,31.933867482908997,844.3365330905326,969.5149933976854,611.0,426.925763244109,364.3365330905326,489.51499339768543,184.07423675589098,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,843.2852997072041,33.75249755171217,777.1316201175719,909.4389792968364,674.0,363.2852997072041,297.13162011757186,429.43897929683635,310.7147002927959,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,672.8687310847691,31.959896342961986,610.2284853029303,735.508976866608,262.0,192.86873108476914,130.22848530293027,255.508976866608,69.13126891523086,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,588.3853588004152,22.540952616004954,544.2059034958216,632.5648141050088,267.0,108.38535880041525,64.20590349582164,152.56481410500885,158.61464119958475,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,536.442326438205,17.641013800752678,501.8665747379557,571.0180781384543,191.0,56.44232643820499,21.866574737955716,91.01807813845426,134.557673561795,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,738.5061200177292,36.812699516821304,666.3545547910644,810.6576852443941,558.0,258.50612001772924,186.3545547910644,330.6576852443941,299.49387998227076,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,735.5573007694718,30.40391898550188,675.9667145690146,795.147886969929,508.0,255.5573007694718,195.96671456901458,315.147886969929,252.4426992305282,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,870.585398883094,29.495852201609644,812.7745908746226,928.3962068915653,575.0,390.58539888309394,332.7745908746226,448.39620689156527,184.41460111690606,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,554.1013453069107,19.221074355066538,516.4287318268139,591.7739587870076,258.0,74.10134530691073,36.42873182681387,111.77395878700759,183.89865469308927,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,759.0063036205933,49.96563333941629,661.0754618106035,856.937145430583,358.0,259.00630362059326,161.07546181060354,356.937145430583,98.99369637940674,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,698.0249789237314,60.29176676515387,579.8552874997408,816.194670347722,352.0,198.0249789237314,79.85528749974083,316.19467034772197,153.9750210762686,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,727.791368146246,45.53025884772739,638.5537005979141,817.0290356945778,368.0,227.791368146246,138.55370059791414,317.02903569457783,140.208631853754,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,675.9708369140417,53.243922162929444,571.6146670790461,780.3270067490373,341.0,175.97083691404168,71.61466707904606,280.3270067490373,165.02916308595832,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,1472.3962938727827,64.207538069438,1346.5518317206997,1598.2407560248657,931.0,972.3962938727827,846.5518317206997,1098.2407560248657,41.396293872782735,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,619.5695312828061,45.990182421764516,529.4304300937206,709.7086324718916,229.0,119.56953128280611,29.430430093720588,209.70863247189163,109.43046871719389,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,667.0375477432124,35.97042357274875,596.5368130319742,737.5382824544505,254.0,167.03754774321237,96.53681303197425,237.5382824544505,86.96245225678763,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,1620.6132567471936,65.07649063992636,1493.06567885268,1748.1608346417072,1205.0,1120.6132567471936,993.0656788526801,1248.1608346417072,84.38674325280635,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,776.5092994500178,56.12024122487949,666.515647845554,886.5029510544816,464.0,276.5092994500178,166.51564784555399,386.5029510544816,187.4907005499822,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,657.118835718573,47.776627485957206,563.4783665433105,750.7593048938355,149.0,157.118835718573,63.47836654331047,250.75930489383552,8.118835718572996,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,543.5339780137974,35.480265385522,473.9939356962512,613.0740203313437,114.0,43.53397801379742,-26.006064303748815,113.07402033134372,70.46602198620258,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,534.3718381880317,34.766715275226495,466.2303283878292,602.5133479882342,97.0,34.37183818803169,-33.76967161217078,102.51334798823416,62.62816181196831,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b2c28,508.0,425.9512008822017,29.42774216908225,368.2738860844699,483.6285156799335,8.0,-74.0487991177983,-131.7261139155301,-16.371484320066486,82.0487991177983,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c21,770.0,545.5462523993073,45.208853254455455,456.93852823821817,634.1539765603964,270.0,45.546252399307264,-43.06147176178183,134.15397656039636,224.45374760069274,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c27,847.0,717.8648592841448,43.70346786839716,632.2076362625829,803.5220823057067,347.0,217.8648592841448,132.20763626258292,303.5220823057067,129.1351407158552,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c34,1156.0,884.2047292151325,28.177697299621887,828.9774573406021,939.4320010896629,656.0,384.2047292151325,328.9774573406021,439.4320010896629,271.7952707848675,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c35,1091.0,905.4714473798367,31.140025077065832,844.4381197511136,966.5047750085598,591.0,405.4714473798367,344.4381197511136,466.5047750085598,185.52855262016328,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c39,1154.0,834.4473740383564,32.301888613195,771.1368357238698,897.757912352843,654.0,334.44737403835643,271.1368357238698,397.75791235284305,319.55262596164357,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c2,742.0,658.8671145777979,29.525098616479358,600.998984649505,716.7352445060908,242.0,158.8671145777979,100.99898464950502,216.7352445060908,83.1328854222021,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c20,747.0,575.3657844687912,21.40184364645254,533.4189417189868,617.3126272185955,247.0,75.36578446879116,33.418941718986844,117.31262721859548,171.63421553120884,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c22,671.0,531.3789306372194,18.740814699814532,494.64760878464404,568.1102524897947,171.0,31.378930637219355,-5.352391215355965,68.11025248979468,139.62106936278064,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c23,1038.0,722.3618732370655,34.65054050575656,654.4480618009363,790.2756846731947,538.0,222.36187323706554,154.44806180093633,290.27568467319475,315.63812676293446,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c24,988.0,731.4871329341458,28.88974383544022,674.864275494095,788.1099903741967,488.0,231.48713293414585,174.86427549409495,288.10999037419674,256.51286706585415,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c38,1055.0,869.8549453804842,28.602284509334577,813.7954978666205,925.9143928943479,555.0,369.8549453804842,313.7954978666205,425.9143928943479,185.1450546195158,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c39,738.0,545.6899335980884,20.088660469504877,506.31688258020534,585.0629846159715,238.0,45.68993359808837,6.316882580205345,85.06298461597146,192.31006640191163,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
