horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c0,1858.0,1008.7970721338835,56.43049004273777,898.1953440201713,1119.3988002475955,1358.0,508.7970721338835,398.1953440201713,619.3988002475955,849.2029278661165,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c11,786.0,743.7812301232294,67.64797249227746,611.1936404112093,876.3688198352495,286.0,243.78123012322942,111.19364041120934,376.3688198352495,42.21876987677058,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c15,719.0,707.8444994262209,42.160631484564746,625.2111801510085,790.4778187014332,219.0,207.84449942622086,125.21118015100853,290.4778187014332,11.155500573779136,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c23,1012.0,778.4735128269133,39.71412084961091,700.6352662840047,856.3117593698219,512.0,278.4735128269133,200.63526628400473,356.31175936982186,233.5264871730867,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c24,1015.0,776.1359004808343,34.85671649160761,707.81799153796,844.4538094237085,515.0,276.13590048083427,207.81799153795998,344.45380942370855,238.86409951916573,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c37,648.0,594.9816520123118,29.721731008526984,536.7281296774115,653.235174347212,148.0,94.98165201231177,36.728129677411516,153.23517434721202,53.01834798768823,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c38,614.0,441.74383471429337,15.492877330694228,411.3783531292356,472.1093162993511,114.0,-58.25616528570663,-88.62164687076438,-27.89068370064888,172.25616528570663,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c41,1049.0,751.9694728136144,39.52205635804975,674.5076657568746,829.4312798703542,549.0,251.9694728136144,174.50766575687464,329.43127987035416,297.0305271863856,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c20,501.0,445.7642479003466,35.992174832132775,375.2208815040974,516.3076142965958,1.0,-54.23575209965338,-124.7791184959026,16.30761429659583,55.23575209965338,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c47,712.0,607.4996811565006,49.15523328468072,511.15719426686195,703.8421680461394,212.0,107.49968115650063,11.15719426686195,203.84216804613936,104.50031884349937,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c6,510.0,224.3566474470923,39.83919180471771,146.27326633666235,302.4400285575223,10.0,-275.6433525529077,-353.72673366333765,-197.55997144247772,285.6433525529077,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c0,1007.0,749.1784951513416,47.93036095089273,655.2367139215869,843.1202763810963,507.0,249.17849515134162,155.2367139215869,343.12027638109635,257.8215048486584,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c12,930.0,700.4912954732307,36.704533095190335,628.5517325372991,772.4308584091623,430.0,200.4912954732307,128.55173253729913,272.4308584091623,229.5087045267693,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c15,874.0,640.4406763719453,41.72892817944829,558.6534800267681,722.2278727171225,374.0,140.4406763719453,58.65348002676808,222.22787271712252,233.5593236280547,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c25,988.0,649.2054754895914,41.47959978363267,567.906953820536,730.5039971586468,488.0,149.20547548959144,67.90695382053605,230.50399715864683,338.79452451040856,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c4,1045.0,859.3313383714714,37.846870012840625,785.1528362187348,933.5098405242079,545.0,359.33133837147136,285.1528362187348,433.5098405242079,185.66866162852864,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c40,794.0,518.0772774063678,29.218240689811115,460.8105779627153,575.3439768500203,294.0,18.077277406367784,-39.189422037284714,75.34397685002034,275.9227225936322,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c41,784.0,675.9802618554638,48.99596468740386,579.949935680356,772.0105880305716,284.0,175.98026185546382,79.94993568035602,272.0105880305716,108.01973814453618,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c5,826.0,627.7538867947961,47.15474881449032,535.3322774183623,720.17549617123,326.0,127.75388679479613,35.33227741836231,220.17549617122995,198.24611320520387,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c8,826.0,683.5528543713026,45.78185190396623,593.8220734939823,773.2836352486229,326.0,183.5528543713026,93.82207349398232,273.2836352486229,142.4471456286974,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c12,818.0,494.6249138793201,33.382160318790106,429.19708192834935,560.0527458302909,318.0,-5.375086120679896,-70.80291807165065,60.05274583029086,323.3750861206799,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c14,607.0,496.83172562580927,24.321369619460036,449.16271711698096,544.5007341346376,107.0,-3.16827437419073,-50.83728288301904,44.50073413463758,110.16827437419073,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c28,828.0,637.170388541986,41.5069989485568,555.8181654964728,718.5226115874991,328.0,137.17038854198597,55.81816549647283,218.5226115874991,190.82961145801403,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c31,559.0,510.65277955465956,29.93565776086352,451.97996848985014,569.325590619469,59.0,10.65277955465956,-48.02003151014986,69.32559061946904,48.34722044534044,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c36,599.0,402.1526271292937,24.552763151701615,354.0300956310164,450.275158627571,99.0,-97.8473728707063,-145.96990436898358,-49.72484137242901,196.8473728707063,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c40,871.0,620.6452528041737,42.71549836641489,536.924414424321,704.3660911840263,371.0,120.64525280417365,36.92441442432096,204.36609118402635,250.35474719582635,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c41,836.0,604.5970217345512,44.86490853698223,516.6634168323824,692.53062663672,336.0,104.59702173455116,16.66341683238238,192.53062663671994,231.40297826544884,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
520,MATR_b1c0,1858.0,970.0878843685426,47.83843132079922,876.3262819028832,1063.849486834202,1338.0,450.08788436854263,356.32628190288324,543.849486834202,887.9121156314574,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c11,786.0,655.7645942715418,53.34352580502334,551.2132048853131,760.3159836577705,266.0,135.7645942715418,31.213204885313075,240.31598365777052,130.2354057284582,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c15,719.0,640.5758048681325,38.76049424108085,564.606632132642,716.5449776036231,199.0,120.57580486813254,44.60663213264195,196.54497760362312,78.42419513186746,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c23,1012.0,671.4704784575225,38.36882835995136,596.2689567430189,746.6720001720262,492.0,151.47047845752252,76.26895674301886,226.67200017202617,340.5295215424775,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c24,1015.0,746.5971113385655,36.34552043043534,675.3612002955475,817.8330223815834,495.0,226.59711133856547,155.36120029554752,297.8330223815834,268.40288866143453,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c37,648.0,552.379189594156,26.922928589306114,499.6112192007722,605.1471599875397,128.0,32.379189594155946,-20.38878079922779,85.14715998753968,95.62081040584405,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c38,614.0,427.38901521551605,15.662603968447332,396.69087553324516,458.08715489778695,94.0,-92.61098478448395,-123.30912446675484,-61.912845102213055,186.61098478448395,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c41,1049.0,714.79325906423,38.731367922511765,638.881172864137,790.705345264323,529.0,194.79325906423003,118.88117286413706,270.705345264323,334.20674093577,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b2c47,712.0,581.1231914398815,47.37618993674301,488.2675654391362,673.9788174406267,192.0,61.12319143988145,-31.732434560863794,153.9788174406267,130.87680856011855,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c0,1007.0,726.7346141344603,50.617036054859035,627.5270464627713,825.9421818061494,487.0,206.73461413446034,107.5270464627713,305.9421818061494,280.26538586553966,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c12,930.0,674.9787230035744,36.86210207315571,602.7303305457499,747.2271154613989,410.0,154.97872300357437,82.7303305457499,227.22711546139885,255.02127699642563,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c15,874.0,602.7856230416646,39.770909160832694,524.8360734540184,680.7351726293108,354.0,82.78562304166462,4.836073454018447,160.7351726293108,271.2143769583354,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c25,988.0,607.0389466514216,38.7039136889207,531.1806697603903,682.8972235424529,468.0,87.03894665142161,11.180669760390288,162.89722354245293,380.9610533485784,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c4,1045.0,819.8332544053893,37.53323643276584,746.2694627739417,893.397046036837,525.0,299.8332544053893,226.26946277394165,373.39704603683697,225.1667455946107,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c40,794.0,480.03059574177604,25.14126697656751,430.75461794199754,529.3065735415546,274.0,-39.96940425822396,-89.24538205800246,9.306573541554599,313.96940425822396,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c41,784.0,652.6066164846864,46.23666903047036,561.984410419866,743.2288225495067,264.0,132.60661648468636,41.98441041986598,223.22882254950673,131.39338351531364,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c5,826.0,603.1625530481451,42.72029935292361,519.4323049076451,686.8928011886452,306.0,83.16255304814513,-0.5676950923549384,166.8928011886452,222.83744695185487,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c8,826.0,643.7812117959511,42.97552259922308,559.5507352846867,728.0116883072155,306.0,123.7812117959511,39.55073528468665,208.01168830721554,182.2187882040489,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c12,818.0,473.4848336146799,29.450222455540466,415.7634582651279,531.206208964232,298.0,-46.51516638532007,-104.2365417348721,11.206208964232019,344.5151663853201,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c14,607.0,459.2824642109637,23.055263369739723,414.0949783521883,504.4699500697391,87.0,-60.717535789036276,-105.90502164781168,-15.530049930260873,147.71753578903628,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c28,828.0,608.0535517961033,42.22450613197329,525.295040512445,690.8120630797616,308.0,88.0535517961033,5.295040512444984,170.81206307976163,219.9464482038967,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c31,559.0,479.8611444473576,29.379436690430886,422.27850664803844,537.4437822466767,39.0,-40.13885555264238,-97.72149335196156,17.443782246676733,79.13885555264238,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c36,599.0,359.26835331119105,27.27755578567566,305.8053263849846,412.7313802373975,79.0,-160.73164668880895,-214.1946736150154,-107.2686197626025,239.73164668880895,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c40,871.0,618.3025516126452,42.026994848627474,535.931155330885,700.6739478944054,351.0,98.30255161264517,15.931155330884962,180.6739478944054,252.69744838735483,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c41,836.0,580.1974370861869,38.877262343085754,503.9994030762236,656.3954710961502,316.0,60.19743708618694,-16.000596923776413,136.39547109615023,255.80256291381306,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
540,MATR_b1c0,1858.0,927.2935426897963,41.104599683616364,846.7300077109717,1007.8570776686208,1318.0,387.29354268979625,306.7300077109717,467.85707766862083,930.7064573102037,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c11,786.0,604.3311101606228,45.574463304268264,515.0068034695147,693.6554168517308,246.0,64.33111016062276,-24.993196530485307,153.65541685173082,181.66888983937724,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c15,719.0,587.4514423450474,35.87928406490473,517.1293377867523,657.7735469033425,179.0,47.45144234504744,-22.87066221324767,117.77354690334255,131.54855765495256,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c23,1012.0,655.176080434191,38.337146354611995,580.0366543091105,730.3155065592715,472.0,115.17608043419102,40.03665430911053,190.3155065592715,356.823919565809,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c24,1015.0,715.4433596961901,37.10760319661895,642.7137938782136,788.1729255141666,475.0,175.4433596961901,102.71379387821355,248.17292551416665,299.5566403038099,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c37,648.0,523.1017626029899,24.919928482285027,474.25960028039736,571.9439249255825,108.0,-16.89823739701012,-65.74039971960264,31.94392492558245,124.89823739701012,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c38,614.0,414.67456114259284,16.2059915363616,382.91140139756317,446.4377208876225,74.0,-125.32543885740716,-157.08859860243683,-93.5622791123775,199.32543885740716,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c41,1049.0,701.584588736728,39.7136928158815,623.7471811245132,779.4219963489429,509.0,161.58458873672805,83.74718112451319,239.4219963489429,347.41541126327195,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b2c47,712.0,555.8628534897824,44.41428664165048,468.8124512731091,642.9132557064557,172.0,15.862853489782424,-71.1875487268909,102.91325570645574,156.13714651021758,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c0,1007.0,711.2149070989205,48.34279522882246,616.4647695384338,805.9650446594073,467.0,171.21490709892055,76.46476953843376,265.96504465940734,295.78509290107945,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c12,930.0,650.8557032130703,36.04368155757073,580.2113854900011,721.5000209361395,390.0,110.85570321307034,40.211385490001135,181.50002093613955,279.14429678692966,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c15,874.0,582.4601385233783,37.79442962318591,508.3844176457002,656.5358594010564,334.0,42.460138523378305,-31.615582354299818,116.53585940105643,291.5398614766217,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c25,988.0,586.1333788080688,35.59284940005611,516.3726758768007,655.8940817393368,448.0,46.133378808068755,-23.627324123199287,115.8940817393368,401.86662119193124,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c4,1045.0,776.110761634376,40.262422044489,697.197864496826,855.023658771926,505.0,236.110761634376,157.197864496826,315.02365877192597,268.889238365624,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c40,794.0,461.94258119873734,25.096003035463635,412.75531909332074,511.12984330415395,254.0,-78.05741880126266,-127.24468090667926,-28.87015669584605,332.05741880126266,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c41,784.0,632.7176162330554,42.858111195063465,548.7172618453181,716.7179706207927,244.0,92.71761623305542,8.717261845318149,176.7179706207927,151.28238376694458,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b3c5,826.0,586.5332774549058,39.30531860057802,509.4962685969007,663.570286312911,286.0,46.53327745490583,-30.503731403099323,123.57028631291098,239.46672254509417,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
