cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6167365908622742,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.616243839263916,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6157514452934265,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6152594685554504,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.614767849445343,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6142765879631042,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6137859225273132,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6132956147193909,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6128057837486267,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6123164296150208,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6118277907371521,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6113395690917969,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6108520030975342,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6103649735450745,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6098785996437073,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6093927025794983,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6089074611663818,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6084229350090027,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6079390645027161,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.607455849647522,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.60697340965271,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6064916253089905,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6060106158256531,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6055305004119873,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6050511002540588,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.604572594165802,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.604094922542572,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6036180853843689,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6031420826911926,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6026670336723328,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6021928787231445,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6017197370529175,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6012475490570068,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6007764339447021,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6003060936927795,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.5998368859291077,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.5993687510490417,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.5989018082618713,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.5984358787536621,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.5979711413383484,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.5975074172019958,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.5970448851585388,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.5965835452079773,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.596123456954956,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.5956645607948303,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.5952069163322449,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.5947505831718445,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.5942955017089844,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.5938417315483093,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.5933892726898193,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.5929381847381592,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.5924884676933289,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.5920402407646179,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.5915933847427368,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.5911479592323303,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.5907040238380432,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.5902615189552307,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.5898205041885376,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.5893810391426086,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.5889430642127991,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.5885067582130432,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.5880718231201172,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.5876385569572449,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.5872069597244263,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.5867769122123718,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.5863485932350159,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.5859219431877136,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.5854969024658203,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.5850735902786255,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.5846521258354187,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.5842322707176208,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.5838141441345215,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.5833978652954102,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.5829834342002869,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.5825708508491516,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.5821599960327148,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.5817509889602661,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.5813438892364502,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.5809386968612671,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.580535352230072,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.5801339149475098,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.5797344446182251,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.579336941242218,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.578941285610199,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.5785477757453918,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.5781561136245728,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.577766478061676,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5773789882659912,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5769934058189392,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5766099691390991,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5762285590171814,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.5758492350578308,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.5754719376564026,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5750967860221863,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5747238397598267,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.5743529200553894,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5739841461181641,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.5736175179481506,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.5732530355453491,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.5728907585144043,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5725306272506714,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5721727013587952,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5718169808387756,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.571463406085968,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5711122155189514,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.570763111114502,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.570416271686554,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5700717568397522,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5697294473648071,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5693893432617188,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5690515637397766,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5687160491943359,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5683827996253967,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5680518746376038,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5677232146263123,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5673968195915222,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5670727491378784,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5667510628700256,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5664315819740295,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5661144852638245,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5657997131347656,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5654872059822083,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5651770234107971,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5648692846298218,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5645638108253479,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5642606616020203,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5639598369598389,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5636614561080933,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5633653998374939,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5630717873573303,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5627803802490234,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5624913573265076,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5622046589851379,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5619202256202698,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5616381764411926,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5613584518432617,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5610811114311218,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5608060359954834,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.560533344745636,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5602629780769348,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5599949955940247,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.559729278087616,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5594658851623535,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5592047572135925,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5589459538459778,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.558689534664154,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5584353804588318,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5581835508346558,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5579339861869812,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5576867461204529,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5574416518211365,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5571988224983215,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5569583773612976,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5567201375961304,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5564841032028198,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5562503933906555,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5560188889503479,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5557895302772522,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5555624961853027,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.55533766746521,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5551150441169739,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5548946261405945,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5546762943267822,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5544601678848267,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.554246187210083,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.554034411907196,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5538247227668762,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5536171793937683,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5534118413925171,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.553208589553833,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5530074238777161,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.552808403968811,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5526114106178284,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5524165034294128,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5522236824035645,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5520328879356384,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5518441200256348,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5516573190689087,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5514726042747498,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5512898564338684,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5511091351509094,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.550930380821228,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5507535338401794,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5505786538124084,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5504058003425598,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5502347350120544,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5500655770301819,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5498983860015869,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5497331023216248,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5495697259902954,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5494080781936646,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5492483973503113,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5490905046463013,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5489344000816345,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5487802028656006,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5486277341842651,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5484769344329834,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5483280420303345,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5481808185577393,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5480353236198425,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5478916168212891,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5477495789527893,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.547609269618988,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5474706292152405,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5473335981369019,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5471982359886169,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.547064483165741,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5469323992729187,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5468018651008606,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5466729402542114,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5465456247329712,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5464197993278503,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5462956428527832,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5461729168891907,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5460517406463623,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5459321141242981,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5458139777183533,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5456973314285278,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5455820560455322,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5454683303833008,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5453559160232544,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5452449917793274,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.545135498046875,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5450274348258972,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5449206829071045,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5448153614997864,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5447112917900085,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5446085929870605,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5445072650909424,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5444072484970093,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5443084836006165,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5442109704017639,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5441148281097412,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5440199375152588,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5439262390136719,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5438337326049805,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5437424778938293,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5436524748802185,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5435636043548584,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5434759855270386,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5433894395828247,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5433040857315063,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.543219804763794,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.543136715888977,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5430547595024109,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5429738163948059,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5428940057754517,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5428152680397034,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5427376627922058,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5426610112190247,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5425854325294495,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5425109267234802,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5424373745918274,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5423648357391357,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.54229336977005,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.542222797870636,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5421531200408936,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5420845746994019,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.542016863822937,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5419501662254333,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5418843626976013,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5418193936347961,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5417553782463074,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5416922569274902,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5416299700737,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5415686368942261,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5415080189704895,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5414484143257141,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5413895845413208,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5413315296173096,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.54127436876297,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5412179231643677,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.541162371635437,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5411074757575989,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5410534739494324,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5410001277923584,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5409476161003113,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5408957600593567,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.540844738483429,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5407944321632385,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5407447814941406,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.54069584608078,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5406476855278015,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5406001210212708,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5405532717704773,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5405070781707764,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5404615998268127,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5404167175292969,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5403724312782288,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.540328860282898,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5402858257293701,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.5402436256408691,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5402019023895264,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5401607155799866,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5401201844215393,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5400802493095398,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.540040910243988,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5400021076202393,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5399638414382935,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5399261713027954,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5398890376091003,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.5398524403572083,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5398164391517639,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.539780855178833,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5397458672523499,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.5397113561630249,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5396773815155029,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5396438837051392,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5396108627319336,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.539578378200531,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5395463705062866,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5395147800445557,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5394836664199829,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5394530892372131,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.539422869682312,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5393931269645691,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5393638014793396,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5393348932266235,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5393064022064209,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.5392783880233765,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5392507910728455,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5392235517501831,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.539196789264679,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5391703844070435,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5391443967819214,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.539118766784668,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5390934944152832,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5390686392784119,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5390441417694092,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.5390199422836304,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.5389962196350098,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.5389727354049683,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5389496684074402,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5389269590377808,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5389045476913452,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5388824939727783,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.5388607978820801,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5388393402099609,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5388181805610657,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5387974381446838,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.5387769937515259,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.538756787776947,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5387369990348816,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.5387174487113953,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.538698136806488,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5386791825294495,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.53866046667099,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5386420488357544,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5386238694190979,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.5386060476303101,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5385884642601013,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.5385711789131165,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5385540723800659,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.5385372638702393,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.5385206937789917,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.538504421710968,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.5384883880615234,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.538472592830658,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.5384569764137268,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5384417176246643,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5384265780448914,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5384117364883423,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5383970737457275,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5383826494216919,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.5383684635162354,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.5383543968200684,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.5383406281471252,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5383270978927612,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.5383136868476868,future,0.7,complete_paper_query_selected
