cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6920844316482544,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6916869878768921,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6912890672683716,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6908907890319824,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6904921531677246,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6900931000709534,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6896936893463135,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6892938613891602,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6888937950134277,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6884933114051819,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6880924701690674,future,0.7,fast_5_steps
1244,0.5554304848662308,0.687691330909729,future,0.7,fast_5_steps
1245,0.5531660159344484,0.687289834022522,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6868880391120911,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6864858865737915,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6860834956169128,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6856808066368103,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6852778196334839,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6848744750022888,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6844708323478699,future,0.7,fast_5_steps
1253,0.546925711520159,0.684066891670227,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6836627721786499,future,0.7,fast_5_steps
1255,0.545902049849061,0.6832585334777832,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6828540563583374,future,0.7,fast_5_steps
1257,0.5495505986892752,0.682449221611023,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6820441484451294,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6816387176513672,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6812331676483154,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6808273196220398,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6804212331771851,future,0.7,fast_5_steps
1263,0.55069804360754,0.6800148487091064,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6796083450317383,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6792014837265015,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6787946224212646,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6783873438835144,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6779799461364746,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6775723695755005,future,0.7,fast_5_steps
1270,0.5402812282533026,0.677164614200592,future,0.7,fast_5_steps
1271,0.5384879623107224,0.676756739616394,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6763485670089722,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6759403944015503,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6755321025848389,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6751235723495483,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6747148633003235,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6743061542510986,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6738972663879395,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6734882593154907,future,0.7,fast_5_steps
1280,0.5275476935797567,0.673079252243042,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6726701259613037,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6722607612609863,future,0.7,fast_5_steps
1283,0.5246356637089052,0.671851396560669,future,0.7,fast_5_steps
1284,0.5247125206072428,0.6714420318603516,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6710325479507446,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6706229448318481,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6702133417129517,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6698036789894104,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6693940162658691,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6689842939376831,future,0.7,fast_5_steps
1291,0.523351495568983,0.6685745716094971,future,0.7,fast_5_steps
1292,0.5220070174495194,0.668164849281311,future,0.7,fast_5_steps
1293,0.5209204577613749,0.667755126953125,future,0.7,fast_5_steps
1294,0.5244881961519939,0.6673453450202942,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6669356226921082,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6665259599685669,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6661162972450256,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6657066345214844,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6652970910072327,future,0.7,fast_5_steps
1300,0.5177552164127632,0.664887547492981,future,0.7,fast_5_steps
1301,0.5164698657916227,0.6644782423973083,future,0.7,fast_5_steps
1302,0.518378662027469,0.664068877696991,future,0.7,fast_5_steps
1303,0.5213864307102636,0.6636595726013184,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6632503867149353,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6628413200378418,future,0.7,fast_5_steps
1306,0.5214594028455612,0.6624323129653931,future,0.7,fast_5_steps
1307,0.5212460203106875,0.6620234251022339,future,0.7,fast_5_steps
1308,0.5195969684492662,0.661614716053009,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6612061262130737,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6607977151870728,future,0.7,fast_5_steps
1311,0.5170024484263329,0.6603894233703613,future,0.7,fast_5_steps
1312,0.5150542570165334,0.659981369972229,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6595734357833862,future,0.7,fast_5_steps
1314,0.5128228868927183,0.6591657400131226,future,0.7,fast_5_steps
1315,0.51562890384781,0.6587582230567932,future,0.7,fast_5_steps
1316,0.51713539877664,0.6583508253097534,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6579437255859375,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6575368046760559,future,0.7,fast_5_steps
1319,0.5052634400277551,0.6571301221847534,future,0.7,fast_5_steps
1320,0.503417211419836,0.6567237377166748,future,0.7,fast_5_steps
1321,0.5021676533548494,0.6563175916671753,future,0.7,fast_5_steps
1322,0.5007255946184819,0.6559116840362549,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6555061340332031,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6551008224487305,future,0.7,fast_5_steps
1325,0.49897079027293273,0.6546958684921265,future,0.7,fast_5_steps
1326,0.49807153135355453,0.6542911529541016,future,0.7,fast_5_steps
1327,0.497933993503529,0.6538869142532349,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6534829139709473,future,0.7,fast_5_steps
1329,0.4967624558025586,0.6530792117118835,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6526758670806885,future,0.7,fast_5_steps
1331,0.4943079073115835,0.6522729396820068,future,0.7,fast_5_steps
1332,0.49360965551065883,0.6518703699111938,future,0.7,fast_5_steps
1333,0.49296979111099476,0.6514682173728943,future,0.7,fast_5_steps
1334,0.4925394206161167,0.6510663628578186,future,0.7,fast_5_steps
1335,0.49176651730271,0.6506649255752563,future,0.7,fast_5_steps
1336,0.49135187697989685,0.6502639651298523,future,0.7,fast_5_steps
1337,0.49081799652072117,0.6498633623123169,future,0.7,fast_5_steps
1338,0.49054353562857883,0.6494632959365845,future,0.7,fast_5_steps
1339,0.4896602368556951,0.6490634679794312,future,0.7,fast_5_steps
1340,0.48812624238769714,0.6486642360687256,future,0.7,fast_5_steps
1341,0.4880947945636,0.6482654213905334,future,0.7,fast_5_steps
1342,0.48926290867696126,0.6478672027587891,future,0.7,fast_5_steps
1343,0.48869529339073364,0.6474694013595581,future,0.7,fast_5_steps
1344,0.4881361555849802,0.6470721960067749,future,0.7,fast_5_steps
1345,0.4889472136540112,0.6466754674911499,future,0.7,fast_5_steps
1346,0.48778613340335214,0.6462790966033936,future,0.7,fast_5_steps
1347,0.48610950371021466,0.6458833813667297,future,0.7,fast_5_steps
1348,0.48501214331011566,0.6454882621765137,future,0.7,fast_5_steps
1349,0.48338224967161125,0.645093560218811,future,0.7,fast_5_steps
1350,0.4828892303712789,0.6446995139122009,future,0.7,fast_5_steps
1351,0.4906493288551718,0.6443060040473938,future,0.7,fast_5_steps
1352,0.49019008057667646,0.6439131498336792,future,0.7,fast_5_steps
1353,0.4923593333146736,0.6435208320617676,future,0.7,fast_5_steps
1354,0.4881354635137361,0.6431291699409485,future,0.7,fast_5_steps
1355,0.4973325037253831,0.6427382230758667,future,0.7,fast_5_steps
1356,0.4988562579828649,0.6423478126525879,future,0.7,fast_5_steps
1357,0.4934986997595409,0.6419581174850464,future,0.7,fast_5_steps
1358,0.49764148839359823,0.6415690183639526,future,0.7,fast_5_steps
1359,0.5140055971819771,0.6411805152893066,future,0.7,fast_5_steps
1360,0.5176974939684453,0.6407928466796875,future,0.7,fast_5_steps
1361,0.5206715059767332,0.6404057741165161,future,0.7,fast_5_steps
1362,0.5226132645465832,0.640019416809082,future,0.7,fast_5_steps
1363,0.5249362431906959,0.6396338939666748,future,0.7,fast_5_steps
1364,0.526905450402379,0.6392490267753601,future,0.7,fast_5_steps
1365,0.5284913048683785,0.6388649344444275,future,0.7,fast_5_steps
1366,0.5298325375380174,0.6384815573692322,future,0.7,fast_5_steps
1367,0.5316546137774456,0.6380988955497742,future,0.7,fast_5_steps
1368,0.5324089098210569,0.637717068195343,future,0.7,fast_5_steps
1369,0.5327264245302201,0.637336015701294,future,0.7,fast_5_steps
1370,0.5333957149834179,0.636955738067627,future,0.7,fast_5_steps
1371,0.533859170562999,0.6365762948989868,future,0.7,fast_5_steps
1372,0.5338322660133911,0.6361976265907288,future,0.7,fast_5_steps
1373,0.5363330939366316,0.6358198523521423,future,0.7,fast_5_steps
1374,0.5370289134634408,0.635442852973938,future,0.7,fast_5_steps
1375,0.49644723689309384,0.6350667476654053,future,0.7,fast_5_steps
1376,0.489643823904809,0.634691596031189,future,0.7,fast_5_steps
1377,0.48598725647427443,0.63431715965271,future,0.7,fast_5_steps
1378,0.48173817886577264,0.6339437961578369,future,0.7,fast_5_steps
1379,0.48946062808040536,0.6335711479187012,future,0.7,fast_5_steps
1380,0.4798360013876328,0.6331995725631714,future,0.7,fast_5_steps
1381,0.4875933905136505,0.6328288316726685,future,0.7,fast_5_steps
1382,0.48470373121366384,0.6324590444564819,future,0.7,fast_5_steps
1383,0.4751749879890774,0.632090151309967,future,0.7,fast_5_steps
1384,0.483504228633524,0.6317223310470581,future,0.7,fast_5_steps
1385,0.4878528088239362,0.6313554048538208,future,0.7,fast_5_steps
1386,0.4899046619917872,0.6309894323348999,future,0.7,fast_5_steps
1387,0.4905117696930763,0.6306244730949402,future,0.7,fast_5_steps
1388,0.4929200076273051,0.6302605271339417,future,0.7,fast_5_steps
1389,0.4938720708583005,0.6298975348472595,future,0.7,fast_5_steps
1390,0.49465094773722323,0.6295355558395386,future,0.7,fast_5_steps
1391,0.49591999719606106,0.6291746497154236,future,0.7,fast_5_steps
1392,0.4957437385848007,0.6288148164749146,future,0.7,fast_5_steps
1393,0.4955398953512422,0.6284559965133667,future,0.7,fast_5_steps
1394,0.4974012429704607,0.6280982494354248,future,0.7,fast_5_steps
1395,0.4978921432841304,0.6277414560317993,future,0.7,fast_5_steps
1396,0.49595801345862894,0.6273858547210693,future,0.7,fast_5_steps
1397,0.497560613724179,0.6270313262939453,future,0.7,fast_5_steps
1398,0.4978461861713704,0.6266779899597168,future,0.7,fast_5_steps
1399,0.4976577129988936,0.6263257265090942,future,0.7,fast_5_steps
1400,0.48911776910580174,0.6259744167327881,future,0.7,fast_5_steps
1401,0.4971113710216581,0.6256243586540222,future,0.7,fast_5_steps
1402,0.4975115394013801,0.6252755522727966,future,0.7,fast_5_steps
1403,0.49731240844785884,0.6249277591705322,future,0.7,fast_5_steps
1404,0.4721868188297134,0.6245811581611633,future,0.7,fast_5_steps
1405,0.45286715723684223,0.6242357492446899,future,0.7,fast_5_steps
1406,0.44145812746140173,0.6238915920257568,future,0.7,fast_5_steps
1407,0.44676802277296546,0.6235486268997192,future,0.7,fast_5_steps
1408,0.4356833719617197,0.6232069134712219,future,0.7,fast_5_steps
1409,0.43548750828676047,0.6228663921356201,future,0.7,fast_5_steps
1410,0.4332356613233203,0.622527003288269,future,0.7,fast_5_steps
1411,0.4311762657647695,0.6221888661384583,future,0.7,fast_5_steps
1412,0.42828941165575124,0.6218520402908325,future,0.7,fast_5_steps
1413,0.43195850689223525,0.6215163469314575,future,0.7,fast_5_steps
1414,0.4383295832522365,0.6211820244789124,future,0.7,fast_5_steps
1415,0.4346442378601457,0.6208489537239075,future,0.7,fast_5_steps
1416,0.42158274298920306,0.6205171346664429,future,0.7,fast_5_steps
1417,0.41941598207232567,0.6201865673065186,future,0.7,fast_5_steps
1418,0.4191000237460048,0.6198573708534241,future,0.7,fast_5_steps
1419,0.41701343311620714,0.6195293664932251,future,0.7,fast_5_steps
1420,0.41405956166354557,0.619202733039856,future,0.7,fast_5_steps
1421,0.4139066636705138,0.6188774108886719,future,0.7,fast_5_steps
1422,0.41443515017906873,0.6185534000396729,future,0.7,fast_5_steps
1423,0.4081059361968764,0.6182307600975037,future,0.7,fast_5_steps
1424,0.4082072198643588,0.6179094314575195,future,0.7,fast_5_steps
1425,0.4077168796035156,0.6175894737243652,future,0.7,fast_5_steps
1426,0.4060366888571516,0.6172708868980408,future,0.7,fast_5_steps
1427,0.41420334700330713,0.6169536709785461,future,0.7,fast_5_steps
1428,0.4135939215087914,0.6166377663612366,future,0.7,fast_5_steps
1429,0.40313246495538657,0.6163232922554016,future,0.7,fast_5_steps
1430,0.40058051122316674,0.6160101890563965,future,0.7,fast_5_steps
1431,0.40105816396511396,0.6156984567642212,future,0.7,fast_5_steps
1432,0.4105610148585345,0.6153880953788757,future,0.7,fast_5_steps
1433,0.41703213957316304,0.6150792241096497,future,0.7,fast_5_steps
1434,0.42098094065336844,0.6147716641426086,future,0.7,fast_5_steps
1435,0.41849604290167153,0.614465594291687,future,0.7,fast_5_steps
1436,0.41441774186585467,0.61416095495224,future,0.7,fast_5_steps
1437,0.41933191335462333,0.6138577461242676,future,0.7,fast_5_steps
1438,0.40910653166191513,0.613555908203125,future,0.7,fast_5_steps
1439,0.4031218525115665,0.6132556200027466,future,0.7,fast_5_steps
1440,0.39858356939850514,0.6129567623138428,future,0.7,fast_5_steps
1441,0.3999643618493497,0.6126594543457031,future,0.7,fast_5_steps
1442,0.3931776148076487,0.6123635768890381,future,0.7,fast_5_steps
1443,0.40570128557482743,0.6120691299438477,future,0.7,fast_5_steps
1444,0.40088035958030116,0.6117762327194214,future,0.7,fast_5_steps
1445,0.3917555174476463,0.611484706401825,future,0.7,fast_5_steps
1446,0.3926481336549084,0.6111946702003479,future,0.7,fast_5_steps
1447,0.3916322803230881,0.6109061241149902,future,0.7,fast_5_steps
1448,0.38685969164580897,0.6106191277503967,future,0.7,fast_5_steps
1449,0.3903895651536385,0.6103335618972778,future,0.7,fast_5_steps
1450,0.38296488384885113,0.6100494861602783,future,0.7,fast_5_steps
1451,0.38081785493750436,0.609766960144043,future,0.7,fast_5_steps
1452,0.38257208640018897,0.6094858646392822,future,0.7,fast_5_steps
1453,0.3819472745224628,0.6092063188552856,future,0.7,fast_5_steps
1454,0.3793490020835632,0.6089283227920532,future,0.7,fast_5_steps
1455,0.385335083801798,0.608651876449585,future,0.7,fast_5_steps
1456,0.373268644621317,0.6083768606185913,future,0.7,fast_5_steps
1457,0.37038516493227136,0.6081034541130066,future,0.7,fast_5_steps
1458,0.3692115389623317,0.6078315377235413,future,0.7,fast_5_steps
1459,0.3678025847172106,0.6075611114501953,future,0.7,fast_5_steps
1460,0.3804945123480571,0.6072922945022583,future,0.7,fast_5_steps
1461,0.3777831189878742,0.6070250272750854,future,0.7,fast_5_steps
1462,0.36984849792972974,0.6067591905593872,future,0.7,fast_5_steps
1463,0.37296966971941625,0.6064949631690979,future,0.7,fast_5_steps
1464,0.36485343510641716,0.6062322854995728,future,0.7,fast_5_steps
1465,0.36678074784807285,0.6059711575508118,future,0.7,fast_5_steps
1466,0.3657296000837451,0.6057115793228149,future,0.7,fast_5_steps
1467,0.3627654854374273,0.6054535508155823,future,0.7,fast_5_steps
1468,0.3650774549848812,0.6051970720291138,future,0.7,fast_5_steps
1469,0.35578701799755413,0.6049420833587646,future,0.7,fast_5_steps
1470,0.346432073830572,0.6046887636184692,future,0.7,fast_5_steps
1471,0.347949418683635,0.6044369339942932,future,0.7,fast_5_steps
1472,0.34669452489819147,0.6041867733001709,future,0.7,fast_5_steps
1473,0.34153272500453835,0.6039380431175232,future,0.7,fast_5_steps
1474,0.340845097883709,0.6036908626556396,future,0.7,fast_5_steps
1475,0.33669965664396,0.6034452319145203,future,0.7,fast_5_steps
1476,0.3380722897719476,0.603201150894165,future,0.7,fast_5_steps
1477,0.3410927403010383,0.6029586791992188,future,0.7,fast_5_steps
1478,0.34362495537598003,0.6027177572250366,future,0.7,fast_5_steps
1479,0.3418403234704449,0.6024783849716187,future,0.7,fast_5_steps
1480,0.3338116414325488,0.6022406220436096,future,0.7,fast_5_steps
1481,0.3423096554134254,0.6020044088363647,future,0.7,fast_5_steps
1482,0.33594694740799763,0.601769745349884,future,0.7,fast_5_steps
1483,0.3302815548784076,0.6015366315841675,future,0.7,fast_5_steps
1484,0.3303339654025998,0.6013051271438599,future,0.7,fast_5_steps
1485,0.32791054233882905,0.6010751724243164,future,0.7,fast_5_steps
1486,0.33705611663085255,0.6008467078208923,future,0.7,fast_5_steps
1487,0.3274989543236347,0.6006197929382324,future,0.7,fast_5_steps
1488,0.3258554402243605,0.6003944277763367,future,0.7,fast_5_steps
1489,0.327945084593573,0.6001706123352051,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5999484062194824,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5997276306152344,future,0.7,fast_5_steps
1492,0.32161360926281063,0.59950852394104,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5992908477783203,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5990747809410095,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5988602638244629,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5986472368240356,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5984356999397278,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5982258319854736,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5980174541473389,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5978106260299683,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5976052284240723,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5974013805389404,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5971990823745728,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5969982743263245,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5967988967895508,future,0.7,fast_5_steps
1506,0.2984873288185617,0.596601128578186,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5964048504829407,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5962100625038147,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5960167646408081,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5958248972892761,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5956345796585083,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5954457521438599,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5952584147453308,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5950725078582764,future,0.7,fast_5_steps
1515,0.29015335691676153,0.5948880314826965,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5947050452232361,future,0.7,fast_5_steps
1517,0.2688409771554071,0.594523549079895,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5943434834480286,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5941648483276367,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5939877033233643,future,0.7,fast_5_steps
1521,0.28779091619430097,0.5938119888305664,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5936376452445984,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5934647917747498,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5932932496070862,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5931232571601868,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5929545760154724,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5927873849868774,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5926215052604675,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5924570560455322,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5922940373420715,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5921323895454407,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5919721126556396,future,0.7,fast_5_steps
1533,0.2608798227484054,0.5918131470680237,future,0.7,fast_5_steps
1534,0.2623894116716417,0.5916556119918823,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5914993286132812,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5913444757461548,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5911909341812134,future,0.7,fast_5_steps
1538,0.2608792309398039,0.591038703918457,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5908878445625305,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5907382965087891,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5905900597572327,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5904431343078613,future,0.7,fast_5_steps
1543,0.27611165037361546,0.590297520160675,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5901532173156738,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5900101661682129,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5898683667182922,future,0.7,fast_5_steps
1547,0.28076857782800285,0.5897278785705566,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5895887017250061,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5894506573677063,future,0.7,fast_5_steps
1550,0.283504600369455,0.5893139839172363,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5891785621643066,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5890443325042725,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5889112949371338,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5887795090675354,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5886489748954773,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5885196924209595,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5883915424346924,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5882645845413208,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5881388783454895,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5880143046379089,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5878909230232239,future,0.7,fast_5_steps
1562,0.22260028946167995,0.5877686738967896,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5876476168632507,future,0.7,fast_5_steps
1564,0.22929036018120005,0.5875277519226074,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5874089002609253,future,0.7,fast_5_steps
1566,0.21208414832797515,0.5872912406921387,future,0.7,fast_5_steps
1567,0.212088603081524,0.5871747732162476,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5870593190193176,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5869450569152832,future,0.7,fast_5_steps
1570,0.21432419567353087,0.58683180809021,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5867197513580322,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5866087079048157,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5864988565444946,future,0.7,fast_5_steps
1574,0.22688648062358616,0.58638995885849,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5862822532653809,future,0.7,fast_5_steps
1576,0.23572306649176938,0.5861755013465881,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5860698223114014,future,0.7,fast_5_steps
1578,0.24057628019883523,0.5859651565551758,future,0.7,fast_5_steps
1579,0.24258099901984204,0.5858615040779114,future,0.7,fast_5_steps
