horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c47,712.0,688.6430314813422,13.796545868940557,661.6022984671638,715.6837644955206,272.0,248.64303148134218,221.6022984671638,275.68376449552056,23.356968518657823,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c5,479.0,458.939616703077,10.98210645142981,437.41508358388955,480.4641498222644,39.0,18.93961670307698,-2.5849164161104454,40.4641498222644,20.06038329692302,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c6,510.0,453.3648453364458,12.57110157195275,428.72593900942354,478.00375166346805,70.0,13.364845336445796,-11.274060990576459,38.00375166346805,56.635154663554204,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c0,1007.0,965.9028058558523,34.539315714089845,898.206991005578,1033.5986207061267,567.0,525.9028058558523,458.20699100557795,593.5986207061267,41.09719414414769,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c12,930.0,828.4695407762448,25.82111720428159,777.8610810152653,879.0780005372243,490.0,388.4695407762448,337.8610810152653,439.0780005372243,101.5304592237552,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c15,874.0,809.8721685983398,21.305256228007014,768.1146337100485,851.6297034866312,434.0,369.87216859833984,328.11463371004845,411.62970348663123,64.12783140166016,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c25,988.0,877.1400145983331,23.562032777259777,830.9592789523517,923.3207502443145,548.0,437.1400145983331,390.9592789523517,483.32075024431447,110.8599854016669,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c4,1045.0,1239.4705865614576,56.74305479004967,1128.2562428001772,1350.684930322738,605.0,799.4705865614576,688.2562428001772,910.684930322738,194.4705865614576,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c40,794.0,853.7617184283203,20.460962199884282,813.6589694275117,893.8644674291288,354.0,413.76171842832025,373.6589694275117,453.8644674291288,59.76171842832025,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c41,784.0,824.6973746376382,20.664748808140093,784.1952112241166,865.1995380511597,344.0,384.6973746376382,344.19521122411663,425.1995380511597,40.69737463763818,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c5,826.0,771.4825518166184,14.859825457394683,742.3578291035734,800.6072745296634,386.0,331.4825518166184,302.3578291035734,360.6072745296634,54.51744818338159,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c8,826.0,847.1804119798353,22.8711387787029,802.3538036881603,892.0070202715103,386.0,407.1804119798353,362.35380368816027,452.0070202715103,21.1804119798353,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c12,818.0,828.9559072426633,21.88341465285177,786.0652026643178,871.8466118210089,378.0,388.95590724266333,346.0652026643178,431.8466118210089,10.95590724266333,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c14,607.0,582.5432221230642,10.472867089041413,562.0167798136682,603.0696644324602,167.0,142.5432221230642,122.01677981366822,163.06966443246017,24.456777876935803,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c28,828.0,748.492019161746,18.551302231766748,712.1321349211657,784.8519034023263,388.0,308.49201916174604,272.13213492116574,344.85190340232634,79.50798083825396,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c31,559.0,545.3166831214598,10.029885971247655,525.6584678487709,564.9748983941488,119.0,105.31668312145985,85.6584678487709,124.9748983941488,13.683316878540154,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c36,599.0,568.8286409586221,11.02658316090856,547.2169350907055,590.4403468265388,159.0,128.82864095862215,107.21693509070553,150.44034682653876,30.171359041377855,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c40,871.0,982.1567734651646,30.237198762302413,922.8929528976728,1041.4205940326565,431.0,542.1567734651646,482.8929528976728,601.4205940326565,111.15677346516463,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c41,836.0,874.4787962372206,25.90188541683475,823.7120336885413,925.2455587859,396.0,434.47879623722065,383.7120336885413,485.2455587859,38.47879623722065,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1988.9995590048236,104.04201342452984,1785.0809598137123,2192.9181581959347,1398.0,1528.9995590048236,1325.0809598137123,1732.9181581959347,130.9995590048236,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,901.2638954625384,24.479854739793605,853.2842618257707,949.243529099306,326.0,441.26389546253836,393.2842618257707,489.243529099306,115.26389546253836,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,826.2654324006782,19.905972665094136,787.2504428998549,865.2804219015014,259.0,366.26543240067815,327.2504428998549,405.2804219015014,107.26543240067815,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,885.6994576507154,23.985310576334342,838.6891127630925,932.7098025383384,552.0,425.69945765071543,378.68911276309245,472.7098025383384,126.30054234928457,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,852.5339374676694,20.38629033907356,812.5775426247084,892.4903323106304,555.0,392.5339374676694,352.57754262470837,432.4903323106304,162.46606253233062,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,639.7291090951948,12.634359199979437,614.9662200954928,664.4919980948968,188.0,179.72910909519476,154.96622009549276,204.49199809489676,8.270890904805242,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,506.37112061264054,11.234656364261443,484.35159876000444,528.3906424652766,154.0,46.37112061264054,24.351598760004435,68.39064246527664,107.62887938735946,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,892.6277067134106,23.503121819239553,846.5624344234436,938.6929790033776,589.0,432.6277067134106,386.5624344234436,478.69297900337756,156.3722932865894,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,450.7351262528233,10.869731327174025,429.43084432993544,472.0394081757112,22.0,-9.264873747176694,-30.56915567006456,12.039408175711173,31.264873747176694,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,492.72158055009766,10.276052299176332,472.58088814046204,512.8622729597333,41.0,32.721580550097656,12.580888140462037,52.86227295973333,8.278419449902344,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,512.4857251150471,9.55480294952911,493.758655454593,531.2127947755013,38.0,52.4857251150471,33.758655454593,71.21279477550127,14.485725115047103,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,465.7975280593617,10.731761788397023,444.76366146344037,486.831394655283,2.0,5.797528059361696,-15.236338536559629,26.83139465528302,3.797528059361696,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,464.45441328516756,11.367707269832168,442.1741164495024,486.73471012083274,17.0,4.454413285167561,-17.825883550497622,26.734710120832744,12.545586714832439,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,475.4112757590476,10.36243626419681,455.1012738891301,495.72127762896514,26.0,15.411275759047612,-4.898726110869916,35.72127762896514,10.588724240952388,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,692.1781795743157,13.21462650445589,666.2779875564337,718.0783715921976,252.0,232.17817957431566,206.2779875564337,258.07837159219764,19.821820425684336,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,457.26925387246763,11.071185026448537,435.5701299544494,478.9683777904859,19.0,-2.7307461275323703,-24.429870045550615,18.968377790485874,21.73074612753237,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,454.4727067654701,12.63808634748282,429.7025126908964,479.2429008400438,50.0,-5.527293234529907,-30.297487309103587,19.242900840043774,55.52729323452991,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,951.6943088113784,30.948060158867676,891.0372255086188,1012.351392114138,547.0,491.6943088113784,431.0372255086188,552.351392114138,55.30569118862161,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,825.191881254279,24.116298910016024,777.9248039502451,872.4589585583129,470.0,365.191881254279,317.92480395024506,412.45895855831293,104.808118745721,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,806.4949073797272,20.160662746572775,766.9807344919863,846.0090802674682,414.0,346.49490737972724,306.98073449198625,386.0090802674682,67.50509262027276,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,874.8187801744265,22.085078614309143,831.5328214946448,918.1047388542081,528.0,414.8187801744265,371.53282149464485,458.1047388542081,113.18121982557352,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,1200.4183710635018,49.9805824398153,1102.4582295551288,1298.3785125718748,585.0,740.4183710635018,642.4582295551288,838.3785125718748,155.4183710635018,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,848.7979639588488,19.23827258780411,811.0916425619885,886.504285355709,334.0,388.79796395884875,351.09164256198846,426.50428535570904,54.797963958848754,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,824.092460350024,18.98707686355497,786.8784735257625,861.3064471742855,324.0,364.092460350024,326.8784735257625,401.3064471742855,40.092460350024,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,771.8520563139862,14.075761532177522,744.2640706559439,799.4400419720284,366.0,311.85205631398617,284.2640706559439,339.44004197202844,54.14794368601383,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,843.161625822578,21.737087192305932,800.5577177968515,885.7655338483045,366.0,383.161625822578,340.55771779685153,425.76553384830447,17.161625822578003,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,826.4765706759705,19.885102891884294,787.502485179004,865.450656172937,358.0,366.4765706759705,327.502485179004,405.450656172937,8.476570675970493,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,585.5554381547706,10.260491646083802,565.4452440647723,605.665632244769,147.0,125.55543815477063,105.44524406477228,145.66563224476897,21.444561845229373,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,747.3311165939731,17.635909548381363,712.7653690445396,781.8968641434066,368.0,287.3311165939731,252.76536904453963,321.89686414340656,80.66888340602691,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,544.020887350895,9.19710755231855,525.9948877864093,562.0468869153807,99.0,84.02088735089501,65.99488778640932,102.0468869153807,14.97911264910499,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,567.920188178832,10.1985062294195,547.9314832730623,587.9088930846016,139.0,107.92018817883195,87.93148327306233,127.90889308460157,31.07981182116805,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,974.2148704438531,26.6627291380122,921.9568816038026,1026.4728592839037,411.0,514.2148704438531,461.9568816038026,566.4728592839037,103.2148704438531,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,873.1183148079704,23.06654243397763,827.9087223895093,918.3279072264314,376.0,413.11831480797036,367.9087223895093,458.3279072264314,37.118314807970364,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1966.1402549832703,100.21444069761736,1769.7235604851153,2162.5569494814254,1378.0,1486.1402549832703,1289.7235604851153,1682.5569494814254,108.14025498327032,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,910.0815705129321,24.4508585835282,862.1587682981348,958.0043727277294,306.0,430.0815705129321,382.15876829813476,478.00437272772945,124.0815705129321,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,832.4191556815823,19.980638268101796,793.25782428798,871.5804870751846,239.0,352.4191556815823,313.25782428798004,391.5804870751846,113.41915568158231,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,880.5299916727664,23.33065176062432,834.8027544860968,926.257228859436,532.0,400.5299916727664,354.8027544860968,446.25722885943605,131.4700083272336,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,850.2719869668454,19.910485792662033,811.2481518985313,889.2958220351594,535.0,370.27198696684536,331.2481518985313,409.2958220351594,164.72801303315464,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,640.356160986919,12.377552729505425,616.096603420343,664.6157185534951,168.0,160.356160986919,136.09660342034294,184.61571855349507,7.643839013080992,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,511.5712848692877,11.27052984609135,489.4814522842649,533.6611174543104,134.0,31.571284869287695,9.48145228426489,53.66111745431044,102.4287151307123,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,887.5740751732496,22.942515280421475,842.6075715088637,932.5405788376356,569.0,407.57407517324964,362.60757150886366,452.5405788376356,161.42592482675036,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,449.56142272310797,11.282163101982533,427.4487893755155,471.67405607070043,2.0,-30.438577276892033,-52.5512106244845,-8.32594392929957,32.43857727689203,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,493.06048313893444,10.313628529219251,472.8461426717399,513.274823606129,21.0,13.060483138934444,-7.153857328260074,33.27482360612896,7.939516861065556,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,512.2609848790205,9.600461132225856,493.4444268248812,531.0775429331597,18.0,32.2609848790205,13.444426824881191,51.07754293315975,14.260984879020498,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,472.9259767575978,10.827872882496173,451.70373587872746,494.1482176364682,6.0,-7.074023242402177,-28.296264121272543,14.148217636468189,13.074023242402177,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,697.1261393488602,13.147412693333772,671.3576839800412,722.8945947176792,232.0,217.1261393488602,191.3576839800412,242.89459471767918,14.873860651139807,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,457.0131345087697,12.830916794138695,431.86499970362775,482.1612693139117,30.0,-22.986865491230276,-48.135000296372255,2.1612693139117027,52.986865491230276,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,946.9954896985577,29.564309714713858,889.0505074299309,1004.9404719671844,527.0,466.99548969855766,409.0505074299309,524.9404719671844,60.00451030144234,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,825.7431060947474,23.646235272133044,779.397336591406,872.0888755980889,450.0,345.7431060947474,299.397336591406,392.08887559808886,104.25689390525258,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,807.7489648554331,19.98784600566794,768.5735065557911,846.924423155075,394.0,327.7489648554331,288.57350655579114,366.92442315507503,66.25103514456691,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
