horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c8,677.0,616.0801761157677,34.35075994690794,548.7539237782471,683.4064284532883,237.0,176.0801761157677,108.7539237782471,243.4064284532883,60.9198238842323,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
460,MATR_b1c16,860.0,866.4995021247179,47.672048337269004,773.0640043144181,959.9349999350177,400.0,406.4995021247179,313.06400431441807,499.9349999350177,6.499502124717878,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c29,915.0,638.3356183458714,44.03704499513263,552.0245961698415,724.6466405219012,455.0,178.33561834587135,92.02459616984152,264.6466405219012,276.66438165412865,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c31,875.0,808.6836130340583,41.879779956733785,726.6007526383977,890.766473429719,415.0,348.68361303405834,266.6007526383977,430.766473429719,66.31638696594166,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c36,704.0,566.7730887966001,35.14906494537813,497.8821874133996,635.6639901798005,244.0,106.77308879660006,37.882187413399606,175.66399017980052,137.22691120339994,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c17,493.0,403.9355487141814,21.585880477914326,361.62800040288306,446.2430970254797,33.0,-56.06445128581862,-98.37199959711694,-13.756902974520301,89.06445128581862,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c27,467.0,399.72827558170985,27.741734262585098,345.35547555836223,454.1010756050575,7.0,-60.27172441829015,-114.64452444163777,-5.898924394942526,67.27172441829015,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c32,518.0,427.59100582687745,22.17795238244359,384.12301790644375,471.05899374731115,58.0,-32.40899417312255,-75.87698209355625,11.058993747311149,90.40899417312255,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c38,464.0,387.9172659695535,27.019655356287664,334.9597145965449,440.8748173425621,4.0,-72.08273403044649,-125.04028540345507,-19.125182657437904,76.08273403044649,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c10,1076.0,799.353222675641,36.199823542474455,728.4028722856858,870.3035730655961,616.0,339.35322267564095,268.4028722856858,410.3035730655961,276.64677732435905,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c11,815.0,725.8772689716699,44.61307163057441,638.4372553360384,813.3172826073013,355.0,265.8772689716699,178.43725533603845,353.3172826073013,89.12273102833012,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c13,814.0,746.2330580480177,44.89319262316951,658.2440173555863,834.2220987404492,354.0,286.2330580480177,198.24401735558627,374.22209874044916,67.76694195198229,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c16,1635.0,1069.875800567592,111.81416462991736,850.7240649315216,1289.0275362036623,1175.0,609.875800567592,390.72406493152164,829.0275362036623,565.124199432408,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c18,1143.0,801.2152188662734,50.3401607154447,702.5503168880438,899.880120844503,683.0,341.2152188662734,242.55031688804377,439.88012084450304,341.7847811337266,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c22,1000.0,732.8363770540253,21.702423812271668,690.3004080047484,775.3723461033022,540.0,272.8363770540253,230.30040800474842,315.3723461033022,267.1636229459747,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c26,1025.0,683.8983210891968,54.343123432557356,577.3877563539697,790.4088858244238,565.0,223.89832108919677,117.38775635396973,330.4088858244238,341.10167891080323,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c28,539.0,393.6767258807808,23.93735326377741,346.7603755985648,440.5930761629968,79.0,-66.3232741192192,-113.23962440143521,-19.406923837003205,145.3232741192192,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c29,855.0,736.7191010583806,47.19067059529826,644.2270862853027,829.2111158314585,395.0,276.7191010583806,184.22708628530268,369.2111158314585,118.2808989416194,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c38,1932.0,881.1384916428781,57.75880864825454,767.9333069023586,994.3436763833976,1472.0,421.1384916428781,307.9333069023586,534.3436763833976,1050.861508357122,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c7,1834.0,977.7929306511027,72.99698545689854,834.7214681755875,1120.8643931266179,1374.0,517.7929306511027,374.72146817558746,660.8643931266179,856.2070693488973,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c9,1036.0,673.0508734041724,59.53644055476209,556.3615941491289,789.7401526592159,576.0,213.05087340417242,96.3615941491289,329.74015265921594,362.9491265958276,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c0,856.0,522.3492608622659,41.982198241917416,440.065664316287,604.6328574082447,396.0,62.34926086226585,-19.934335683713016,144.63285740824472,333.65073913773415,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c17,827.0,516.7807312937075,38.577820441563986,441.169592626189,592.391869961226,367.0,56.780731293707504,-18.830407373811,132.391869961226,310.2192687062925,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c19,991.0,790.7097768540359,42.41503203769396,707.5778416570432,873.8417120510286,531.0,330.7097768540359,247.57784165704322,413.8417120510286,200.2902231459641,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c27,500.0,422.48330936828023,20.008521853477024,383.26732715158266,461.6992915849778,40.0,-37.51669063171977,-76.73267284841734,1.6992915849778,77.51669063171977,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c30,615.0,458.51165063404983,37.95095100510166,384.12915348500644,532.8941477830932,155.0,-1.488349365950171,-75.87084651499356,72.89414778309322,156.48834936595017,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c35,1081.0,890.043384871617,44.50057772284702,802.8238552436114,977.2629144996226,621.0,430.04338487161704,342.82385524361143,517.2629144996226,190.95661512838296,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c43,750.0,536.8303645392183,38.68778437964825,461.00370051345647,612.6570285649801,290.0,76.8303645392183,1.0037005134564652,152.65702856498012,213.1696354607817,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c44,942.0,706.9766009097038,36.05349590077328,636.3130474274258,777.6401543919819,482.0,246.97660090970385,176.31304742742577,317.6401543919819,235.02339909029615,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c5,913.0,621.8251397189134,58.79441447284302,506.5902048600206,737.0600745778063,453.0,161.82513971891342,46.590204860020606,277.0600745778063,291.1748602810866,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c8,677.0,574.1714576335727,39.733320765352936,496.2955799473035,652.0473353198419,217.0,114.17145763357269,36.29557994730351,192.04733531984186,102.82854236642731,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
480,MATR_b1c16,860.0,850.078651790637,44.72641623752096,762.4164868075484,937.7408167737256,380.0,370.07865179063697,282.4164868075484,457.74081677372556,9.921348209363032,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c29,915.0,630.6959066321554,39.74097705832542,552.805022887405,708.5867903769057,435.0,150.69590663215536,72.80502288740502,228.5867903769057,284.30409336784464,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c31,875.0,805.0050175036104,41.109221029617,724.4324248530645,885.5776101541562,395.0,325.00501750361036,244.4324248530645,405.5776101541562,69.99498249638964,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c36,704.0,564.87328566408,33.81104046571302,498.60486407145606,631.1417072567039,224.0,84.87328566407996,18.604864071456063,151.14170725670385,139.12671433592004,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c17,493.0,391.8197429147376,21.991322250567407,348.7175433312112,434.92194249826406,13.0,-88.18025708526238,-131.28245666878883,-45.07805750173594,101.18025708526238,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c32,518.0,418.6846078931612,21.881842670131054,375.7969843443326,461.57223144198986,38.0,-61.31539210683877,-104.2030156556674,-18.427768558010143,99.31539210683877,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c10,1076.0,802.5580180797062,35.50581033440467,732.9679085823631,872.1481275770494,596.0,322.55801807970624,252.96790858236307,392.1481275770494,273.44198192029376,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c11,815.0,720.3051054914182,42.89585903797368,636.2307666910829,804.3794442917535,335.0,240.3051054914182,156.23076669108286,324.37944429175354,94.6948945085818,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c13,814.0,740.044142551208,43.63714751941371,654.5169050250958,825.5713800773202,334.0,260.044142551208,174.51690502509575,345.5713800773202,73.95585744879202,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c16,1635.0,1058.9238889853887,105.71808352940012,851.7202527531674,1266.12752521761,1155.0,578.9238889853887,371.7202527531674,786.1275252176099,576.0761110146113,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c18,1143.0,807.1476264204906,48.200966888782446,712.6754672984694,901.6197855425119,663.0,327.1476264204906,232.67546729846936,421.61978554251186,335.8523735795094,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c22,1000.0,728.6901969105647,22.182793500254384,685.2127205735769,772.1676732475526,520.0,248.69019691056474,205.21272057357692,292.16767324755256,271.30980308943526,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c26,1025.0,678.3952511044855,49.05091375545882,582.2572267350059,774.5332754739651,545.0,198.3952511044855,102.25722673500593,294.5332754739651,346.6047488955145,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c28,539.0,381.6324378237852,25.004439876811524,332.6246362116375,430.6402394359329,59.0,-98.36756217621479,-147.3753637883625,-49.359760564067074,157.3675621762148,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c29,855.0,731.257282609794,45.28199167034708,642.506209787671,820.0083554319169,375.0,251.25728260979395,162.50620978767097,340.0083554319169,123.74271739020605,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,870.6671415247821,51.902841090349014,768.9394422923924,972.3948407571718,1452.0,390.6671415247821,288.9394422923924,492.3948407571718,1061.332858475218,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,969.8745829804226,66.58936650071541,839.3618228856824,1100.3873430751628,1354.0,489.8745829804226,359.3618228856824,620.3873430751628,864.1254170195774,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,661.2687777307946,53.278480735777144,556.8448743376603,765.6926811239289,556.0,181.26877773079457,76.84487433766026,285.6926811239289,374.73122226920543,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,520.1046737618212,38.74302819686044,444.169733843955,596.0396136796875,376.0,40.10467376182123,-35.83026615604501,116.03961367968748,335.89532623817877,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,513.3467978421588,35.72575296258278,443.32560871492143,583.3679869693962,347.0,33.34679784215882,-36.67439128507857,103.36798696939616,313.6532021578412,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,775.3840877054726,41.430394406207476,694.1820068040162,856.5861686069289,511.0,295.38408770547255,214.18200680401617,376.58616860692894,215.61591229452745,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,410.35463981648195,20.36765706805567,370.43476551363017,450.27451411933373,20.0,-69.64536018351805,-109.56523448636983,-29.72548588066627,89.64536018351805,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,451.3279923791906,38.175533140292956,376.50532233360116,526.1506624247801,135.0,-28.67200762080938,-103.49467766639884,46.15066242478008,163.67200762080938,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,878.881444011674,41.61149007582255,797.3244221200159,960.4384659033321,601.0,398.88144401167403,317.3244221200159,480.43846590333214,202.11855598832597,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,527.6327029283368,36.81029857895588,455.4858434534174,599.7795624032563,270.0,47.63270292833681,-24.514156546582626,119.77956240325625,222.3672970716632,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,699.5371378913753,35.65476137514298,629.6550897187253,769.4191860640253,462.0,219.53713789137532,149.65508971872532,289.4191860640253,242.46286210862468,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,618.765110702202,57.53960853789201,505.9895502834003,731.5406711210037,433.0,138.76511070220204,25.98955028340032,251.5406711210037,294.23488929779796,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,555.693385472734,38.632968370713904,479.97415885025976,631.4126120952083,197.0,75.69338547273401,-0.025841149740244873,151.41261209520826,121.30661452726599,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,846.5734661328124,48.90358543577442,750.7241999638171,942.4227323018077,360.0,346.5734661328124,250.7241999638171,442.42273230180774,13.426533867187572,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,633.715151259712,43.24063808856186,548.9650579375999,718.4652445818241,415.0,133.715151259712,48.96505793759991,218.4652445818241,281.284848740288,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,814.6699367246255,48.21854636686635,720.1633224586927,909.1765509905582,375.0,314.6699367246255,220.16332245869273,409.1765509905582,60.33006327537453,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,566.764335937582,38.560990857300446,491.18618264909486,642.3424892260691,204.0,66.76433593758202,-8.81381735090514,142.34248922606912,137.23566406241798,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,406.2292305025113,24.164320307184287,358.86803298954027,453.59042801548236,18.0,-93.77076949748869,-141.13196701045973,-46.40957198451764,111.77076949748869,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,809.7286134300815,40.46537203012706,730.417941630018,889.039285230145,576.0,309.7286134300815,230.41794163001805,389.03928523014497,266.2713865699185,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,721.982472906141,49.53058026431818,624.904319454707,819.060626357575,315.0,221.98247290614097,124.90431945470698,319.06062635757496,93.01752709385903,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,739.7367180475469,50.45851608831223,640.8398438011201,838.6335922939737,314.0,239.7367180475469,140.83984380112008,338.6335922939737,74.2632819524531,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1056.2116041731913,99.4345830644941,861.3234025490265,1251.099805797356,1135.0,556.2116041731913,361.32340254902647,751.0998057973561,578.7883958268087,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,820.2604344941179,52.550188774777894,717.2639571147722,923.2569118734637,643.0,320.26043449411793,217.2639571147722,423.25691187346365,322.73956550588207,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,729.3900371624189,27.21997781172318,676.0398609914621,782.7402133333758,500.0,229.39003716241893,176.0398609914621,282.7402133333758,270.60996283758107,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,676.6702691201722,50.227888087861025,578.2254174484561,775.1151207918882,525.0,176.67026912017218,78.22541744845614,275.1151207918882,348.3297308798278,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c28,539.0,367.43128794998603,28.47399943149814,311.6232745684357,423.23930133153635,39.0,-132.56871205001397,-188.3767254315643,-76.76069866846365,171.56871205001397,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c29,855.0,736.492229903036,52.17782838360997,634.2255654796487,838.7588943264233,355.0,236.492229903036,134.2255654796487,338.7588943264233,118.50777009696401,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c38,1932.0,866.5326253035635,53.99273370099191,760.7088118227573,972.3564387843696,1432.0,366.53262530356346,260.7088118227573,472.35643878436963,1065.4673746964365,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c7,1834.0,952.6889638829854,62.21626602854502,830.7473232144744,1074.6306045514964,1334.0,452.6889638829854,330.74732321447436,574.6306045514964,881.3110361170146,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c9,1036.0,658.0939190715055,57.20940447276976,545.9655467278922,770.2222914151189,536.0,158.09391907150552,45.96554672789216,270.2222914151189,377.9060809284945,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c0,856.0,516.088389980057,38.59985502654132,440.4340643195686,591.7427156405453,356.0,16.088389980056945,-59.56593568043138,91.74271564054527,339.91161001994305,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c17,827.0,506.42749559898925,35.910863637472126,436.04349621581486,576.8114949821636,327.0,6.427495598989253,-63.956503784185145,76.8114949821636,320.57250440101075,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c19,991.0,774.5847818753523,44.06559013367167,688.2178122558523,860.9517514948523,491.0,274.5847818753523,188.21781225585232,360.95175149485226,216.4152181246477,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c30,615.0,446.4301285048721,42.326338038757086,363.4720303514405,529.3882266583037,115.0,-53.56987149512793,-136.52796964855952,29.388226658303665,168.56987149512793,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c35,1081.0,871.1873367212967,43.84765377879656,785.2475145082739,957.1271589343195,581.0,371.1873367212967,285.24751450827387,457.1271589343195,209.81266327870333,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c43,750.0,523.3268076944805,37.062297323953274,450.6860397552169,595.9675756337441,250.0,23.32680769448052,-49.31396024478312,95.9675756337441,226.67319230551948,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c44,942.0,699.0927827761161,40.18623696350561,620.3292056534528,777.8563598987794,442.0,199.0927827761161,120.32920565345285,277.8563598987794,242.9072172238839,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c5,913.0,615.167921677958,57.68053940275483,502.1161418397151,728.219701516201,413.0,115.16792167795802,2.1161418397151124,228.21970151620098,297.832078322042,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
