horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c42,465.0,465.63800471966795,12.60838998385793,440.92601444827085,490.34999499106505,5.0,5.638004719667947,-19.07398555172915,30.349994991065046,0.638004719667947,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,1131.0813186707016,72.75787378718127,988.4785064561155,1273.6841308852877,692.0,671.0813186707016,528.4785064561155,813.6841308852877,20.91868132929835,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,851.5798321507314,40.87745762099928,771.4614874340105,931.6981768674523,351.0,391.57983215073136,311.46148743401045,471.6981768674523,40.57983215073136,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1157.9095404568584,84.62546777116336,992.0466714505231,1323.7724094631935,653.0,697.9095404568584,532.0466714505231,863.7724094631935,44.909540456858394,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,956.2232330440677,52.46062606881452,853.4022953427682,1059.0441707453672,473.0,496.2232330440677,393.4022953427682,599.0441707453672,23.223233044067683,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,1054.7729819377437,50.06120810170555,956.654817035836,1152.8911468396514,478.0,594.7729819377437,496.654817035836,692.8911468396514,116.77298193774368,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1958.609943988458,92.76448427797814,1776.7948957591889,2140.4249922177273,1339.0,1498.609943988458,1316.7948957591889,1680.4249922177273,159.6099439884581,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,884.4176948607421,42.815678005628314,800.500507996047,968.3348817254373,412.0,424.41769486074213,340.50050799604696,508.3348817254373,12.417694860742131,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,742.5456460366134,25.73633032600249,692.1033655034225,792.9879265698044,311.0,282.54564603661345,232.10336550342254,332.98792656980436,28.454353963386552,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,938.1766334995415,46.97271542274575,846.1118030149107,1030.2414639841722,449.0,478.1766334995415,386.1118030149107,570.2414639841722,29.17663349954148,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,918.546246897501,43.632642766955776,833.0278385239656,1004.0646552710364,446.0,458.54624689750096,373.02783852396556,544.0646552710364,12.546246897500964,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,894.5056802661495,54.4795380082708,787.7277478755577,1001.2836126567413,427.0,434.5056802661495,327.7277478755577,541.2836126567413,7.505680266149511,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,515.1320193511932,12.857836445416435,489.9311229990705,540.332915703316,45.0,55.13201935119321,29.93112299907051,80.33291570331596,10.132019351193208,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,818.4377692288642,28.391776600720515,762.790909634345,874.0846288233835,403.0,358.4377692288642,302.790909634345,414.08462882338347,44.56223077113577,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,646.4614206292583,15.51057940412255,616.0612436178294,676.8615976406873,196.0,186.46142062925833,156.0612436178294,216.86159764068725,9.538579370741672,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1850.664888822575,103.20251727146928,1648.3916718566225,2052.9381057885275,1674.0,1370.664888822575,1168.3916718566225,1572.9381057885275,303.335111177425,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,513.7554152961659,12.373124869889226,489.5045361749662,538.0062944173657,53.0,33.75541529616589,9.504536174966177,58.006294417365666,19.244584703834107,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,521.1037210424266,11.292002427891758,498.97180297041996,543.2356391144333,77.0,41.10372104242663,18.971802970419958,63.2356391144333,35.89627895757337,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,766.0181537049937,24.25212026451635,718.4848714378077,813.5514359721797,378.0,286.01815370499367,238.48487143780767,333.55143597217966,91.98184629500633,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,633.3286359016536,15.437120433691232,603.0724358266115,663.5848359766957,142.0,153.32863590165357,123.07243582661147,183.58483597669567,11.32863590165357,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,895.2068373436966,36.4887918863044,823.6901194071627,966.7235552802306,389.0,415.20683734369663,343.6901194071627,486.7235552802306,26.206837343696634,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,1024.258857296525,45.55175756009787,934.9790530462332,1113.538661546817,572.0,544.2588572965251,454.97905304623316,633.5386615468169,27.741142703474907,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,564.9016621407899,12.211374843091408,540.9678072466123,588.8355170349674,80.0,84.90166214078988,60.967807246612324,108.83551703496744,4.901662140789881,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,462.62482933855364,12.815362548571485,437.5071802945301,487.7424783825772,8.0,-17.37517066144636,-42.49281970546991,7.74247838257719,25.37517066144636,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,490.9888540532214,12.291397313716102,466.8981579986655,515.0795501077773,46.0,10.988854053221417,-13.10184200133449,35.07955010777732,35.01114594677858,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,505.555084776364,11.860202761880085,482.3095145137366,528.8006550389915,17.0,25.555084776364026,2.3095145137365876,48.80065503899152,8.555084776364026,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,541.2421022710749,12.397154705273303,516.944125537968,565.5400790041818,54.0,61.24210227107494,36.944125537968034,85.54007900418185,7.242102271074941,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,477.22854604372804,12.028547584745272,453.6530259913011,500.804066096155,18.0,-2.771453956271955,-26.346974008698908,20.804066096154997,20.771453956271955,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,1102.0469665518713,67.62816923979511,969.4981905014934,1234.5957426022492,672.0,622.0469665518713,489.49819050149335,754.5957426022492,49.953033448128735,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,854.6689334804819,39.18185148488628,777.8739157225075,931.4639512384563,331.0,374.6689334804819,297.8739157225075,451.4639512384563,43.66893348048188,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,1148.547299894274,79.68441475218972,992.36871685083,1304.7258829377179,633.0,668.5472998942739,512.36871685083,824.7258829377179,35.54729989427392,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,952.5106013542824,49.711803697790636,855.0772565000876,1049.943946208477,453.0,472.51060135428236,375.0772565000876,569.943946208477,19.510601354282358,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,1048.1031707395887,47.944752318862385,954.1331829469252,1142.0731585322521,458.0,568.1031707395887,474.1331829469252,662.0731585322521,110.10317073958868,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1948.806953919958,92.55849267703897,1767.3956418096473,2130.2182660302688,1319.0,1468.806953919958,1287.3956418096473,1650.2182660302688,149.806953919958,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,884.9367833350955,40.78836150525358,804.9930637963985,964.8805028737925,392.0,404.93678333509547,324.9930637963985,484.88050287379247,12.93678333509547,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,747.4655991615093,24.857993276612316,698.7448276114104,796.1863707116082,291.0,267.4655991615093,218.74482761141041,316.1863707116082,23.534400838490683,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,933.8828741214738,44.05836593668386,847.5300636678871,1020.2356845750605,429.0,453.88287412147383,367.53006366788713,540.2356845750605,24.882874121473833,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,888.74495161566,38.371525765517,813.538143083396,963.9517601479241,426.0,408.74495161566006,333.538143083396,483.9517601479241,17.255048384339943,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,906.2993900874812,52.744408420812476,802.9222491968177,1009.6765309781448,407.0,426.29939008748124,322.9222491968177,529.6765309781448,19.299390087481243,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,514.588274044808,12.610968116373874,489.8712307265323,539.3053173630838,25.0,34.58827404480803,9.871230726532303,59.30531736308376,9.588274044808031,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,822.2248225069981,28.264350593513388,766.8277132972985,877.6219317166976,383.0,342.22482250699807,286.8277132972985,397.62193171669765,40.775177493001934,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,647.1650900100692,15.159531427239118,617.4529543901774,676.877225629961,176.0,167.1650900100692,137.4529543901774,196.877225629961,8.834909989930793,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
500,MATR_b1c1,2154.0,1850.1320387970106,99.82712128645706,1654.474476395243,2045.7896011987782,1654.0,1350.1320387970106,1154.474476395243,1545.7896011987782,303.86796120298936,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c20,533.0,520.211050482749,12.253900540003652,496.19384675420594,544.2282542112921,33.0,20.211050482748988,-3.8061532457940643,44.228254211292096,12.788949517251012,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c21,557.0,527.9310562452225,11.18831595985825,506.00235991624567,549.8597525741993,57.0,27.93105624522252,6.002359916245666,49.85975257419932,29.06894375477748,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c28,858.0,773.5587197176884,23.621245086606475,727.261930077946,819.8555093574308,358.0,273.5587197176884,227.26193007794598,319.85550935743083,84.4412802823116,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c39,622.0,638.6627996313215,15.149216738839199,608.9708804292053,668.3547188334377,122.0,138.6627996313215,108.9708804292053,168.3547188334377,16.66279963132149,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c7,869.0,912.1024307596053,35.80832246063279,841.9194083899685,982.2854531292422,369.0,412.10243075960534,341.91940838996845,482.2854531292422,43.10243075960534,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c9,1052.0,1008.0069660501899,41.648121755510445,926.3781473856504,1089.6357847147294,552.0,508.00696605018993,426.37814738565044,589.6357847147294,43.99303394981007,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c10,560.0,570.5114367618401,12.10626711071152,546.7835892376237,594.2392842860564,60.0,70.51143676184006,46.78358923762369,94.23928428605643,10.51143676184006,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c23,526.0,496.71134562070336,12.129175690472296,472.93859810521894,520.4840931361878,26.0,-3.288654379296645,-27.061401894781056,20.484093136187767,29.288654379296645,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c36,534.0,545.6004735997474,12.153276750948903,521.7804888737396,569.4204583257551,34.0,45.600473599747374,21.780488873739614,69.42045832575513,11.600473599747374,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c19,1152.0,1131.4546935557569,67.06183478739744,1000.0159126352826,1262.8934744762312,652.0,631.4546935557569,500.0159126352826,762.8934744762312,20.545306444243124,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c20,811.0,869.377942455776,38.055506504973074,794.790520292599,943.9653646189529,311.0,369.37794245577595,294.790520292599,443.9653646189529,58.37794245577595,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c3,1113.0,1171.1951181162913,77.18137506713136,1019.9224027074362,1322.4678335251465,613.0,671.1951181162913,519.9224027074362,822.4678335251465,58.19511811629127,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c30,933.0,971.581003328841,48.73639548062762,876.0594234505103,1067.1025832071718,433.0,471.581003328841,376.0594234505103,567.1025832071718,38.58100332884101,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c44,938.0,1065.8816790358346,47.54697096876714,972.6913283630795,1159.0720297085898,438.0,565.8816790358346,472.6913283630795,659.0720297085898,127.88167903583462,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c45,1799.0,1950.7710052714776,92.20980915739389,1770.043100301674,2131.4989102412815,1299.0,1450.7710052714776,1270.043100301674,1631.4989102412815,151.77100527147763,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c10,872.0,897.6742558491459,39.5712412240799,820.1160482264027,975.2324634718891,372.0,397.6742558491459,320.11604822640265,475.2324634718891,25.67425584914588,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c13,771.0,763.7141385118234,24.90045422344044,714.9101450351919,812.5181319884549,271.0,263.7141385118234,214.91014503519193,312.5181319884549,7.285861488176579,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c16,909.0,951.0492178557838,42.631861150163246,867.4923054075515,1034.606130304016,409.0,451.0492178557838,367.4923054075515,534.606130304016,42.04921785578381,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c18,906.0,908.9187209236147,37.04662249432131,836.3086750858936,981.5287667613359,406.0,408.9187209236147,336.3086750858936,481.5287667613359,2.9187209236147282,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c29,887.0,920.3130435927651,50.81539118147268,820.7167070167644,1019.9093801687658,387.0,420.3130435927651,320.7167070167644,519.9093801687658,33.3130435927651,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c33,505.0,518.9703180042338,12.375146151681761,494.71547724351814,543.2251587649496,5.0,18.97031800423383,-5.284522756481863,43.22515876494958,13.970318004233832,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c37,863.0,830.5326619081325,27.52700037728068,776.5807325662419,884.4845912500231,363.0,330.53266190813247,276.58073256624186,384.4845912500231,32.46733809186753,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c4,656.0,654.2135424334541,14.90309195659592,625.0040189402375,683.4230659266707,156.0,154.2135424334541,125.00401894023753,183.4230659266707,1.7864575665458915,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
520,MATR_b1c1,2154.0,1851.6935000255212,96.827819690033,1661.9144607315184,2041.472539319524,1634.0,1331.6935000255212,1141.9144607315184,1521.472539319524,302.3064999744788,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c20,533.0,523.9949245317526,12.566666108820673,499.36471155272403,548.6251375107813,13.0,3.9949245317526447,-20.63528844727597,28.625137510781315,9.005075468247355,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c21,557.0,532.7526755757053,11.387500168620537,510.4335853712653,555.0717657801454,37.0,12.752675575705325,-9.56641462873472,35.07176578014537,24.247324424294675,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c28,858.0,776.1934545988335,22.844477177499165,731.4191020852879,820.967807112379,338.0,256.19345459883345,211.41910208528793,300.967807112379,81.80654540116655,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c39,622.0,635.3527580645452,14.768272568950644,606.4074757155312,664.2980404135593,102.0,115.35275806454524,86.40747571553118,144.2980404135593,13.352758064545242,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c7,869.0,891.4053426384685,33.038542645716205,826.6509889511741,956.1596963257629,349.0,371.4053426384685,306.6509889511741,436.15969632576287,22.405342638468483,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c9,1052.0,1023.9306175367722,41.92182899441971,941.7653425416626,1106.0958925318819,532.0,503.93061753677216,421.76534254166256,586.0958925318819,28.06938246322784,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c10,560.0,572.7575912798429,12.29017569546242,548.6692895530671,596.8458930066188,40.0,52.75759127984293,28.669289553067074,76.84589300661878,12.757591279842927,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c23,526.0,499.57540587476734,12.391101651576385,475.28929290890284,523.8615188406318,6.0,-20.42459412523266,-44.71070709109716,3.8615188406317884,26.42459412523266,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c36,534.0,545.772726090189,12.003988957007568,522.2453400636377,569.3001121167404,14.0,25.772726090189053,2.245340063637741,49.300112116740365,11.772726090189053,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c19,1152.0,1161.0576722799628,68.31819361954634,1027.156473296818,1294.9588712631078,632.0,641.0576722799628,507.1564732968179,774.9588712631078,9.057672279962844,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c20,811.0,875.5645453595231,36.87798737524567,803.2850182817187,947.8440724373274,291.0,355.5645453595231,283.28501828171875,427.84407243732744,64.5645453595231,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c3,1113.0,1197.505546429777,76.77089406720454,1047.0373589971164,1347.9737338624377,593.0,677.505546429777,527.0373589971164,827.9737338624377,84.50554642977704,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c30,933.0,972.4014818613998,46.646720332575455,880.9755900126397,1063.82737371016,413.0,452.4014818613998,360.9755900126397,543.8273737101599,39.401481861399816,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c44,938.0,1076.8993288823121,47.087927405752176,984.6086870604013,1169.189970704223,418.0,556.8993288823121,464.6086870604013,649.189970704223,138.89932888231215,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c45,1799.0,1955.0713777914698,91.19044426645964,1776.3413912950018,2133.8013642879378,1279.0,1435.0713777914698,1256.3413912950018,1613.8013642879378,156.07137779146979,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b4c10,872.0,912.8212430267553,39.61956205352066,835.1683283186051,990.4741577349055,352.0,392.82124302675527,315.16832831860506,470.4741577349055,40.82124302675527,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
