horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c23,1012.0,948.298814857766,37.84314787157969,874.1276079678463,1022.4700217476858,572.0,508.29881485776605,434.1276079678463,582.4700217476858,63.70118514223395,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c24,1015.0,806.2024639723791,27.007338843241023,753.269052521357,859.1358754234011,575.0,366.20246397237906,313.269052521357,419.1358754234011,208.79753602762094,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c37,648.0,683.8717319903428,22.73724682440072,639.3075471069197,728.4359168737659,208.0,243.87173199034282,199.30754710691974,288.4359168737659,35.87173199034282,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c38,614.0,468.04975643734946,10.375736598823556,447.7136863905812,488.38582648411773,174.0,28.04975643734946,7.713686390581188,48.38582648411773,145.95024356265054,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c41,1049.0,908.8644428362129,36.56957731436771,837.1893883701993,980.5394973022266,609.0,468.8644428362129,397.18938837019925,540.5394973022266,140.1355571637871,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c13,482.0,429.3295549386205,10.099736820579857,409.5344345169509,449.1246753602901,42.0,-10.670445061379496,-30.46556548304909,9.124675360290098,52.670445061379496,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c20,501.0,492.425871821112,14.7439459634245,463.5282687427953,521.3234748994288,61.0,52.425871821112025,23.52826874279532,81.32347489942879,8.574128178887975,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c34,498.0,499.77483548674775,13.669203331322462,472.9836892600008,526.5659817134947,58.0,59.77483548674775,32.9836892600008,86.5659817134947,1.7748354867477474,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c35,462.0,441.5564009969977,9.55761896090675,422.8238120556633,460.28898993833207,22.0,1.556400996997695,-17.176187944336675,20.288989938332065,20.443599003002305,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c37,477.0,451.1973025557277,10.038266421107512,431.5226619031392,470.87194320831617,37.0,11.197302555727674,-8.47733809686082,30.871943208316168,25.802697444272326,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c45,486.0,469.4904128394226,10.6388934878443,448.6385647678901,490.34226091095513,46.0,29.490412839422618,8.638564767890102,50.34226091095513,16.509587160577382,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c47,712.0,657.5096902894319,29.039650499801812,600.5930211861897,714.426359392674,272.0,217.5096902894319,160.59302118618973,274.42635939267404,54.49030971056811,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c5,479.0,452.2486134700465,9.726472635132787,433.18507740857183,471.3121495315212,39.0,12.248613470046507,-6.8149225914281715,31.312149531521186,26.751386529953493,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c6,510.0,402.89995900210096,9.963596437637708,383.37166882783947,422.42824917636244,70.0,-37.10004099789904,-56.62833117216053,-17.571750823637558,107.10004099789904,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c0,1007.0,802.671885327201,31.476086071826767,740.9798902521378,864.3638804022643,567.0,362.67188532720104,300.9798902521378,424.3638804022643,204.32811467279896,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c12,930.0,748.3724750983031,24.64237238841995,700.0743127233757,796.6706374732305,490.0,308.3724750983031,260.07431272337567,356.6706374732305,181.62752490169692,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c15,874.0,755.6615040293377,25.11273139460743,706.4414549424788,804.8815531161966,434.0,315.6615040293377,266.4414549424788,364.88155311619664,118.33849597066228,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c25,988.0,783.6219069046136,28.474027706049696,727.8138381059606,839.4299757032667,548.0,343.62190690461364,287.8138381059606,399.4299757032667,204.37809309538636,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c4,1045.0,872.2517993211766,35.34973375111988,802.9675943059017,941.5360043364515,605.0,432.2517993211766,362.9675943059017,501.53600433645147,172.74820067882342,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c40,794.0,774.0351034275693,28.166499238641638,718.8297793492569,829.2404275058817,354.0,334.0351034275693,278.8297793492569,389.2404275058817,19.96489657243069,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c41,784.0,767.2308377138089,25.774799449142172,716.7131590847474,817.7485163428704,344.0,327.2308377138089,276.7131590847474,377.7485163428704,16.76916228619109,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c5,826.0,684.6154994185263,31.662683746633462,622.557779621243,746.6732192158096,386.0,244.61549941852627,182.55777962124296,306.6732192158096,141.38450058147373,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c8,826.0,778.4483952569853,28.425942747325735,722.7345712456294,834.1622192683413,386.0,338.44839525698535,282.73457124562935,394.16221926834135,47.55160474301465,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c12,818.0,718.8678698310376,29.790717029476095,660.4791373796404,777.2566022824349,378.0,278.86786983103764,220.4791373796404,337.25660228243487,99.13213016896236,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c14,607.0,549.9140557372913,19.6216756657713,511.45627811605357,588.371833358529,167.0,109.91405573729128,71.45627811605357,148.371833358529,57.08594426270872,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c28,828.0,724.8077915156665,27.524386066509155,670.8609861287325,778.7545969026005,388.0,284.8077915156665,230.86098612873252,338.7545969026005,103.19220848433349,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c31,559.0,589.7243565168351,22.83955940133374,544.9596426674577,634.4890703662124,119.0,149.7243565168351,104.95964266745773,194.48907036621245,30.724356516835087,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c36,599.0,505.77031144383466,16.387016011761798,473.65235024670034,537.8882726409689,159.0,65.77031144383466,33.65235024670034,97.88827264096892,93.22968855616534,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c40,871.0,788.2476622555654,27.299025056418785,734.7425563319281,841.7527681792027,431.0,348.2476622555654,294.7425563319281,401.7527681792027,82.75233774443461,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c41,836.0,758.8379022852848,26.00989009143244,707.859454464232,809.8163501063376,396.0,318.8379022852848,267.85945446423204,369.8163501063376,77.16209771471517,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
460,MATR_b1c0,1858.0,1659.0298688946227,101.36998157972725,1460.3483558848686,1857.7113819043768,1398.0,1199.0298688946227,1000.3483558848686,1397.7113819043768,198.97013110537728,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c11,786.0,795.8411766408243,26.65679674070997,743.594815085828,848.0875381958206,326.0,335.8411766408243,283.59481508582803,388.08753819582057,9.841176640824301,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c15,719.0,782.6158812079291,27.978627475131635,727.7787790198082,837.45298339605,259.0,322.6158812079291,267.7787790198082,377.45298339604994,63.61588120792908,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c23,1012.0,887.7298193758423,34.42968651381741,820.2488738097559,955.2107649419288,552.0,427.72981937584234,360.2488738097559,495.2107649419288,124.27018062415766,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c24,1015.0,789.4968013327325,27.33126525779123,735.9285057755509,843.0650968899141,555.0,329.4968013327325,275.9285057755509,383.0650968899141,225.5031986672675,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c37,648.0,664.505453537796,22.519485290348143,620.3680734183341,708.6428336572579,188.0,204.50545353779603,160.36807341833412,248.64283365725794,16.50545353779603,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c38,614.0,466.80520456449386,10.419735212148412,446.3828988202392,487.22751030874855,154.0,6.805204564493863,-13.617101179760823,27.22751030874855,147.19479543550614,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c41,1049.0,870.0186647518898,33.68761620182423,803.9921502713063,936.0451792324733,589.0,410.0186647518898,343.9921502713063,476.0451792324733,178.9813352481102,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c13,482.0,370.74129930666777,12.74384447078146,345.76382311935623,395.7187754939793,22.0,-89.25870069333223,-114.23617688064377,-64.28122450602069,111.25870069333223,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c20,501.0,468.3824312605795,11.25589534785191,446.32128176503784,490.44358075612115,41.0,8.382431260579494,-13.678718234962162,30.44358075612115,32.617568739420506,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c34,498.0,478.3309764302939,11.326204268368206,456.13202398274836,500.52992887783944,38.0,18.3309764302939,-3.8679760172516353,40.52992887783944,19.6690235697061,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c35,462.0,365.75680397472945,12.848993084061917,340.57324029236383,390.94036765709507,2.0,-94.24319602527055,-119.42675970763617,-69.05963234290493,96.24319602527055,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c37,477.0,421.8452224771601,10.364058912530638,401.5320402749487,442.15840467937153,17.0,-38.15477752283988,-58.46795972505129,-17.84159532062847,55.15477752283988,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c45,486.0,447.67170637334715,9.83583587877511,428.39382229310104,466.94959045359326,26.0,-12.328293626652851,-31.60617770689896,6.9495904535932596,38.32829362665285,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c47,712.0,642.8389468546593,28.488220403393,587.00306088037,698.6748328289486,252.0,182.8389468546593,127.00306088036996,238.67483282894864,69.1610531453407,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c5,479.0,416.8308899402249,10.449393443977714,396.3504551297396,437.3113247507102,19.0,-43.16911005977511,-63.6495448702604,-22.688675249289815,62.16911005977511,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c6,510.0,361.86206749911935,12.105443427425012,338.1358343644792,385.5883006337595,50.0,-98.13793250088065,-121.8641656355208,-74.4116993662405,148.13793250088065,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c0,1007.0,801.4933858172194,31.34801387437171,740.0524076365889,862.9343639978499,547.0,341.4933858172194,280.0524076365889,402.9343639978499,205.5066141827806,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c12,930.0,725.6373609331857,24.904669455300056,676.8251057539229,774.4496161124486,470.0,265.63736093318573,216.8251057539229,314.44961611244855,204.36263906681427,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c15,874.0,747.3412442224477,25.31681337116774,697.7212018116369,796.9612866332585,414.0,287.3412442224477,237.7212018116369,336.9612866332585,126.6587557775523,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c25,988.0,775.3630192496879,27.916930543188464,720.6468408261323,830.0791976732435,528.0,315.3630192496879,260.64684082613235,370.07919767324347,212.6369807503121,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c4,1045.0,834.4068492023151,33.71163865621641,768.3332515763027,900.4804468283276,585.0,374.40684920231513,308.3332515763027,440.48044682832756,210.59315079768487,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c40,794.0,738.4739372844132,26.394912688831923,686.7408590392233,790.207015529603,334.0,278.4739372844132,226.74085903922332,330.20701552960304,55.52606271558682,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c41,784.0,738.4405806909746,24.997625365095637,689.4461352763622,787.435026105587,324.0,278.44058069097457,229.44613527636216,327.435026105587,45.55941930902543,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c5,826.0,679.716620844953,30.872616085159173,619.207405209509,740.225836480397,366.0,219.716620844953,159.20740520950903,280.225836480397,146.283379155047,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c8,826.0,767.9030133718485,27.851221107922314,713.315623074859,822.490403668838,366.0,307.9030133718485,253.315623074859,362.490403668838,58.09698662815151,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c12,818.0,702.6458720860055,27.927336018118996,647.909299306344,757.382444865667,358.0,242.6458720860055,187.909299306344,297.382444865667,115.35412791399449,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c14,607.0,527.0426766589508,18.06260160480624,491.64062804643515,562.4447252714664,147.0,67.04267665895077,31.640628046435154,102.44472527146638,79.95732334104923,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
