horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c21,488.0,432.0388580039985,31.295668948197427,370.70047399344304,493.37724201455393,48.0,-7.9611419960015155,-69.29952600655696,53.37724201455393,55.961141996001516,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c23,526.0,457.14123968143167,31.146512812760463,396.09519632440583,518.1872830384575,86.0,17.14123968143167,-43.90480367559417,78.18728303845751,68.85876031856833,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c25,460.0,440.6876044396754,31.87825351337246,378.20737566342797,503.1678332159228,20.0,0.6876044396753969,-61.79262433657203,63.167833215922826,19.312395560324603,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c29,497.0,456.0969503247844,32.16224738231186,393.06010379358554,519.1337968559833,57.0,16.096950324784416,-46.93989620641446,79.13379685598329,40.903049675215584,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c30,480.0,453.8288671116272,31.875430409704936,391.3541715168927,516.3035627063616,40.0,13.828867111627176,-48.64582848310732,76.30356270636162,26.171132888372824,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c36,534.0,469.9012883914777,32.84063401361103,405.534828495339,534.2677482876164,94.0,29.901288391477692,-34.46517150466099,94.26774828761643,64.09871160852231,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c40,498.0,441.4202645914819,31.424545357288782,379.82928746065056,503.01124172231323,58.0,1.4202645914818959,-60.17071253934944,63.01124172231323,56.579735408518104,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c42,465.0,431.08556409889775,31.918711524265216,368.5260390784144,493.6450891193811,25.0,-8.914435901102252,-71.47396092158561,53.64508911938111,33.91443590110225,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c19,1152.0,707.525351524716,53.22214317477602,603.2118677221208,811.8388353273112,712.0,267.52535152471603,163.21186772212081,371.83883532731124,444.47464847528397,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c20,811.0,667.6826477313097,46.559890469773876,576.4269392864231,758.9383561761962,371.0,227.68264773130966,136.42693928642313,318.9383561761962,143.31735226869034,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c3,1113.0,774.5680224455508,56.484610696415025,663.8602197998115,885.2758250912901,673.0,334.5680224455508,223.8602197998115,445.27582509129013,338.4319775544492,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c30,933.0,632.4485182249502,45.11014040305507,544.0342676974171,720.8627687524834,493.0,192.44851822495025,104.03426769741714,280.86276875248336,300.55148177504975,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c44,938.0,584.1066061568001,40.92374529779875,503.89753926062417,664.3156730529761,498.0,144.10660615680013,63.89753926062417,224.31567305297608,353.8933938431999,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c45,1799.0,952.8783472986916,78.79306509422806,798.4467774824845,1107.3099171148986,1359.0,512.8783472986916,358.44677748248455,667.3099171148986,846.1216527013084,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c10,872.0,611.1012615591726,41.65502411447737,529.4589145196495,692.7436085986957,432.0,171.1012615591726,89.45891451964951,252.7436085986957,260.8987384408274,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c13,771.0,564.1432228221602,38.54367033915182,488.5990171254379,639.6874285188825,331.0,124.14322282216017,48.59901712543791,199.68742851888248,206.85677717783983,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c16,909.0,857.5316814661744,63.00962775646625,734.0350803842252,981.0282825481236,469.0,417.5316814661744,294.03508038422524,541.0282825481236,51.468318533825595,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c18,906.0,718.3396688403755,49.83270073818258,620.669370141175,816.0099675395759,466.0,278.33966884037545,180.66937014117502,376.0099675395759,187.66033115962455,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,461.117274713407,32.36394821101018,397.68510182230756,524.5494476045064,13.0,21.117274713407028,-42.31489817769244,84.54944760450644,8.117274713407028,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,640.3535883611762,43.92332747792066,554.2654484232933,726.4417282990592,447.0,200.3535883611762,114.26544842329326,286.44172829905915,246.6464116388238,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,484.8085880243732,32.291691433807316,421.5180358142303,548.0991402345161,65.0,44.80858802437319,-18.481964185769698,108.09914023451609,20.191411975626806,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,613.7002954022712,43.42510148067005,528.588660475161,698.8119303293814,423.0,173.7002954022712,88.58866047516096,258.8119303293814,249.2997045977288,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,552.2055865138519,38.15984047384776,477.4136735293165,626.9974994983874,216.0,112.20558651385193,37.4136735293165,186.99749949838736,103.79441348614807,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,456.30784566542746,31.849528217721794,393.88391743410057,518.7317738967544,2.0,16.307845665427465,-46.11608256589943,78.73177389675436,14.307845665427465,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1561.0529917847314,163.34883587484734,1240.8951565534862,1881.2108270159765,1694.0,1101.0529917847314,780.8951565534862,1421.2108270159765,592.9470082152686,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,477.74799711855235,34.323691523599884,410.47479791583385,545.0211963212708,73.0,17.747997118552348,-49.52520208416615,85.02119632127085,55.25200288144765,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,480.00920818944866,32.19147125361023,416.91508392301614,543.1033324558812,97.0,20.009208189448657,-43.08491607698386,83.10333245588117,76.99079181055134,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,565.2369985097622,38.64333798529776,489.49744781617,640.9765492033544,398.0,105.2369985097622,29.497447816169995,180.97654920335435,292.7630014902378,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,508.6905773830486,34.68955971556974,440.7002897009804,576.6808650651168,162.0,48.690577383048605,-19.29971029901958,116.68086506511679,113.3094226169514,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,813.8809647924053,62.58285563537546,691.2208216973999,936.5411078874107,409.0,353.8809647924053,231.22082169739986,476.5411078874107,55.11903520759472,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,852.1111583909828,65.73316737797838,723.2765177404021,980.9457990415635,592.0,392.11115839098284,263.27651774040214,520.9457990415635,199.88884160901716,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,492.1830873379957,33.764492530471955,426.005898021999,558.3602766539924,100.0,32.18308733799569,-33.99410197800103,98.3602766539924,67.81691266200431,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,422.1663177118115,31.64691872950969,360.1394967803064,484.19313864331656,28.0,-37.83368228818853,-99.86050321969361,24.19313864331656,65.83368228818853,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,445.63406193233675,31.077059714199883,384.72414414710437,506.54397971756913,66.0,-14.36593806766325,-75.27585585289563,46.54397971756913,80.36593806766325,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,441.30965418112004,32.26999799729182,378.06162032524844,504.55768803699164,37.0,-18.690345818879962,-81.93837967475156,44.557688036991635,55.69034581887996,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,439.5892358127732,32.117893574691365,376.63932114708774,502.5391504784587,20.0,-20.41076418722679,-83.36067885291226,42.53915047845868,40.41076418722679,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,456.55800545707933,32.66822396463133,392.5294630475137,520.586547866645,74.0,-3.4419945429206678,-67.47053695248633,60.58654786664499,77.44199454292067,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,430.87256222218474,31.693193456292338,368.7550444927913,492.9900799515782,38.0,-29.12743777781526,-91.24495550720872,32.990079951578196,67.12743777781526,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,418.544215272967,32.58482369795184,354.6791343823941,482.40929616353986,5.0,-41.455784727033006,-105.32086561760588,22.409296163539864,46.455784727033006,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,693.7576792723224,49.730132288268166,596.2884110409044,791.2269475037405,692.0,233.75767927232243,136.2884110409044,331.22694750374046,458.24232072767757,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,666.388189949666,45.99823097344948,576.2333138891502,756.5430660101817,351.0,206.38818994966596,116.23331388915017,296.54306601018175,144.61181005033404,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,787.5467990980819,56.77133701890419,676.2770231868442,898.8165750093196,653.0,327.5467990980819,216.2770231868442,438.81657500931965,325.4532009019181,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,599.3648167122343,41.21176230529799,518.5912468544249,680.1383865700437,473.0,139.3648167122343,58.59124685442487,220.13838657004374,333.6351832877657,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,560.1070997121237,38.2688709821571,485.10149085808587,635.1127085661616,478.0,100.10709971212373,25.101490858085867,175.1127085661616,377.8929002878763,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,923.4256233030166,75.63617905975107,775.1814364176819,1071.6698101883512,1339.0,463.42562330301655,315.1814364176819,611.6698101883512,875.5743766969834,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,611.3317718586309,41.38085067496246,530.2267948860745,692.4367488311873,412.0,151.33177185863087,70.22679488607446,232.4367488311873,260.6682281413691,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,548.229275214851,36.7609537565394,476.17912981469135,620.2794206150106,311.0,88.22927521485099,16.17912981469135,160.27942061501062,222.770724785149,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,830.297416219189,59.86559677202272,712.9630026330271,947.6318298053509,449.0,370.297416219189,252.96300263302714,487.6318298053509,78.70258378081098,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,695.5064495441682,48.09103139222839,601.2497600360155,789.7631390523209,446.0,235.50644954416816,141.24976003601546,329.76313905232087,210.49355045583184,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,624.4183509262093,41.88557326398618,542.3241358569826,706.512565995436,427.0,164.4183509262093,82.3241358569826,246.51256599543603,262.5816490737907,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,470.4804476772029,31.834603323332708,408.0857717013517,532.8751236530541,45.0,10.480447677202903,-51.91422829864831,72.87512365305406,34.5195523227971,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,585.40506117697,40.69085219524489,505.6524563740474,665.1576659798925,403.0,125.40506117696998,45.652456374047404,205.1576659798925,277.59493882303,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,534.6467277696216,36.68038306853584,462.7544980161586,606.5389575230847,196.0,74.64672776962163,2.754498016158607,146.53895752308472,121.35327223037837,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1571.2633375824316,166.85829043401645,1244.2270978098352,1898.299577355028,1674.0,1091.2633375824316,764.2270978098352,1418.299577355028,582.7366624175684,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,479.9561649205396,34.79925930808163,411.75086998802936,548.1614598530498,53.0,-0.043835079460393445,-68.24913001197064,68.16145985304979,53.04383507946039,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,482.7885235334196,32.4505363401644,419.1866410276892,546.39040603915,77.0,2.788523533419607,-60.81335897231082,66.39040603914998,74.2114764665804,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,565.7960075693101,38.39199542544269,490.5490792408159,641.0429358978042,378.0,85.79600756931006,10.5490792408159,161.04293589780423,292.20399243068994,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,512.6527817970564,34.887114380548404,444.27529408665214,581.0302695074606,142.0,32.65278179705638,-35.72470591334786,101.03026950746062,109.34721820294362,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,806.8613542148224,62.39124718645492,684.5767567788348,929.14595165081,389.0,326.8613542148224,204.5767567788348,449.14595165081005,62.13864578517757,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,847.9594952308472,65.82070517503298,718.9532836507534,976.965706810941,572.0,367.9594952308472,238.9532836507534,496.965706810941,204.0405047691528,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,495.70583724777026,34.18818686423103,428.6982222971521,562.7134521983884,80.0,15.705837247770262,-51.301777702847914,82.71345219838838,64.29416275222974,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,421.6629591912265,32.16800150645377,358.6148347839469,484.7110835985061,8.0,-58.33704080877351,-121.38516521605311,4.711083598506093,66.33704080877351,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,445.33793821430595,31.394127926106513,383.80657815309405,506.86929827551785,46.0,-34.66206178569405,-96.19342184690595,26.86929827551785,80.66206178569405,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,439.41442785234506,32.953907810766204,374.82595539339013,504.0029003113,17.0,-40.58557214765494,-105.17404460660987,24.00290031129998,57.58557214765494,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,456.80080963917544,33.163767150063336,391.80102043337877,521.8005988449721,54.0,-23.19919036082456,-88.19897956662123,41.800598844972114,77.19919036082456,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,430.4468002024062,32.24177559396113,367.25408124061994,493.6395191641925,18.0,-49.55319979759378,-112.74591875938006,13.639519164192507,67.55319979759378,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,697.3570846483476,49.41256765904997,600.510231652961,794.2039376437342,672.0,217.3570846483476,120.51023165296101,314.2039376437342,454.6429153516524,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,673.7033781862368,46.78294587621415,582.0104891781705,765.3962671943032,331.0,193.70337818623682,102.01048917817047,285.39626719430316,137.29662181376318,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,792.3339967442638,57.27485525636333,680.0773432220471,904.5906502664805,633.0,312.3339967442638,200.07734322204715,424.59065026648045,320.6660032557362,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,603.2571773688408,41.16354939266409,522.5781030833836,683.936251654298,453.0,123.25717736884076,42.57810308338355,203.93625165429796,329.74282263115924,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,563.461533936571,38.13459657438648,488.7190980858089,638.203969787333,458.0,83.46153393657096,8.719098085808923,158.203969787333,374.53846606342904,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,928.9356137277694,76.91246365111905,778.18995500933,1079.6812724462086,1319.0,448.93561372776935,298.18995500933,599.6812724462086,870.0643862722306,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,620.266489199149,42.123318306176586,537.7063024097262,702.8266759885718,392.0,140.26648919914896,57.70630240972616,222.82667598857176,251.73351080085104,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,552.2833556815493,36.9243484354738,479.9129625954128,624.6537487676859,291.0,72.28335568154932,-0.08703740458719267,144.6537487676859,218.71664431845068,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,817.5121041846564,59.23383451796044,701.4159218632485,933.6082865060644,429.0,337.51210418465644,221.4159218632485,453.60828650606436,91.48789581534356,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,690.9712932191658,48.13227719581124,596.6337634214772,785.3088230168544,426.0,210.97129321916577,116.63376342147717,305.3088230168544,215.02870678083423,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,635.7085899934768,42.76140016844874,551.8977857348124,719.5193942521413,407.0,155.70858999347683,71.89778573481237,239.5193942521413,251.29141000652317,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,469.0598135649756,32.13361921178738,406.079077216948,532.0405499130032,25.0,-10.940186435024373,-73.92092278305199,52.04054991300325,35.94018643502437,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,583.9021685578798,40.27142273369302,504.9716303936539,662.8327067221057,383.0,103.9021685578798,24.971630393653925,182.83270672210574,279.0978314421202,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,535.5503108768092,36.566064636690236,463.8821411325327,607.2184806210857,176.0,55.55031087680925,-16.117858867467305,127.21848062108575,120.44968912319075,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
500,MATR_b1c1,2154.0,921.4241982029444,71.8869722057839,780.528321721976,1062.3200746839127,1654.0,421.42419820294435,280.528321721976,562.3200746839127,1232.5758017970556,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c20,533.0,469.6270933686014,35.53770595907206,399.9744695956457,539.2797171415571,33.0,-30.37290663139862,-100.0255304043543,39.27971714155706,63.37290663139862,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c21,557.0,473.0457596764932,32.865297320651386,408.6309605868158,537.4605587661706,57.0,-26.95424032350678,-91.36903941318423,37.46055876617061,83.95424032350678,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c28,858.0,555.182950781777,38.140367965217486,480.4292032128455,629.9366983507084,358.0,55.18295078177698,-19.570796787154507,129.9366983507084,302.817049218223,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
