epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
465,0.00030440950649790466,0.007652623392641544,deterministic_post_update_meta_query_loss,0.005491947289556265,0.016457050514902462,1340.880210306961,0.001,0.0063394950702786446,0.0003586164675652981,0.004928359761834145,0.0004194333159830421,0.005604936741292477,0.00016074291488621384,0.003963178489357233,0.00036844945861957967,0.006623768247663975,0.00021480527357198298
466,0.0003115766739938408,0.007967773638665677,deterministic_post_update_meta_query_loss,0.006005594972521067,0.019606444915322565,1343.733405958861,0.001,0.0062553780153393745,0.00039885228034108877,0.0057253288105130196,0.00023722958576399833,0.005982779897749424,0.0002214827254647389,0.005065133795142174,0.00029871545848436654,0.0069993529468774796,0.0004016032617073506
467,0.0003223095554858446,0.007454066677019,deterministic_post_update_meta_query_loss,0.006052573677152395,0.03488740201732818,1346.7082841820084,0.001,0.0064752548933029175,0.0004998104996047914,0.006002725567668676,0.0001982112298719585,0.006311390548944473,0.00023376349417958409,0.004565062001347542,0.0003748243907466531,0.006908435374498367,0.0003049381775781512
468,0.0002564879832789302,0.009035955532453954,deterministic_post_update_meta_query_loss,0.004750206135213375,0.010517265561712539,1349.5677289760206,0.001,0.004900089930742979,0.00034925490035675466,0.004233185201883316,0.0002188642101828009,0.005354490131139755,0.00015512651589233428,0.0036925398744642735,0.0002595799742266536,0.005570726003497839,0.0002996143011841923
469,0.0003053273248951882,0.009054718748666346,deterministic_post_update_meta_query_loss,0.004119210876524448,0.032921476921673194,1352.4357678580564,0.001,0.004362869542092085,0.00019262568093836308,0.003962048329412937,0.00023024434631224722,0.004360824823379517,0.0002711235429160297,0.0030345809645950794,0.0006410506903193891,0.004875729326158762,0.00019159239309374243
470,0.0003424974565859884,0.007368751848116517,deterministic_post_update_meta_query_loss,0.003774217562749982,0.03553030657518199,1355.3912923920434,0.001,0.004238178953528404,0.00017523484712000936,0.0034950939007103443,0.0003538646560627967,0.003934640437364578,0.00018631230341270566,0.0030288309790194035,0.0007601575925946236,0.0041743433102965355,0.00023691784008406103
471,0.0003491562092676759,0.008104524877853691,deterministic_post_update_meta_query_loss,0.004255411680787802,0.0033453275085684768,1358.2673403939698,0.001,0.004514664877206087,0.00039692886639386415,0.004010312259197235,0.000344264815794304,0.003869027364999056,0.00014998737606219947,0.0036696093156933784,0.0005004744743928313,0.005213444121181965,0.0003541255136951804
472,0.0003015155962202698,0.007419447065331042,deterministic_post_update_meta_query_loss,0.004535776562988758,0.04197355856063821,1361.1267588350456,0.001,0.004594793543219566,0.00037864354089833796,0.004120943136513233,0.0003130905097350478,0.004459129646420479,0.00021555033163167536,0.003866382874548435,0.0003060296585317701,0.005637633614242077,0.00029426388209685683
473,0.0002391253219684586,0.0075234546791762115,deterministic_post_update_meta_query_loss,0.0041784802451729774,0.02084956026004821,1363.999172393931,0.001,0.004839207045733929,0.00033238829928450286,0.004208680242300034,0.00018536398420110345,0.00429941713809967,0.00015754006744828075,0.00279546482488513,0.00025863692280836403,0.004749631509184837,0.00026169721968472004
474,0.00028114314773119986,0.007821667031385005,deterministic_post_update_meta_query_loss,0.003284789388999343,0.022877296237329627,1366.9663373830263,0.001,0.003520007012411952,0.0002734287118073553,0.0028386320918798447,0.0002573224774096161,0.00368115003220737,0.00020930482423864305,0.002105670515447855,0.0004658802936319262,0.004278486128896475,0.0001997794461203739
475,0.00023405582760460675,0.007273963501211256,deterministic_post_update_meta_query_loss,0.003062918083742261,0.030477126637393655,1369.8337700739503,0.001,0.0037068019155412912,0.00013441986811812967,0.002568337833508849,0.00022611996973864734,0.003240204881876707,0.0001923103118315339,0.0019478800240904093,0.00040209799772128463,0.0038513659965246916,0.00021533097606152296
476,0.00023206956393551081,0.0076468228595331315,deterministic_post_update_meta_query_loss,0.003194367978721857,0.008951938545326985,1372.7063517149072,0.001,0.003636425593867898,0.0002570923825260252,0.0030756788328289986,0.00016329440404661,0.0031470991671085358,0.00015564175555482507,0.0023754951544106007,0.00031830990337766707,0.003737141378223896,0.0002660093305166811
477,0.00028423246112652123,0.007688391499686986,deterministic_post_update_meta_query_loss,0.003359585301950574,0.013792822743245494,1375.6730512988288,0.001,0.0036252466961741447,0.0003565028600860387,0.0027761205565184355,0.00020221667364239693,0.0038419594056904316,0.00016830059757921845,0.002478349953889847,0.0004280918219592422,0.004076248500496149,0.00026605030870996416
478,0.0002768784761428833,0.007278438482899219,deterministic_post_update_meta_query_loss,0.00293670198880136,0.021785339334949208,1378.5372444249224,0.001,0.003017841372638941,0.0004247219767421484,0.0026588495820760727,0.00016072172729764134,0.0033003748394548893,0.00014442928659263998,0.0021159888710826635,0.000307904789224267,0.0035904550459235907,0.0003466145717538893
479,0.0002420474775135517,0.00758631678763777,deterministic_post_update_meta_query_loss,0.002685736631974578,0.0059516849303575215,1381.4011908979155,0.001,0.0031869891099631786,0.00023210483777802438,0.0023037639912217855,0.0001833732530940324,0.0031811175867915154,0.0001523441169410944,0.0020093899220228195,0.00042471883352845907,0.002747422317042947,0.000217696389881894
480,0.00026641468866728246,0.00722876024665311,deterministic_post_update_meta_query_loss,0.0024137271102517843,0.026382045770882604,1384.3591844108887,0.001,0.002531072124838829,0.00013967360428068787,0.002312484895810485,0.0002914366195909679,0.0028166952542960644,0.0001877741888165474,0.0013253481592983007,0.0004778856527991593,0.0030830339528620243,0.00023530327598564327
481,0.0002776812470983714,0.007662516098935157,deterministic_post_update_meta_query_loss,0.0023643707390874624,0.004389401758549926,1387.219351849053,0.001,0.002676025964319706,0.00027294299798086286,0.0019175168126821518,0.0001802280603442341,0.0019348595524206758,0.00013066534302197397,0.002245549112558365,0.0005740711931139231,0.0030479012057185173,0.0002304986264789477
482,0.0002742930955719203,0.007679247914347797,deterministic_post_update_meta_query_loss,0.0024150137323886156,0.01611388200795569,1390.0782568699215,0.001,0.0026944326236844063,0.0003316315996926278,0.002348782494664192,0.00017337987083010375,0.002322387183085084,0.0001439533371012658,0.0019508469849824905,0.00037248179432936013,0.0027586189098656178,0.00035001893411390483
483,0.00025309581542387605,0.007633041881490499,deterministic_post_update_meta_query_loss,0.0024000785779207945,0.005577831975344836,1393.0473394759465,0.001,0.002799233654513955,0.0002872707846108824,0.0018310658633708954,0.00019217772933188826,0.002032385440543294,0.00014654159895144403,0.002166117075830698,0.00040980579797178507,0.0031715913210064173,0.00022968309349380434
484,0.00023782071366440505,0.00792285413481295,deterministic_post_update_meta_query_loss,0.0019840567838400602,0.0036627386860180263,1395.9016670249403,0.001,0.0021788636222481728,0.00021936159464530647,0.0022575133480131626,0.0001987941941479221,0.001874459907412529,0.00013288699847180396,0.0013225035509094596,0.00032884537358768284,0.0022869424428790808,0.0003092153638135642
485,0.00022572801390197128,0.008160175988450646,deterministic_post_update_meta_query_loss,0.0019213127670809627,0.01442037061083432,1398.779620016925,0.001,0.0024136800784617662,0.00015498900029342622,0.0013775471597909927,0.00015480628644581884,0.0023301620967686176,0.00017245483468286693,0.0015317515935748816,0.0004251588834449649,0.0019534225575625896,0.0002212310500908643
486,0.0002516430977266282,0.00862389918183908,deterministic_post_update_meta_query_loss,0.002213659230619669,0.01142385244771233,1401.7729049560148,0.001,0.002235321793705225,0.000234694016398862,0.002250217366963625,0.00017090806795749813,0.0019481057533994317,0.00014225598715711385,0.0019122210796922445,0.0005043397541157901,0.002722430042922497,0.00020601759024430066
487,0.00021015996753703803,0.008851996471639723,deterministic_post_update_meta_query_loss,0.0021216291934251785,0.014835221878841592,1404.6485768510029,0.001,0.0021893265657126904,0.0002993702655658126,0.0018992119003087282,0.00015126772632356733,0.002360171638429165,0.00012882580631412566,0.0013186766300350428,0.00023088563466444612,0.0028407585341483355,0.00024045041936915368
488,0.0002687297819647938,0.009265992720611394,deterministic_post_update_meta_query_loss,0.0019455946749076247,0.014617861064465758,1407.5037317879032,0.001,0.0019029411487281322,0.0003216730256099254,0.0021677473559975624,0.00016572393360547721,0.002003204310312867,0.000145795798744075,0.0016804691404104233,0.00036215130239725113,0.0019736113026738167,0.00034830477670766413
489,0.00023715139832347631,0.010173829039558768,deterministic_post_update_meta_query_loss,0.0018756393110379577,0.006878616959828457,1410.3720009149984,0.001,0.0018621962517499924,0.00020796371973119676,0.002008463256061077,0.00023474411864299327,0.0015913750976324081,0.00012197111209388822,0.001723483088426292,0.0003904006152879447,0.0021926783956587315,0.00023067738220561296
490,0.00026181808789260685,0.00990228687878698,deterministic_post_update_meta_query_loss,0.002065274165943265,0.030057029201674544,1413.3251543389633,0.001,0.0021225002128630877,0.00015600110054947436,0.0020473869517445564,0.000249139906372875,0.0016036153538152575,0.0001308516802964732,0.001718951272778213,0.0005966061144135892,0.002833916572853923,0.00017649157962296158
491,0.00023603769659530371,0.011619250662624836,deterministic_post_update_meta_query_loss,0.0021082409657537937,0.0024934074096500335,1416.1965519490186,0.001,0.0023337749298661947,0.00020672139362432063,0.002174262423068285,0.0002318375336471945,0.002339855069294572,0.00012325745774433017,0.0013958194758743048,0.0002647216897457838,0.002297493163496256,0.0003536504227668047
492,0.00026276244898326695,0.011476706434041261,deterministic_post_update_meta_query_loss,0.002506872406229377,0.02045261141301132,1419.0722643458284,0.001,0.0025998391211032867,0.0003283218538854271,0.001981911715120077,0.00015211010759230703,0.0023070862516760826,0.00012790950131602585,0.0024814284406602383,0.00037624675314873457,0.003164096735417843,0.00032922401442192495
493,0.00021397984528448433,0.010954745323397219,deterministic_post_update_meta_query_loss,0.0024857339449226856,0.012230303281280629,1422.0481185368262,0.001,0.0028091073036193848,0.00016832388064358383,0.0024379005189985037,0.00013734411913901567,0.0019319342682138085,0.00015348738816101104,0.0021593754645437002,0.0002968576445709914,0.0030903522856533527,0.00031388617935590446
494,0.00023942618281580508,0.011530464235693216,deterministic_post_update_meta_query_loss,0.0023357351310551167,0.008356580163194762,1424.9273689738475,0.001,0.0026412580627948046,0.00026904494734480977,0.002137816045433283,0.00017623856547288597,0.002354889875277877,0.00012273580068722367,0.0017447567079216242,0.00043172555160708725,0.0027999544981867075,0.00019738597620744258
495,0.0002446406288072467,0.012027762737125159,deterministic_post_update_meta_query_loss,0.0018816592637449503,0.007567983522387492,1427.8000164940022,0.001,0.0017790222773328424,0.0003193469892721623,0.0018706058617681265,0.00018245539104100317,0.0018187817186117172,0.00011289546819170937,0.0012617559405043721,0.0004181740805506706,0.002678130054846406,0.0001903312368085608
496,0.00022893269488122314,0.014541631983593106,deterministic_post_update_meta_query_loss,0.0024073838721960783,0.033516532228947224,1430.6867275128607,0.001,0.0026661409065127373,0.00011694153363350779,0.0016906155506148934,0.00013967296399641782,0.0023471517488360405,0.00016882052295841277,0.002417889656499028,0.0005547110340557992,0.002915121614933014,0.00016451736155431718
497,0.0002321612846571952,0.018234782572835683,deterministic_post_update_meta_query_loss,0.002322732238098979,0.014770285886742405,1433.6621036250144,0.001,0.0022369232028722763,0.0003093286359217018,0.002198144793510437,0.00011745460506062955,0.002464511664584279,0.00012285307457204908,0.00179718725848943,0.0003195105236954987,0.0029168943874537945,0.00029165949672460556
498,0.0003448243660386652,0.013990661920979619,deterministic_post_update_meta_query_loss,0.0027196023147553205,0.07290301839043806,1436.5406138920225,0.001,0.002844154369086027,0.0005444140988402069,0.0026262293104082346,0.00018979815649800003,0.0029872958548367023,0.00020577071700245142,0.0017978647956624627,0.00023402110673487186,0.003342465963214636,0.000550117576494813
499,0.0002694715221878141,0.017831469344673678,deterministic_post_update_meta_query_loss,0.001860342570580542,0.03656598839405261,1439.4290355360135,0.001,0.001565692014992237,0.00014397368067875504,0.0013259975239634514,0.0002094538795063272,0.002330333460122347,0.00017035043856594712,0.0021800315007567406,0.0006175520247779787,0.0018996584694832563,0.00020602760196197778
500,0.0002777012705337256,0.012770885275676847,deterministic_post_update_meta_query_loss,0.0014866803539916873,0.05254988763970475,1442.3097572058905,0.001,0.0014462657272815704,0.00010561171802692115,0.0015082450117915869,0.0002567470073699951,0.0015913605457171798,0.00019813148537650704,0.0009586228406988084,0.0006313822232186794,0.00192890758626163,0.00019663396233227104
