step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
17265,-1.2101123332977295,-1.2109324932098389,0.0008201003074645996,0.0,0.0,1.0,66.26880645751953,False,400,"MATR_b2c44,MATR_b2c45,MATR_b3c1,MATR_b1c34,MATR_b3c22,MATR_b4c44,MATR_b3c36,MATR_b2c43,MATR_b1c30,MATR_b2c31,MATR_b3c35,MATR_b3c21,MATR_b4c22,MATR_b4c14,MATR_b2c26","MATR_b3c39,MATR_b2c27,MATR_b1c3,MATR_b2c13,MATR_b4c2,MATR_b4c19,MATR_b3c16,MATR_b1c33",467.0,1635.0,,1073.0232902681455
17266,-1.542055606842041,-1.5429173707962036,0.00086173415184021,0.0,0.0,1.0,109.89473724365234,False,500,"MATR_b4c12,MATR_b3c27,MATR_b4c31,MATR_b4c20,MATR_b3c4,MATR_b3c25,MATR_b3c26,MATR_b1c32,MATR_b4c19","MATR_b1c27,MATR_b1c30,MATR_b1c34,MATR_b4c15,MATR_b4c30,MATR_b4c41,MATR_b3c9,MATR_b3c22",615.0,1036.0,,1073.094989955891
17267,-0.6178131103515625,-0.6197604537010193,0.0019473433494567871,0.0,0.0,1.0,203.47650146484375,False,380,"MATR_b2c6,MATR_b2c45,MATR_b2c28,MATR_b1c30,MATR_b3c39,MATR_b3c13,MATR_b3c24,MATR_b4c8,MATR_b3c6,MATR_b4c23","MATR_b2c2,MATR_b4c19,MATR_b3c15,MATR_b2c20,MATR_b2c31,MATR_b1c41,MATR_b1c33,MATR_b3c26",437.0,1049.0,,1073.1546494672075
17268,-1.0899018049240112,-1.0912883281707764,0.001386493444442749,0.0,0.0,1.0,193.39443969726562,False,360,"MATR_b3c25,MATR_b3c36,MATR_b1c29,MATR_b3c4,MATR_b2c28,MATR_b3c29,MATR_b3c1,MATR_b2c17,MATR_b1c38,MATR_b1c4,MATR_b3c13","MATR_b2c26,MATR_b3c41,MATR_b4c8,MATR_b1c3,MATR_b2c6,MATR_b3c6,MATR_b2c20,MATR_b3c15",470.0,1431.0,,1073.2134130890481
17269,-0.5758124589920044,-0.5766276717185974,0.0008152127265930176,0.0,0.0,1.0,22.223907470703125,False,160,"MATR_b1c24,MATR_b2c44,MATR_b3c9,MATR_b2c32,MATR_b3c8,MATR_b2c45,MATR_b1c16,MATR_b4c43,MATR_b2c0,MATR_b1c17,MATR_b1c41,MATR_b2c17,MATR_b2c43,MATR_b4c22","MATR_b3c21,MATR_b1c34,MATR_b1c43,MATR_b2c37,MATR_b4c2,MATR_b2c22,MATR_b3c29,MATR_b1c32",477.0,855.0,,1073.2509433319792
17270,-0.32131555676460266,-0.32352346181869507,0.0022079050540924072,0.0,0.0,1.0,171.2914581298828,False,420,"MATR_b3c40,MATR_b1c0,MATR_b2c20,MATR_b3c22,MATR_b4c6,MATR_b4c41,MATR_b2c19,MATR_b1c27,MATR_b2c2,MATR_b4c2","MATR_b3c27,MATR_b1c5,MATR_b1c31,MATR_b4c24,MATR_b2c38,MATR_b1c15,MATR_b1c38,MATR_b3c36",464.0,1071.0,,1073.315215467941
17271,-1.1039164066314697,-1.10595703125,0.002040684223175049,0.0,0.0,1.0,100.5228271484375,False,360,"MATR_b4c28,MATR_b4c31,MATR_b2c39,MATR_b2c19,MATR_b1c4,MATR_b3c40,MATR_b1c29,MATR_b3c36","MATR_b3c35,MATR_b1c17,MATR_b4c44,MATR_b1c6,MATR_b1c15,MATR_b3c24,MATR_b2c37,MATR_b3c4",477.0,1091.0,,1073.3657186781056
17272,-0.15465429425239563,-0.15572524070739746,0.001070946455001831,0.0,0.0,1.0,235.8907470703125,False,300,"MATR_b2c11,MATR_b1c3,MATR_b3c8,MATR_b3c40,MATR_b1c26,MATR_b4c20,MATR_b1c0,MATR_b1c33,MATR_b3c29,MATR_b3c39,MATR_b1c37","MATR_b2c43,MATR_b3c16,MATR_b1c15,MATR_b4c31,MATR_b4c40,MATR_b2c2,MATR_b2c47,MATR_b3c25",437.0,1635.0,,1073.4163306299597
17273,-0.7087595462799072,-0.7108981013298035,0.0021385252475738525,0.0,0.0,1.0,189.75765991210938,False,600,"MATR_b1c40,MATR_b1c32,MATR_b3c4,MATR_b1c19,MATR_b3c6,MATR_b4c40,MATR_b4c6,MATR_b1c36,MATR_b3c18,MATR_b3c41,MATR_b1c41,MATR_b1c34","MATR_b1c26,MATR_b1c43,MATR_b3c24,MATR_b3c29,MATR_b3c36,MATR_b4c12,MATR_b1c15,MATR_b3c8",649.0,921.0,,1073.5173019119538
17274,-1.0363460779190063,-1.0375194549560547,0.0011734068393707275,0.0,0.0,1.0,154.8278350830078,False,460,"MATR_b3c27,MATR_b4c43,MATR_b1c25,MATR_b4c24,MATR_b2c13,MATR_b4c31,MATR_b1c34,MATR_b1c17,MATR_b1c5,MATR_b1c36","MATR_b4c26,MATR_b1c19,MATR_b4c17,MATR_b4c20,MATR_b2c14,MATR_b4c23,MATR_b3c8,MATR_b4c14",476.0,1038.0,,1073.586937631946
17275,-0.7463837265968323,-0.7491025328636169,0.002718806266784668,0.0,0.0,1.0,46.986358642578125,False,300,"MATR_b3c35,MATR_b2c6,MATR_b1c33,MATR_b2c45,MATR_b4c22,MATR_b1c43,MATR_b3c10,MATR_b3c36","MATR_b2c43,MATR_b4c43,MATR_b4c39,MATR_b4c0,MATR_b4c20,MATR_b4c34,MATR_b1c40,MATR_b1c25",461.0,964.0,,1073.6304292390123
17276,-1.376453161239624,-1.377589225769043,0.001136094331741333,0.0,0.0,1.0,104.84491729736328,False,480,"MATR_b3c35,MATR_b1c33,MATR_b4c23,MATR_b2c20,MATR_b4c39,MATR_b1c30,MATR_b3c22,MATR_b4c24,MATR_b3c16,MATR_b1c34,MATR_b1c32","MATR_b1c0,MATR_b4c43,MATR_b4c8,MATR_b4c41,MATR_b1c42,MATR_b4c19,MATR_b1c15,MATR_b1c25",677.0,1858.0,,1073.7071875180118
17277,-0.13861623406410217,-0.1400824785232544,0.0014662444591522217,0.0,0.0,1.0,32.510379791259766,False,120,"MATR_b4c30,MATR_b4c43,MATR_b1c34,MATR_b4c12,MATR_b3c29,MATR_b1c4,MATR_b1c30,MATR_b2c0","MATR_b2c28,MATR_b4c1,MATR_b1c43,MATR_b2c20,MATR_b1c5,MATR_b2c11,MATR_b4c44,MATR_b4c8",476.0,1071.0,,1073.7371126469225
17278,-1.0070416927337646,-1.0088633298873901,0.001821666955947876,0.0,0.0,1.0,128.68190002441406,False,340,"MATR_b3c28,MATR_b2c17,MATR_b1c25,MATR_b2c6,MATR_b4c3,MATR_b1c3,MATR_b4c28,MATR_b3c35,MATR_b4c7","MATR_b4c20,MATR_b3c38,MATR_b4c6,MATR_b3c8,MATR_b2c45,MATR_b3c18,MATR_b2c11,MATR_b3c24",476.0,1932.0,,1073.7878607762977
17279,0.2147989273071289,0.21094444394111633,0.0038544833660125732,0.0,0.0,1.0,53.45689392089844,False,80,"MATR_b4c3,MATR_b1c16,MATR_b4c12,MATR_b3c15,MATR_b1c25,MATR_b3c8,MATR_b2c12,MATR_b3c40,MATR_b1c42","MATR_b4c19,MATR_b2c47,MATR_b1c44,MATR_b1c5,MATR_b4c1,MATR_b2c39,MATR_b2c26,MATR_b1c17",458.0,1071.0,,1073.818445070181
17280,-0.2463306486606598,-0.24742421507835388,0.0010935664176940918,0.0,0.0,1.0,110.74938201904297,False,120,"MATR_b4c8,MATR_b3c22,MATR_b2c13,MATR_b1c36,MATR_b1c3,MATR_b3c26,MATR_b4c17,MATR_b2c17,MATR_b2c18,MATR_b3c16,MATR_b4c31,MATR_b4c2,MATR_b4c44","MATR_b4c42,MATR_b1c0,MATR_b2c27,MATR_b2c0,MATR_b1c33,MATR_b1c41,MATR_b2c43,MATR_b3c38",299.0,1932.0,,1073.8514101873152
17281,-1.2762243747711182,-1.2769966125488281,0.0007722079753875732,0.0,0.0,1.0,74.703857421875,False,480,"MATR_b3c34,MATR_b4c19,MATR_b4c24,MATR_b4c20,MATR_b4c14,MATR_b4c32,MATR_b3c36,MATR_b3c35,MATR_b2c17,MATR_b1c16,MATR_b4c1,MATR_b3c28,MATR_b3c21","MATR_b3c4,MATR_b1c19,MATR_b1c42,MATR_b3c38,MATR_b4c41,MATR_b1c15,MATR_b4c40,MATR_b1c30",700.0,1932.0,,1073.9356419141404
17282,-1.3917582035064697,-1.392694115638733,0.0009358525276184082,0.0,0.0,1.0,149.70831298828125,False,400,"MATR_b4c3,MATR_b4c24,MATR_b1c26,MATR_b1c38,MATR_b4c2,MATR_b1c4,MATR_b3c8,MATR_b3c18,MATR_b3c24,MATR_b3c34","MATR_b4c15,MATR_b2c32,MATR_b2c2,MATR_b3c36,MATR_b4c30,MATR_b2c31,MATR_b4c34,MATR_b1c5",437.0,1071.0,,1073.9976221453398
17283,-0.19018277525901794,-0.19076752662658691,0.0005847513675689697,0.0,0.0,1.0,127.10608673095703,False,260,"MATR_b1c4,MATR_b1c42,MATR_b3c10,MATR_b2c13,MATR_b1c17,MATR_b4c12,MATR_b3c21,MATR_b2c44,MATR_b2c37,MATR_b2c26,MATR_b2c45,MATR_b1c35,MATR_b4c43,MATR_b1c6,MATR_b1c37","MATR_b1c27,MATR_b3c16,MATR_b2c17,MATR_b3c25,MATR_b1c38,MATR_b3c39,MATR_b3c22,MATR_b2c43",461.0,1635.0,,1074.0506196790375
17284,-1.298574447631836,-1.300044298171997,0.0014699101448059082,0.0,0.0,1.0,94.38764190673828,False,460,"MATR_b1c0,MATR_b3c39,MATR_b1c5,MATR_b1c33,MATR_b1c16,MATR_b4c19,MATR_b1c34,MATR_b1c6,MATR_b4c20,MATR_b4c41,MATR_b3c1","MATR_b4c31,MATR_b2c38,MATR_b3c9,MATR_b3c13,MATR_b3c24,MATR_b2c14,MATR_b1c40,MATR_b4c26",464.0,1036.0,,1074.123925277032
17285,-1.1521968841552734,-1.1539360284805298,0.0017391741275787354,0.0,0.0,1.0,138.71212768554688,False,340,"MATR_b4c24,MATR_b4c1,MATR_b4c15,MATR_b2c38,MATR_b1c41,MATR_b1c15,MATR_b3c24,MATR_b2c6,MATR_b2c20,MATR_b1c4,MATR_b4c6","MATR_b2c32,MATR_b1c32,MATR_b2c14,MATR_b1c24,MATR_b2c27,MATR_b4c31,MATR_b3c38,MATR_b1c16",467.0,1932.0,,1074.180984694045
17286,-1.0712372064590454,-1.0724351406097412,0.0011979639530181885,0.0,0.0,1.0,92.55028533935547,False,360,"MATR_b4c40,MATR_b1c3,MATR_b2c22,MATR_b2c39,MATR_b1c32,MATR_b2c20,MATR_b3c24,MATR_b2c6,MATR_b1c15,MATR_b3c22,MATR_b1c31,MATR_b2c28,MATR_b1c16,MATR_b4c23","MATR_b4c2,MATR_b3c26,MATR_b3c28,MATR_b1c41,MATR_b4c15,MATR_b1c29,MATR_b4c26,MATR_b4c0",476.0,1049.0,,1074.247609120328
17287,0.0841163694858551,0.08170270919799805,0.0024136602878570557,0.0,0.0,1.0,305.5045471191406,False,540,"MATR_b3c35,MATR_b3c14,MATR_b3c38,MATR_b1c41,MATR_b4c12,MATR_b4c43,MATR_b4c44,MATR_b3c29","MATR_b1c31,MATR_b4c41,MATR_b1c29,MATR_b4c17,MATR_b1c4,MATR_b3c1,MATR_b3c8,MATR_b1c26",826.0,1705.0,,1074.3204512093216
17288,-0.486217200756073,-0.48686718940734863,0.0006499886512756348,0.0,0.0,1.0,114.15019989013672,False,300,"MATR_b1c24,MATR_b1c43,MATR_b2c13,MATR_b2c19,MATR_b3c0,MATR_b2c14,MATR_b2c45,MATR_b4c22,MATR_b1c34,MATR_b4c23,MATR_b4c42,MATR_b3c13,MATR_b4c40,MATR_b4c6,MATR_b2c37,MATR_b2c44","MATR_b4c43,MATR_b1c25,MATR_b4c1,MATR_b4c20,MATR_b4c41,MATR_b1c0,MATR_b3c15,MATR_b2c47",712.0,1858.0,,1074.3820608952083
17289,-0.33619722723960876,-0.33776092529296875,0.0015636980533599854,0.0,0.0,1.0,48.64048385620117,False,140,"MATR_b2c19,MATR_b3c18,MATR_b1c15,MATR_b4c6,MATR_b1c0,MATR_b3c33,MATR_b1c5,MATR_b1c35,MATR_b2c26","MATR_b1c31,MATR_b2c32,MATR_b4c2,MATR_b2c2,MATR_b4c15,MATR_b3c21,MATR_b1c17,MATR_b3c15",437.0,875.0,,1074.4149481463246
17290,-1.08664870262146,-1.0890859365463257,0.0024372637271881104,0.0,0.0,1.0,142.491943359375,False,560,"MATR_b4c1,MATR_b3c21,MATR_b1c0,MATR_b1c44,MATR_b4c32,MATR_b4c3,MATR_b4c30,MATR_b1c34,MATR_b1c35","MATR_b1c3,MATR_b4c0,MATR_b1c16,MATR_b3c39,MATR_b3c40,MATR_b3c34,MATR_b3c0,MATR_b1c37",648.0,1431.0,,1074.49431315111
17291,-0.8250502943992615,-0.8279273509979248,0.00287705659866333,0.0,0.0,1.0,73.7159423828125,False,380,"MATR_b4c7,MATR_b2c13,MATR_b1c41,MATR_b1c38,MATR_b4c24,MATR_b4c44,MATR_b4c26,MATR_b3c36","MATR_b3c6,MATR_b2c45,MATR_b1c4,MATR_b3c38,MATR_b3c10,MATR_b3c18,MATR_b1c0,MATR_b4c40",486.0,1932.0,,1074.547882346902
17292,-0.26672041416168213,-0.26761817932128906,0.0008977651596069336,0.0,0.0,1.0,198.68057250976562,False,380,"MATR_b3c26,MATR_b2c13,MATR_b4c2,MATR_b2c2,MATR_b4c8,MATR_b3c35,MATR_b2c6,MATR_b1c37,MATR_b2c32,MATR_b3c16,MATR_b1c42,MATR_b4c6,MATR_b2c39,MATR_b4c43","MATR_b1c33,MATR_b3c18,MATR_b1c35,MATR_b4c32,MATR_b3c34,MATR_b2c26,MATR_b4c39,MATR_b1c40",470.0,1156.0,,1074.6179775269702
17293,-1.459202527999878,-1.4598972797393799,0.0006946921348571777,0.0,0.0,1.0,88.0259017944336,False,600,"MATR_b4c34,MATR_b4c19,MATR_b4c43,MATR_b1c29,MATR_b3c16,MATR_b3c26,MATR_b1c31,MATR_b4c39,MATR_b3c38,MATR_b1c34,MATR_b1c5,MATR_b1c25,MATR_b4c30,MATR_b4c24,MATR_b3c1","MATR_b1c32,MATR_b4c3,MATR_b4c1,MATR_b4c20,MATR_b3c25,MATR_b3c41,MATR_b4c0,MATR_b3c14",729.0,988.0,,1074.7342510512099
17294,-0.3049043118953705,-0.3055555820465088,0.0006512701511383057,0.0,0.0,1.0,339.2835388183594,False,340,"MATR_b3c4,MATR_b4c8,MATR_b3c28,MATR_b3c8,MATR_b1c32,MATR_b3c39,MATR_b1c44,MATR_b1c15,MATR_b4c17,MATR_b3c0,MATR_b4c20,MATR_b1c34,MATR_b2c18","MATR_b1c33,MATR_b2c11,MATR_b1c6,MATR_b1c42,MATR_b2c43,MATR_b4c34,MATR_b3c6,MATR_b3c18",461.0,1143.0,,1074.796591386199
17295,0.00868043303489685,0.007016211748123169,0.0016642212867736816,0.0,0.0,1.0,53.49297332763672,False,100,"MATR_b4c6,MATR_b4c15,MATR_b3c27,MATR_b3c33,MATR_b3c41,MATR_b1c34,MATR_b2c37,MATR_b3c16,MATR_b4c3,MATR_b4c42","MATR_b2c45,MATR_b4c14,MATR_b4c28,MATR_b2c12,MATR_b3c14,MATR_b1c43,MATR_b4c19,MATR_b3c35",456.0,1091.0,,1074.8281051432714
17296,0.15851157903671265,0.15692827105522156,0.0015833079814910889,0.0,0.0,1.0,32.761051177978516,False,100,"MATR_b3c21,MATR_b2c14,MATR_b1c0,MATR_b2c2,MATR_b2c22,MATR_b4c24,MATR_b3c29,MATR_b4c3","MATR_b4c40,MATR_b1c43,MATR_b4c1,MATR_b4c8,MATR_b1c31,MATR_b1c27,MATR_b1c6,MATR_b1c33",633.0,875.0,,1074.857584156096
17297,-0.4496847689151764,-0.45117372274398804,0.0014889538288116455,0.0,0.0,1.0,354.0205078125,False,540,"MATR_b1c26,MATR_b4c44,MATR_b4c32,MATR_b3c21,MATR_b1c42,MATR_b1c24,MATR_b3c35,MATR_b1c43,MATR_b4c8,MATR_b3c14","MATR_b3c13,MATR_b1c15,MATR_b3c41,MATR_b4c20,MATR_b1c40,MATR_b4c1,MATR_b1c27,MATR_b1c6",633.0,964.0,,1074.9379493859597
17298,-1.155843734741211,-1.1576899290084839,0.0018461644649505615,0.0,0.0,1.0,29.426359176635742,False,340,"MATR_b1c19,MATR_b4c12,MATR_b1c4,MATR_b1c31,MATR_b2c19,MATR_b4c1,MATR_b2c27,MATR_b2c13,MATR_b2c18,MATR_b1c38,MATR_b1c16,MATR_b2c43,MATR_b2c14","MATR_b2c2,MATR_b1c43,MATR_b4c7,MATR_b1c15,MATR_b4c40,MATR_b3c36,MATR_b2c22,MATR_b4c28",437.0,921.0,,1074.9993712999858
17299,0.03303166478872299,0.032063089311122894,0.0009685754776000977,0.0,0.0,1.0,220.12734985351562,False,340,"MATR_b1c36,MATR_b1c35,MATR_b4c23,MATR_b1c42,MATR_b3c9,MATR_b3c24,MATR_b2c11,MATR_b2c19,MATR_b2c22,MATR_b4c12,MATR_b4c22,MATR_b3c18,MATR_b3c1,MATR_b1c44","MATR_b3c36,MATR_b1c15,MATR_b3c25,MATR_b3c39,MATR_b1c17,MATR_b4c34,MATR_b1c38,MATR_b4c43",614.0,1154.0,,1075.0638603931293
17300,-0.986213207244873,-0.9870039820671082,0.0007907450199127197,0.0,0.0,1.0,111.20026397705078,False,340,"MATR_b4c0,MATR_b4c41,MATR_b2c12,MATR_b2c31,MATR_b1c19,MATR_b1c5,MATR_b1c30,MATR_b3c34,MATR_b3c24,MATR_b4c26,MATR_b1c4,MATR_b3c21,MATR_b1c17,MATR_b4c39","MATR_b3c29,MATR_b1c36,MATR_b3c6,MATR_b4c15,MATR_b2c26,MATR_b4c28,MATR_b1c3,MATR_b4c40",470.0,1431.0,,1075.1277612042613
17301,-1.2213484048843384,-1.2224400043487549,0.0010916292667388916,0.0,0.0,1.0,81.27252197265625,False,420,"MATR_b1c5,MATR_b2c38,MATR_b1c36,MATR_b4c0,MATR_b4c40,MATR_b1c30,MATR_b1c44,MATR_b4c34,MATR_b1c37,MATR_b1c34,MATR_b4c23,MATR_b2c2,MATR_b3c26,MATR_b4c15","MATR_b3c24,MATR_b4c22,MATR_b3c22,MATR_b4c44,MATR_b3c16,MATR_b4c32,MATR_b2c43,MATR_b4c3",461.0,1635.0,,1075.20601920411
17302,-1.014564037322998,-1.0151842832565308,0.0006201863288879395,0.0,0.0,1.0,48.09022521972656,False,340,"MATR_b4c41,MATR_b2c22,MATR_b3c29,MATR_b4c19,MATR_b3c14,MATR_b3c22,MATR_b4c14,MATR_b2c20,MATR_b1c29,MATR_b4c7,MATR_b1c36,MATR_b3c18,MATR_b1c6,MATR_b1c4,MATR_b4c6,MATR_b1c3","MATR_b4c1,MATR_b2c12,MATR_b4c22,MATR_b3c26,MATR_b3c1,MATR_b3c39,MATR_b3c38,MATR_b2c47",456.0,1932.0,,1075.2748831668869
17303,-0.7517384886741638,-0.7524933218955994,0.0007548332214355469,0.0,0.0,1.0,81.67671966552734,False,300,"MATR_b4c26,MATR_b3c38,MATR_b3c24,MATR_b1c29,MATR_b1c30,MATR_b3c14,MATR_b3c22,MATR_b2c12,MATR_b3c33,MATR_b4c22,MATR_b1c25,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b3c39,MATR_b3c9","MATR_b1c43,MATR_b3c1,MATR_b3c34,MATR_b4c32,MATR_b1c42,MATR_b1c37,MATR_b2c19,MATR_b1c38",460.0,1156.0,,1075.3371962811798
17304,-0.9101142287254333,-0.9122835397720337,0.002169311046600342,0.0,0.0,1.0,179.9070281982422,False,400,"MATR_b4c22,MATR_b1c19,MATR_b3c36,MATR_b3c29,MATR_b2c12,MATR_b3c15,MATR_b1c33,MATR_b4c31,MATR_b1c5,MATR_b2c31","MATR_b4c2,MATR_b2c14,MATR_b3c18,MATR_b4c39,MATR_b3c24,MATR_b4c43,MATR_b3c38,MATR_b3c9",484.0,1932.0,,1075.3988324468955
17305,-0.295947790145874,-0.2969067692756653,0.0009589791297912598,0.0,0.0,1.0,21.972700119018555,False,80,"MATR_b3c15,MATR_b4c40,MATR_b4c39,MATR_b4c19,MATR_b1c26,MATR_b2c14,MATR_b2c37,MATR_b2c6,MATR_b4c43,MATR_b4c3,MATR_b2c2,MATR_b4c28","MATR_b1c5,MATR_b2c39,MATR_b1c33,MATR_b4c2,MATR_b2c13,MATR_b3c24,MATR_b2c31,MATR_b2c47",458.0,1071.0,,1075.4289241880178
17306,-0.354196161031723,-0.35486721992492676,0.0006710588932037354,0.0,0.0,1.0,94.98300170898438,False,200,"MATR_b1c16,MATR_b4c8,MATR_b2c39,MATR_b3c40,MATR_b4c3,MATR_b4c32,MATR_b2c20,MATR_b1c24,MATR_b3c27,MATR_b3c9,MATR_b1c31","MATR_b1c30,MATR_b4c14,MATR_b3c16,MATR_b1c33,MATR_b3c6,MATR_b2c19,MATR_b3c24,MATR_b3c0",460.0,1635.0,,1075.4671915839426
17307,-0.7337373495101929,-0.735495924949646,0.0017585456371307373,0.0,0.0,1.0,229.10894775390625,False,340,"MATR_b1c31,MATR_b2c47,MATR_b4c44,MATR_b3c9,MATR_b4c3,MATR_b4c0,MATR_b1c4,MATR_b1c3,MATR_b1c15,MATR_b4c7","MATR_b2c12,MATR_b1c30,MATR_b1c43,MATR_b4c40,MATR_b1c36,MATR_b4c34,MATR_b2c14,MATR_b3c27",456.0,891.0,,1075.5200651660562
17308,-0.9437068700790405,-0.9442574977874756,0.0005506277084350586,0.0,0.0,1.0,69.16835021972656,False,200,"MATR_b2c22,MATR_b4c39,MATR_b1c0,MATR_b4c23,MATR_b4c20,MATR_b3c34,MATR_b1c32,MATR_b4c3,MATR_b2c37,MATR_b1c29,MATR_b4c22,MATR_b3c14,MATR_b1c15,MATR_b3c40,MATR_b4c42,MATR_b4c8","MATR_b4c26,MATR_b3c41,MATR_b1c36,MATR_b2c43,MATR_b4c1,MATR_b4c6,MATR_b4c43,MATR_b2c44",455.0,784.0,,1075.5658365660347
17309,-0.46775195002555847,-0.46884673833847046,0.0010947883129119873,0.0,0.0,1.0,135.95913696289062,False,500,"MATR_b3c14,MATR_b4c30,MATR_b4c31,MATR_b1c24,MATR_b2c47,MATR_b4c22,MATR_b1c30,MATR_b1c4,MATR_b3c27,MATR_b4c28,MATR_b3c33,MATR_b2c28,MATR_b4c7,MATR_b1c36","MATR_b4c19,MATR_b3c21,MATR_b3c1,MATR_b1c31,MATR_b1c40,MATR_b4c34,MATR_b3c8,MATR_b4c15",675.0,1061.0,,1075.6579349972308
17310,-0.9739015102386475,-0.9757777452468872,0.001876235008239746,0.0,0.0,1.0,155.5940704345703,False,520,"MATR_b3c25,MATR_b3c18,MATR_b4c6,MATR_b4c12,MATR_b4c44,MATR_b1c38,MATR_b3c36,MATR_b4c40,MATR_b1c42,MATR_b1c15","MATR_b1c24,MATR_b3c9,MATR_b4c19,MATR_b4c32,MATR_b4c23,MATR_b4c39,MATR_b4c30,MATR_b3c29",615.0,1038.0,,1075.7364855059423
17311,-1.1803574562072754,-1.182072401046753,0.001714944839477539,0.0,0.0,1.0,168.02569580078125,False,460,"MATR_b1c37,MATR_b1c0,MATR_b3c16,MATR_b3c24,MATR_b4c40,MATR_b4c24,MATR_b4c30,MATR_b3c15","MATR_b2c22,MATR_b1c34,MATR_b1c17,MATR_b4c12,MATR_b3c36,MATR_b4c34,MATR_b1c44,MATR_b1c25",512.0,921.0,,1075.7988950209692
17312,-1.4690138101577759,-1.4698724746704102,0.000858694314956665,0.0,0.0,1.0,131.8429412841797,False,480,"MATR_b1c16,MATR_b4c7,MATR_b3c18,MATR_b4c34,MATR_b4c6,MATR_b3c35,MATR_b3c36,MATR_b3c6,MATR_b4c30,MATR_b3c26,MATR_b4c8,MATR_b3c41,MATR_b3c28,MATR_b4c24,MATR_b4c3","MATR_b4c44,MATR_b2c31,MATR_b4c28,MATR_b4c0,MATR_b2c32,MATR_b4c41,MATR_b1c6,MATR_b1c5",491.0,1071.0,,1075.891224666033
17313,0.014512546360492706,0.013773627579212189,0.0007389187812805176,0.0,0.0,1.0,106.6841049194336,False,160,"MATR_b3c18,MATR_b4c20,MATR_b3c4,MATR_b3c10,MATR_b4c44,MATR_b4c1,MATR_b4c28,MATR_b1c31,MATR_b2c18,MATR_b2c47,MATR_b2c12,MATR_b4c32,MATR_b3c1,MATR_b3c0","MATR_b1c30,MATR_b3c36,MATR_b3c13,MATR_b4c17,MATR_b3c27,MATR_b1c33,MATR_b2c13,MATR_b3c9",482.0,1036.0,,1075.9296425939538
17314,-0.9908632636070251,-0.9915510416030884,0.0006877779960632324,0.0,0.0,1.0,251.53915405273438,False,560,"MATR_b1c37,MATR_b4c12,MATR_b3c41,MATR_b1c30,MATR_b1c25,MATR_b3c39,MATR_b3c1,MATR_b1c15,MATR_b4c22,MATR_b4c0,MATR_b4c44,MATR_b1c24,MATR_b4c43","MATR_b1c34,MATR_b1c43,MATR_b3c26,MATR_b3c34,MATR_b1c36,MATR_b4c39,MATR_b4c8,MATR_b3c25",649.0,1156.0,,1076.027676741127
17315,1.8385405540466309,1.8374989032745361,0.001041710376739502,0.0,0.0,1.0,231.86053466796875,False,100,"MATR_b1c44,MATR_b2c22,MATR_b3c39,MATR_b3c29,MATR_b1c31,MATR_b4c32,MATR_b1c17,MATR_b3c25,MATR_b3c22,MATR_b2c19,MATR_b1c34","MATR_b3c33,MATR_b1c35,MATR_b1c15,MATR_b2c37,MATR_b3c16,MATR_b1c6,MATR_b4c24,MATR_b2c13",477.0,1635.0,,1076.0581332063302
17316,0.48926299810409546,0.4878900647163391,0.0013729333877563477,0.0,0.0,1.0,171.47320556640625,False,140,"MATR_b2c28,MATR_b3c1,MATR_b2c17,MATR_b4c3,MATR_b3c6,MATR_b4c2,MATR_b3c36,MATR_b1c37,MATR_b3c34","MATR_b1c44,MATR_b4c42,MATR_b4c8,MATR_b2c18,MATR_b2c13,MATR_b4c26,MATR_b3c38,MATR_b1c3",476.0,1932.0,,1076.0917168720625
17317,0.3919747769832611,0.3903641104698181,0.0016106665134429932,0.0,0.0,1.0,111.70616912841797,False,60,"MATR_b3c36,MATR_b1c34,MATR_b3c10,MATR_b4c15,MATR_b4c44,MATR_b1c31,MATR_b3c27,MATR_b3c9,MATR_b3c15,MATR_b3c40,MATR_b1c43,MATR_b1c37","MATR_b3c35,MATR_b4c3,MATR_b1c4,MATR_b2c44,MATR_b2c14,MATR_b4c28,MATR_b3c0,MATR_b4c17",455.0,1705.0,,1076.1215619710274
17318,-0.0010526999831199646,-0.0019221529364585876,0.000869452953338623,0.0,0.0,1.0,22.1938419342041,False,60,"MATR_b2c27,MATR_b3c15,MATR_b2c11,MATR_b3c8,MATR_b4c0,MATR_b3c41,MATR_b2c18,MATR_b2c28,MATR_b4c32,MATR_b4c22,MATR_b1c36,MATR_b1c32,MATR_b2c13,MATR_b1c40,MATR_b3c14,MATR_b1c37","MATR_b4c7,MATR_b2c12,MATR_b1c16,MATR_b3c29,MATR_b3c27,MATR_b4c8,MATR_b4c24,MATR_b3c28",456.0,988.0,,1076.1515774698928
17319,0.49830523133277893,0.4957735240459442,0.002531707286834717,0.0,0.0,1.0,118.88096618652344,False,100,"MATR_b1c17,MATR_b4c20,MATR_b3c33,MATR_b1c15,MATR_b3c15,MATR_b1c6,MATR_b3c18,MATR_b1c35,MATR_b1c19","MATR_b2c38,MATR_b3c34,MATR_b4c14,MATR_b3c26,MATR_b3c8,MATR_b4c12,MATR_b1c40,MATR_b3c1",464.0,1156.0,,1076.1811390882358
