horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b1c20,533.0,482.7503296171348,39.95957337856626,404.4310049575594,561.0696542767103,73.0,22.75032961713481,-55.56899504244058,101.06965427671025,50.24967038286519,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,463.12642665685064,37.371650649902115,389.8793373402296,536.3735159734716,97.0,3.12642665685064,-70.1206626597704,76.37351597347163,93.87357334314936,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,716.9052300102143,54.72765601393683,609.6409952646012,824.1694647558273,398.0,256.90523001021427,149.6409952646012,364.16946475582733,141.09476998978573,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,553.9304251546079,41.416342354403405,472.7558857685964,635.1049645406193,162.0,93.93042515460786,12.755885768596386,175.10496454061933,68.06957484539214,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,864.5874506490646,73.44744491634366,720.6331038565417,1008.5417974415876,409.0,404.58745064906464,260.63310385654165,548.5417974415876,4.412549350935365,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,960.140423199597,82.85896460961396,797.7398367684747,1122.5410096307191,592.0,500.14042319959697,337.7398367684747,662.5410096307191,91.85957680040303,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,512.1963023373726,39.723235571537344,434.34019126775905,590.0524134069861,100.0,52.19630233737257,-25.659808732240947,130.05241340698615,47.80369766262743,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,404.452732166574,40.93944935153338,324.2128858906669,484.6925784424811,28.0,-55.54726783342602,-135.78711410933312,24.69257844248108,83.54726783342602,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,423.9969320899818,39.37917952457054,346.8151584810864,501.17870569887714,66.0,-36.00306791001822,-113.18484151891357,41.17870569887714,102.00306791001822,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,485.28155717214565,37.261066139573956,412.2512095130158,558.3119048312755,37.0,25.281557172145654,-47.748790486984205,98.31190483127546,11.718442827854346,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,445.8086281591175,38.57934331882829,370.19450470700815,521.4227516112269,20.0,-14.191371840882482,-89.80549529299185,61.422751611226886,34.19137184088248,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,506.3473322722477,38.210923973544205,431.4552974681029,581.2393670763925,74.0,46.347332272247684,-28.544702531897087,121.23936707639245,27.652667727752316,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,433.9062849633257,38.10579573697101,359.22029771662255,508.5922722100288,38.0,-26.093715036674325,-100.77970228337745,48.592272210028796,64.09371503667433,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,425.6914158913034,38.724668407621635,349.792460499109,501.5903712834978,5.0,-34.30858410869661,-110.20753950089102,41.5903712834978,39.30858410869661,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,931.2960564609119,93.67097682227875,747.7043154925594,1114.8877974292643,692.0,471.2960564609119,287.70431549255943,654.8877974292643,220.70394353908807,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,772.0839653268196,64.54163633004794,645.5846826166437,898.5832480369954,351.0,312.08396532681957,185.5846826166437,438.5832480369954,38.916034673180434,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1008.4478536896183,109.50763872918516,793.8168257483919,1223.0788816308448,653.0,548.4478536896183,333.8168257483919,763.0788816308448,104.55214631038166,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,780.6089797475883,68.02828159291859,647.2759978953187,913.9419615998578,473.0,320.60897974758825,187.2759978953187,453.9419615998578,152.39102025241175,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,741.886550613709,60.540232215115346,623.2298758563915,860.5432253710266,478.0,281.886550613709,163.22987585639146,400.54322537102655,196.113449386291,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1526.820330246056,170.56346291411143,1192.5220858559646,1861.1185746361475,1339.0,1066.820330246056,732.5220858559646,1401.1185746361475,272.1796697539439,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,805.3806568453997,71.08464959681156,666.0573037819994,944.7040099088,412.0,345.3806568453997,206.0573037819994,484.7040099088,66.6193431546003,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,701.0737481100373,54.212327361134655,594.819538964118,807.3279572559566,311.0,241.0737481100373,134.819538964118,347.32795725595656,69.92625188996271,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,853.9745837951116,80.51485616435818,696.1683654925469,1011.7808020976763,449.0,393.9745837951116,236.16836549254685,551.7808020976763,55.025416204888415,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,810.5096588543731,76.33178489675322,660.9021095810784,960.1172081276678,446.0,350.50965885437313,200.90210958107843,500.1172081276678,95.49034114562687,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,747.201198668024,66.72575163412164,616.4211286237809,877.981268712267,427.0,287.20119866802395,156.42112862378087,417.981268712267,139.79880133197605,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,434.6048952042309,38.50627932391009,359.13397455072777,510.075815857734,45.0,-25.3951047957691,-100.86602544927223,50.07581585773403,70.3951047957691,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,769.2057075376448,63.87290609462683,644.0171120042673,894.3943030710223,403.0,309.2057075376448,184.01711200426735,434.39430307102225,93.7942924623552,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,606.7848828183864,46.76383165138266,515.1294570025822,698.4403086341907,196.0,146.78488281838645,55.12945700258217,238.44030863419073,49.21511718161355,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1830.3261794670116,216.54888632092246,1405.8981613857452,2254.7541975482777,1674.0,1350.3261794670116,925.8981613857452,1774.7541975482777,323.67382053298843,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,490.7182850350557,42.37728971944684,407.66032342252043,573.776246647591,53.0,10.718285035055715,-72.33967657747957,93.77624664759105,42.281714964944285,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,470.77156405539523,38.91858195953676,394.49254508533295,547.0505830254575,77.0,-9.228435944604769,-85.50745491466705,67.05058302545751,86.22843594460477,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,722.8436113081608,56.745061434769305,611.6253345955002,834.0618880208214,378.0,242.8436113081608,131.62533459550025,354.06188802082136,135.1563886918392,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,564.3545325633414,43.19232061159533,479.69913975590754,649.0099253707752,142.0,84.35453256334142,-0.3008602440924619,169.00992537077525,57.64546743665858,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,848.1224280258482,74.00635037575692,703.0726466621123,993.172209389584,389.0,368.1224280258482,223.07264666211233,513.172209389584,20.877571974151806,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,929.3512833677702,82.42420664481534,767.8028068896451,1090.8997598458952,572.0,449.3512833677702,287.8028068896451,610.8997598458952,122.64871663222982,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,517.2571516453081,41.53471414151476,435.85060781977273,598.6636954708435,80.0,37.25715164530811,-44.14939218022727,118.66369547084355,42.74284835469189,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,405.8813089557863,43.643404230936106,320.34180850042856,491.4208094111441,8.0,-74.11869104421368,-159.65819149957144,11.420809411144091,82.11869104421368,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,426.6000581383967,41.38190825966971,345.4930083379035,507.7071079388899,46.0,-53.39994186160328,-134.50699166209648,27.70710793888992,99.39994186160328,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,488.02409446833786,38.61290976243481,412.3441819956706,563.7040069410051,17.0,8.024094468337864,-67.65581800432938,83.7040069410051,8.975905531662136,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,510.15133928073965,39.52099515880471,432.6916121363006,587.6110664251787,54.0,30.15133928073965,-47.30838786369941,107.6110664251787,23.84866071926035,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,436.8891745717621,40.09603202250778,358.3023958846822,515.4759532588421,18.0,-43.11082542823789,-121.6976041153178,35.47595325884208,61.11082542823789,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,897.3347409414118,92.72444282595987,715.5981725159871,1079.0713093668364,672.0,417.33474094141184,235.59817251598713,599.0713093668364,254.66525905858816,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,771.787748800335,66.3183182048206,641.8062336036196,901.7692639970503,331.0,291.78774880033495,161.8062336036196,421.7692639970503,39.21225119966505,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,970.955379382753,107.25547540337622,760.738510447414,1181.172248318092,633.0,490.955379382753,280.738510447414,701.172248318092,142.044620617247,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,766.408484478743,68.88340142048037,631.3994985619863,901.4174703954998,453.0,286.40848447874305,151.39949856198632,421.4174703954998,166.59151552125695,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,729.8628484935919,61.25336805822425,609.8084531676963,849.9172438194875,458.0,249.86284849359186,129.80845316769626,369.91724381948745,208.13715150640814,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1460.8970091377137,166.24214590024332,1135.068390460584,1786.7256278148434,1319.0,980.8970091377137,655.0683904605839,1306.7256278148434,338.10299086228633,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,802.8429364757039,72.76529846349341,660.2255721629492,945.4603007884587,392.0,322.84293647570394,180.22557216294922,465.46030078845865,69.15706352429606,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,702.964441932924,56.02139291131063,593.1645294629877,812.7643544028604,291.0,222.96444193292405,113.16452946298773,332.76435440286036,68.03555806707595,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,848.0224625293154,82.10638733193295,687.0969004580311,1008.9480246005996,429.0,368.02246252931536,207.0969004580311,528.9480246005996,60.97753747068464,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,782.813836661941,75.13025643583504,635.5612398984457,930.0664334254362,426.0,302.81383666194097,155.5612398984457,450.06643342543623,123.18616333805903,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,750.2699555213447,69.00461357794835,615.0233981414624,885.5165129012271,407.0,270.26995552134474,135.0233981414624,405.5165129012271,136.73004447865526,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,437.9824322586913,40.29004917455749,359.01538694121086,516.9494775761717,25.0,-42.01756774130871,-120.98461305878914,36.94947757617172,67.01756774130871,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,765.9571504924104,65.59335899635185,637.3965292345545,894.5177717502663,383.0,285.9571504924104,157.39652923455446,414.5177717502663,97.04284950758961,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,613.9973342548242,48.74668211065776,518.455592952112,709.5390755575363,176.0,133.99733425482418,38.455592952112056,229.5390755575363,42.00266574517582,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
500,MATR_b1c1,2154.0,1809.076686794907,212.3265419689641,1392.924311573805,2225.229062016009,1654.0,1309.076686794907,892.924311573805,1725.2290620160088,344.9233132050931,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c20,533.0,490.0540009720773,43.45239148278945,404.888878623675,575.2191233204796,33.0,-9.94599902792271,-95.111121376325,75.21912332047964,42.94599902792271,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c21,557.0,469.8199968192043,39.538015797583064,392.3269098357658,547.3130838026427,57.0,-30.180003180795723,-107.67309016423422,47.31308380264272,87.18000318079572,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c28,858.0,717.5782510178763,56.790373543634736,606.2711642037759,828.8853378319766,358.0,217.57825101787625,106.27116420377592,328.8853378319766,140.42174898212375,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c39,622.0,562.4573550986984,43.61531564444593,476.972907261238,647.9418029361588,122.0,62.45735509869837,-23.027092738762008,147.94180293615875,59.54264490130163,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c7,869.0,834.3135574532668,73.45978196570418,690.3350304883216,978.2920844182119,369.0,334.31355745326675,190.33503048832165,478.29208441821186,34.68644254673325,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c9,1052.0,909.8095180475252,81.09790908847499,750.8605370126107,1068.7584990824398,552.0,409.8095180475252,250.86053701261073,568.7584990824398,142.19048195247478,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c10,560.0,517.5404980134064,42.387615199527445,434.46229883179,600.6186971950227,60.0,17.540498013406363,-65.53770116820999,100.61869719502272,42.45950198659364,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c23,526.0,423.98871314597113,42.32142334687025,341.0402476116329,506.9371786803094,26.0,-76.01128685402887,-158.95975238836712,6.937178680309387,102.01128685402887,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c36,534.0,505.9975264178113,39.93847780116078,427.7195483301837,584.2755045054389,34.0,5.997526417811287,-72.28045166981627,84.2755045054389,28.002473582188713,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c19,1152.0,885.7029494970966,92.46450145493398,704.4758567969745,1066.9300421972187,652.0,385.7029494970966,204.47585679697454,566.9300421972187,266.2970505029034,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c20,811.0,765.1320919705682,66.25229038570984,635.2799889212877,894.9841950198488,311.0,265.13209197056824,135.27998892128767,394.9841950198488,45.86790802943176,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c3,1113.0,964.2494290043161,106.9288932457766,754.6726493358658,1173.8262086727664,613.0,464.2494290043161,254.6726493358658,673.8262086727664,148.75057099568392,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c30,933.0,749.0041733936206,68.11113580055536,615.5088002784154,882.4995465088258,433.0,249.0041733936206,115.50880027841538,382.4995465088258,183.9958266063794,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c44,938.0,711.3473935899708,60.42298276279536,592.9205235364075,829.7742636435341,438.0,211.3473935899708,92.92052353640747,329.77426364353414,226.6526064100292,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c45,1799.0,1459.656362992644,168.85482042772944,1128.7069963383162,1790.605729646972,1299.0,959.6563629926441,628.7069963383162,1290.605729646972,339.34363700735594,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c10,872.0,793.0422795685681,72.42954769398274,651.0829746718358,935.0015844653004,372.0,293.0422795685681,151.0829746718358,435.0015844653004,78.95772043143188,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c13,771.0,695.9940608442957,55.90409165892334,586.42405460438,805.5640670842115,271.0,195.99406084429575,86.42405460437999,305.5640670842115,75.00593915570425,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c16,909.0,845.1865383451366,82.15779026537771,684.1602283756008,1006.2128483146723,409.0,345.18653834513657,184.1602283756008,506.2128483146723,63.81346165486343,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c18,906.0,770.5203069121212,74.09540332477987,625.2959849755833,915.7446288486591,406.0,270.5203069121212,125.29598497558334,415.7446288486591,135.4796930878788,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c29,887.0,738.6586812203502,68.31485683187815,604.764022220859,872.5533402198414,387.0,238.65868122035022,104.76402222085903,372.5533402198414,148.34131877964978,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c33,505.0,435.13729629587874,41.082149903583826,354.6177620773788,515.6568305143787,5.0,-64.86270370412126,-145.3822379226212,15.656830514378726,69.86270370412126,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c37,863.0,758.2570899141812,65.17088628084646,630.5244999631666,885.9896798651957,363.0,258.25708991418117,130.5244999631666,385.98967986519574,104.74291008581883,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c4,656.0,612.2749474839202,48.987738040482704,516.2607452404914,708.289149727349,156.0,112.27494748392019,16.26074524049136,208.289149727349,43.72505251607981,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
520,MATR_b1c1,2154.0,1685.3074017382678,196.22459465075596,1300.7142633418152,2069.9005401347204,1634.0,1165.3074017382678,780.7142633418152,1549.9005401347204,468.6925982617322,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c20,533.0,467.08895913795135,46.6623207861755,375.63249096199263,558.5454273139101,13.0,-52.91104086204865,-144.36750903800737,38.54542731391007,65.91104086204865,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c21,557.0,450.25428260118036,41.231631947777515,369.4417689597254,531.0667962426353,37.0,-69.74571739881964,-150.55823104027462,11.066796242635291,106.74571739881964,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c28,858.0,683.3891101690725,54.577543735591064,576.4190900826544,790.3591302554906,338.0,163.38911016907252,56.41909008265441,270.35913025549064,174.61088983092748,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c39,622.0,533.967249020237,42.21645914384349,451.2245095434971,616.7099884969768,102.0,13.967249020236977,-68.7754904565029,96.70998849697685,88.03275097976302,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
