horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c27,841.0,794.9435173466941,52.70351007214717,691.6465357464417,898.2404989469464,341.0,294.9435173466941,191.6465357464417,398.24049894694645,46.05648265330592,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c3,1431.0,1708.8028360969092,257.4914035286386,1204.1289588521079,2213.476713341711,931.0,1208.8028360969092,704.1289588521079,1713.4767133417108,277.80283609690923,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c32,729.0,686.419790624745,41.12548067818252,605.8153296486095,767.0242516008806,229.0,186.41979062474502,105.81532964860946,267.0242516008806,42.58020937525498,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c33,754.0,674.9560518039322,38.08131684082992,600.3180423120469,749.5940612958174,254.0,174.95605180393216,100.31804231204694,249.59406129581737,79.04394819606784,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c4,1705.0,1896.08898079243,270.88004392752816,1365.1738505638473,2427.0041110210127,1205.0,1396.08898079243,865.1738505638473,1927.0041110210127,191.08898079243,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c40,964.0,901.0737946402828,66.40516819914353,770.922056582637,1031.2255326979287,464.0,401.0737946402828,270.92205658263697,531.2255326979287,62.92620535971719,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c43,649.0,604.0914992036812,29.21124162903387,546.8385176670777,661.3444807402848,149.0,104.09149920368122,46.83851766707767,161.34448074028478,44.908500796318776,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c44,614.0,498.82489778524587,21.211159196483965,457.25178968979174,540.3980058807,114.0,-1.1751022147541335,-42.748210310208265,40.3980058807,115.17510221475413,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c45,597.0,480.4739698766283,19.879805463826287,441.5102671478662,519.4376726053904,97.0,-19.526030123371697,-58.489732852133784,19.43767260539039,116.5260301233717,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b2c28,508.0,463.56246393416006,18.22521513407187,427.84169866088484,499.2832292074353,8.0,-36.437536065839936,-72.15830133911516,-0.7167707925647164,44.437536065839936,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c21,770.0,628.2720501407189,28.30561697161164,572.7940603161744,683.7500399652633,270.0,128.27205014071887,72.79406031617441,183.75003996526334,141.72794985928113,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c27,847.0,689.0047992240748,38.00914053770388,614.5082526868538,763.5013457612957,347.0,189.00479922407476,114.50825268685378,263.50134576129574,157.99520077592524,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c34,1156.0,902.1973052066899,64.98481042259168,774.8294172362471,1029.5651931771326,656.0,402.19730520668986,274.8294172362471,529.5651931771326,253.80269479331014,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c35,1091.0,895.3331661993136,64.03071676527786,769.835267435084,1020.8310649635432,591.0,395.3331661993136,269.835267435084,520.8310649635432,195.6668338006864,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c39,1154.0,826.0966774234379,51.11237365867361,725.9182658880839,926.2750889587919,654.0,326.0966774234379,225.91826588808385,426.2750889587919,327.9033225765621,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c2,742.0,597.893982706959,32.78436344027894,533.6378111079407,662.1501543059774,242.0,97.89398270695904,33.637811107940706,162.15015430597737,144.10601729304096,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c20,747.0,708.461464314006,39.24243331794212,631.5477083451248,785.3752202828872,247.0,208.46146431400598,131.54770834512476,285.3752202828872,38.53853568599402,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c22,671.0,549.9141267990585,22.36709827091533,506.07541974939636,593.7528338487207,171.0,49.91412679905852,6.07541974939636,93.75283384872068,121.08587320094148,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c23,1038.0,752.7940414259447,40.958730486086466,672.5164048207325,833.0716780311568,538.0,252.79404142594467,172.51640482073253,333.0716780311568,285.20595857405533,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c24,988.0,757.2384842034421,44.415542773545255,670.1856200134952,844.2913483933891,488.0,257.2384842034421,170.18562001349517,344.29134839338906,230.7615157965579,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c38,1055.0,819.8629049232849,53.349210202104736,715.3003743235028,924.425435523067,555.0,319.8629049232849,215.30037432350275,424.425435523067,235.13709507671513,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c39,738.0,604.0623260762468,26.191841852449215,552.7272593566775,655.3973927958161,238.0,104.06232607624679,52.72725935667745,155.39739279581613,133.9376739237532,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
520,MATR_b1c17,858.0,855.8617261951214,60.541903873852014,737.2017750468855,974.5216773433573,338.0,335.8617261951214,217.20177504688547,454.5216773433573,2.1382738048786223,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c25,852.0,829.6179826538798,58.534050375562806,714.8933520485235,944.3426132592361,332.0,309.61798265387984,194.89335204852352,424.34261325923615,22.382017346120165,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c26,868.0,747.4641697031603,45.76305756772175,657.7702250479925,837.1581143583281,348.0,227.46416970316034,137.77022504799254,317.15811435832813,120.53583029683966,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c27,841.0,757.6896023512418,48.52012615203394,662.5919025679153,852.7873021345682,321.0,237.68960235124177,142.59190256791533,332.7873021345682,83.31039764875823,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c3,1431.0,1390.133105335292,206.71786841637325,984.9735282783106,1795.2926823922733,911.0,870.1331053352919,464.9735282783106,1275.2926823922733,40.86689466470807,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c32,729.0,664.9168836051404,38.700267056936475,589.065753981463,740.7680132288177,209.0,144.91688360514036,69.06575398146299,220.76801322881772,64.08311639485964,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c33,754.0,645.8351712183993,35.21422490338367,576.8165586642739,714.8537837725247,234.0,125.8351712183993,56.816558664273884,194.8537837725247,108.1648287816007,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c4,1705.0,1499.937466156513,236.7293662838864,1035.9564341571052,1963.9184981559208,1185.0,979.937466156513,515.9564341571052,1443.9184981559208,205.06253384348702,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c40,964.0,843.4095290022145,59.13608537880114,727.5049314730786,959.3141265313504,444.0,323.4095290022145,207.5049314730786,439.31412653135044,120.59047099778547,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c43,649.0,584.4610861536469,27.341251252814605,530.8732184058696,638.0489539014242,129.0,64.46108615364687,10.87321840586958,118.04895390142417,64.53891384635313,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c44,614.0,487.13643131875483,20.14519108726937,447.6525823260296,526.6202803114801,94.0,-32.86356868124517,-72.34741767397043,6.620280311480087,126.86356868124517,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c45,597.0,469.5428132115846,19.157119247293284,431.99554943935067,507.0900769838185,77.0,-50.45718678841541,-88.00445056064933,-12.909923016181494,127.45718678841541,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c21,770.0,600.6128425323087,26.11445741320176,549.4294465266282,651.7962385379892,250.0,80.61284253230872,29.429446526628226,131.7962385379892,169.38715746769128,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c27,847.0,643.0100493402192,33.21491766568407,577.9100069660152,708.1100917144232,327.0,123.01004934021921,57.9100069660152,188.11009171442322,203.9899506597808,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c34,1156.0,871.1506483220794,59.48497139616535,754.5622467642,987.7390498799588,636.0,351.1506483220794,234.56224676420004,467.73904987995877,284.8493516779206,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c35,1091.0,849.518542646535,56.6095128705513,738.5659362378979,960.4711490551722,571.0,329.518542646535,218.56593623789786,440.4711490551722,241.48145735346498,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c39,1154.0,794.8093304169386,47.97518442493363,700.7796967924018,888.8389640414754,634.0,274.80933041693856,180.77969679240175,368.8389640414754,359.19066958306144,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c2,742.0,582.2113415651759,30.713173049194125,522.0146285378091,642.4080545925426,222.0,62.21134156517587,2.0146285378091306,122.40805459254261,159.78865843482413,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c20,747.0,681.2936655074428,36.266847607057926,610.2119503648066,752.375380650079,227.0,161.29366550744282,90.21195036480663,232.37538065007902,65.70633449255718,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c22,671.0,541.6369398457647,21.767451019598298,498.9735198121124,584.300359879417,151.0,21.636939845764687,-21.026480187887614,64.30035987941699,129.3630601542353,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c23,1038.0,707.689005290468,36.874960739196915,635.4154103103135,779.9626002706225,518.0,187.689005290468,115.41541031031352,259.9626002706225,330.310994709532,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c24,988.0,720.8148747724738,40.750130804375694,640.9460860306012,800.6836635143463,468.0,200.8148747724738,120.94608603060124,280.68366351434634,267.1851252275262,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c38,1055.0,772.7676129916275,46.75810708076291,681.123407128065,864.4118188551901,535.0,252.76761299162752,161.12340712806497,344.41181885519006,282.2323870083725,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c39,738.0,585.7449496282896,24.821009833322428,537.0966642950632,634.3932349615161,218.0,65.74494962828965,17.096664295063192,114.3932349615161,152.25505037171035,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
540,MATR_b1c17,858.0,827.5380190475673,57.8260653821215,714.2010135309508,940.8750245641838,318.0,287.53801904756733,174.20101353095083,400.87502456418383,30.46198095243267,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c25,852.0,784.9820291010012,53.73416309403465,679.665004697292,890.2990535047104,312.0,244.98202910100122,139.66500469729203,350.2990535047104,67.01797089899878,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c26,868.0,708.5473430034052,42.57683194749502,625.0982858105007,791.9964001963098,328.0,168.54734300340522,85.09828581050067,251.99640019630976,159.45265699659478,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c27,841.0,716.6254174516815,44.86362688063003,628.6943245498037,804.5565103535594,301.0,176.62541745168153,88.6943245498037,264.55651035355936,124.37458254831847,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c3,1431.0,1053.3723475514137,110.93092581879871,835.9517281748838,1270.7929669279436,891.0,513.3723475514137,295.9517281748838,730.7929669279436,377.62765244858633,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c32,729.0,638.198951445215,36.410935432898945,566.8348293533197,709.5630735371103,189.0,98.19895144521502,26.83482935331972,169.5630735371103,90.80104855478498,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c33,754.0,611.8151059689635,32.41818868053802,548.276623711085,675.353588226842,214.0,71.81510596896351,8.276623711084994,135.35358822684202,142.1848940310365,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c4,1705.0,1059.201412649682,118.21944163002536,827.4955647823972,1290.9072605169667,1165.0,519.201412649682,287.4955647823972,750.9072605169667,645.798587350318,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c40,964.0,788.1713587987257,53.687348971712275,682.9460883887361,893.3966292087152,424.0,248.1713587987257,142.94608838873614,353.39662920871524,175.8286412012743,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c43,649.0,556.1162296707583,25.13962341172401,506.84347319887934,605.3889861426373,109.0,16.116229670758344,-33.15652680112066,65.38898614263735,92.88377032924166,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c44,614.0,471.6105590932146,19.37717304589386,433.6319978010623,509.58912038536687,74.0,-68.38944090678541,-106.36800219893769,-30.41087961463313,142.3894409067854,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c45,597.0,452.3502996014198,18.747217893952,415.606427718949,489.0941714838906,57.0,-87.6497003985802,-124.39357228105098,-50.90582851610941,144.6497003985802,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b3c21,770.0,573.8566117772101,24.50205109474212,525.8334740841553,621.8797494702649,230.0,33.856611777210105,-14.166525915844659,81.87974947026487,196.1433882227899,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b3c27,847.0,587.8207334866845,29.04068994675024,530.9020271048596,644.7394398685094,307.0,47.8207334866845,-9.097972895140401,104.73943986850941,259.1792665133155,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b3c34,1156.0,816.2090156302187,52.495558156799206,713.3196122945644,919.098418965873,616.0,276.2090156302187,173.31961229456442,379.09841896587295,339.7909843697813,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b3c35,1091.0,781.7976025691033,48.781289473564705,686.1880320814937,877.407173056713,551.0,241.79760256910333,146.1880320814937,337.40717305671296,309.20239743089667,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b3c39,1154.0,759.9905544664676,45.54909608268672,670.7159666160472,849.265142316888,614.0,219.99055446646764,130.71596661604724,309.26514231688805,394.00944553353236,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c2,742.0,561.8288292139266,28.782368286416904,505.4164239827817,618.2412344450715,202.0,21.82882921392661,-34.58357601721832,78.24123444507154,180.1711707860734,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c20,747.0,653.5936628028406,33.65738464547675,587.6264010838948,719.5609245217864,207.0,113.59366280284064,47.62640108389485,179.56092452178643,93.40633719715936,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c22,671.0,528.661621668563,21.23109574297142,487.0494386600174,570.2738046771087,131.0,-11.338378331436957,-52.950561339982585,30.27380467710873,142.33837833143696,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c23,1038.0,652.9092338095418,32.921718278524054,588.3838516744606,717.4346159446229,498.0,112.90923380954177,48.38385167446063,177.43461594462292,385.0907661904582,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c24,988.0,684.1382582022801,37.902055774310575,609.851593944603,758.4249224599572,448.0,144.1382582022801,69.851593944603,218.4249224599572,303.8617417977199,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b4c38,1055.0,728.7680532464905,42.49755858370785,645.4743689915421,812.0617375014389,515.0,188.76805324649047,105.47436899154206,272.06173750143887,326.23194675350953,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
