horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b2c29,497.0,499.49290563425706,12.453513178489185,475.0844683234233,523.9013429450907,77.0,79.49290563425706,55.08446832342332,103.90134294509073,2.492905634257056,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c30,480.0,477.58903997871613,12.202360552214182,453.67285277000406,501.5052271874282,60.0,57.58903997871613,33.672852770004056,81.5052271874282,2.41096002128387,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c36,534.0,533.7874164532814,13.090504001843957,508.1305000701898,559.444332836373,114.0,113.78741645328137,88.13050007018978,139.44433283637295,0.21258354671863344,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c40,498.0,462.5845634195771,12.178151574930713,438.71582493444316,486.453301904711,78.0,42.58456341957708,18.715824934443162,66.453301904711,35.41543658042292,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c42,465.0,459.77527310333204,12.939658968379597,434.41400755307734,485.13653865358674,45.0,39.77527310333204,14.41400755307734,65.13653865358674,5.22472689666796,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c46,428.0,434.669921555374,14.259335828618937,406.72213688781926,462.61770622292875,8.0,14.669921555374003,-13.27786311218074,42.617706222928746,6.669921555374003,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c19,1152.0,1192.1724532348335,75.72593994302704,1043.7523382510574,1340.5925682186096,732.0,772.1724532348335,623.7523382510574,920.5925682186096,40.17245323483348,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c20,811.0,826.5455718784622,42.76794424361688,742.7219414681559,910.3692022887684,391.0,406.54557187846217,322.72194146815593,490.3692022887684,15.54557187846217,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c3,1113.0,1150.9934026720316,90.14085403625933,974.3205752252813,1327.6662301187819,693.0,730.9934026720316,554.3205752252813,907.6662301187819,37.99340267203161,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c30,933.0,956.6757238985699,53.10372822094192,852.5943291407204,1060.7571186564194,513.0,536.6757238985699,432.59432914072045,640.7571186564194,23.675723898569913,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c44,938.0,1023.2044323933774,48.653834806705525,927.8446684624732,1118.5641963242815,518.0,603.2044323933774,507.84466846247324,698.5641963242815,85.20443239337737,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c45,1799.0,1884.3718142115943,88.11971037723713,1711.660355544109,2057.0832728790792,1379.0,1464.3718142115943,1291.660355544109,1637.0832728790792,85.37181421159426,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c10,872.0,858.0267865093706,45.010597940405084,769.8076356235639,946.2459373951773,452.0,438.0267865093706,349.8076356235639,526.2459373951773,13.973213490629405,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c13,771.0,717.3749271204027,25.65341568495388,667.0951562974582,767.6546979433473,351.0,297.37492712040273,247.09515629745817,347.6546979433473,53.62507287959727,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c16,909.0,916.2025528527836,50.170009826384344,817.8711404890497,1014.5339652165175,489.0,496.2025528527836,397.8711404890497,594.5339652165175,7.202552852783583,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c18,906.0,921.4450822634083,48.89212374960251,825.6182805865119,1017.2718839403046,486.0,501.44508226340827,405.6182805865119,597.2718839403046,15.445082263408267,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c25,453.0,446.09725813407977,13.012897788524914,420.59244713407,471.6020691340895,33.0,26.097258134079766,0.5924471340700279,51.602069134089504,6.902741865920234,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c29,887.0,909.8266466031104,62.08315765287925,788.1458935569449,1031.5073996492758,467.0,489.82664660311036,368.1458935569449,611.5073996492758,22.826646603110362,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c33,505.0,497.80460330763253,13.083050187993962,472.16229613123437,523.4469104840307,85.0,77.80460330763253,52.16229613123437,103.4469104840307,7.195396692367467,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c37,863.0,791.8939408736243,27.702166621507647,737.5986920017417,846.1891897455068,443.0,371.8939408736243,317.5986920017417,426.18918974550684,71.10605912637573,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c4,656.0,625.939131835205,15.442708365950574,595.6719796141865,656.2062840562235,236.0,205.939131835205,175.6719796141865,236.20628405622347,30.06086816479501,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c9,442.0,464.3870330945176,13.037858945952214,438.8332991249379,489.9407670640973,22.0,44.38703309451762,18.833299124937923,69.94076706409732,22.38703309451762,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
440,MATR_b1c1,2154.0,1840.375668789075,102.58533673635026,1639.3121034439148,2041.4392341342352,1714.0,1400.375668789075,1199.3121034439148,1601.4392341342352,313.624331210925,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c20,533.0,501.08133743113876,12.015233888282642,477.5319117442796,524.6307631179978,93.0,61.08133743113876,37.531911744279626,84.63076311799784,31.918662568861237,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c21,557.0,508.4862261175737,11.071242411933445,486.7869897260718,530.1854625090756,117.0,68.48622611757372,46.786989726071795,90.18546250907559,48.51377388242628,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c28,858.0,755.9553021239046,24.67974277004522,707.5838951469033,804.326709100906,418.0,315.95530212390463,267.5838951469033,364.326709100906,102.04469787609537,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c39,622.0,624.592899886301,15.748839209481687,593.7257422374046,655.4600575351974,182.0,184.59289988630098,153.72574223740457,215.4600575351974,2.592899886300984,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c7,869.0,871.5377807949778,36.40994355053837,800.1756027567862,942.8999588331694,429.0,431.53778079497783,360.17560275678625,502.8999588331694,2.5377807949778344,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c9,1052.0,1001.7380010394453,44.76354615279086,914.0030627596788,1089.472939319212,612.0,561.7380010394453,474.00306275967876,649.472939319212,50.261998960554706,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c10,560.0,557.0447315337692,12.146895630159122,533.2372535746904,580.852209492848,120.0,117.04473153376921,93.23725357469038,140.85220949284803,2.955268466230791,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c21,488.0,455.58506205978506,12.520408648727123,431.0455120365561,480.12461208301403,48.0,15.58506205978506,-8.95448796344391,40.12461208301403,32.41493794021494,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c23,526.0,482.56018883678763,12.19908096045363,458.65042950981024,506.469948163765,86.0,42.56018883678763,18.650429509810238,66.46994816376503,43.43981116321237,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c25,460.0,459.0871264760202,12.903271579441693,433.79717889757524,484.3770740544652,20.0,19.087126476020217,-6.202821102424764,44.3770740544652,0.9128735239797834,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c29,497.0,505.09083530658603,12.109365402236543,481.356915242567,528.8247553706051,57.0,65.09083530658603,41.35691524256703,88.82475537060509,8.09083530658603,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c30,480.0,483.44369078455424,11.933779361630881,460.0539130363103,506.8334685327982,40.0,43.443690784554235,20.05391303631029,66.83346853279818,3.443690784554235,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c36,534.0,540.386192492487,12.863280848322649,515.1746253067507,565.5977596782233,94.0,100.386192492487,75.17462530675073,125.59775967822327,6.386192492486998,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c40,498.0,469.83087483333605,11.839519426676814,446.6258431627872,493.0359065038849,58.0,29.830874833336054,6.625843162787191,53.03590650388492,28.169125166663946,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c42,465.0,463.76080481431126,12.541963951729842,439.17900717352114,488.34260245510137,25.0,23.760804814311257,-0.8209928264788573,48.34260245510137,1.239195185688743,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c19,1152.0,1129.9692402926557,70.28236583788967,992.2183345021238,1267.7201460831877,712.0,689.9692402926557,552.2183345021238,827.7201460831877,22.03075970734426,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c20,811.0,823.8048389512807,39.06635028483747,747.2361993855732,900.3734785169881,371.0,383.80483895128066,307.2361993855732,460.37347851698814,12.804838951280658,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c3,1113.0,1129.5992496786637,82.41314733044808,968.0724490583922,1291.1260502989353,673.0,689.5992496786637,528.0724490583922,851.1260502989353,16.599249678663682,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c30,933.0,950.3341006601008,51.11769205752824,850.1452652545363,1050.5229360656654,493.0,510.33410066010083,410.1452652545363,610.5229360656654,17.33410066010083,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c44,938.0,1038.3320204457852,48.794631706282914,942.6962996625746,1133.967741228996,498.0,598.3320204457852,502.6962996625746,693.9677412289959,100.33202044578525,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c45,1799.0,1942.3583290091485,92.06823094013481,1761.907912246168,2122.808745772129,1359.0,1502.3583290091485,1321.907912246168,1682.808745772129,143.35832900914852,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c10,872.0,857.5354671877592,41.339298387648114,776.5119312018141,938.5590031737042,432.0,417.5354671877592,336.51193120181415,498.55900317370424,14.464532812240805,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c13,771.0,725.5272950945625,24.933107690860904,676.6593019978166,774.3952881913085,331.0,285.52729509456253,236.65930199781656,334.3952881913085,45.47270490543747,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c16,909.0,913.5884451901023,45.843940156342,823.7359735742625,1003.4409168059422,469.0,473.58844519010233,383.7359735742625,563.4409168059422,4.588445190102334,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c18,906.0,900.2107583776761,42.874143014914154,816.1789822004249,984.2425345549274,466.0,460.21075837767614,376.1789822004249,544.2425345549274,5.789241622323857,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c25,453.0,452.19243391905303,12.680386681556257,427.3393327131614,477.04553512494465,13.0,12.19243391905303,-12.660667286838589,37.04553512494465,0.8075660809469696,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c29,887.0,872.3893825346358,52.4236580874557,769.6409007453808,975.1378643238909,447.0,432.38938253463584,329.6409007453808,535.1378643238909,14.610617465364157,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c33,505.0,507.13227595864294,12.69044129045164,482.2594680814377,532.0050838358482,65.0,67.13227595864294,42.25946808143772,92.00508383584815,2.1322759586429356,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c37,863.0,802.0018782080764,27.51411942721357,748.0751950644039,855.9285613517488,423.0,362.0018782080764,308.07519506440394,415.92856135174884,60.99812179192361,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c4,656.0,636.3567642355268,15.2341645325291,606.4983504172124,666.2151780538413,216.0,196.35676423552684,166.49835041721235,226.21517805384133,19.64323576447316,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c9,442.0,464.0925324452621,12.717017962477671,439.16763524805697,489.0174296424673,2.0,24.092532445262123,-0.8323647519430324,49.01742964246728,22.092532445262123,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
460,MATR_b1c1,2154.0,1855.6656673191387,102.46551454735466,1654.8369491489586,2056.4943854893186,1694.0,1395.6656673191387,1194.8369491489586,1596.4943854893186,298.3343326808613,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
460,MATR_b1c20,533.0,508.6414709192539,12.08621185132419,484.95293098113734,532.3300108573704,73.0,48.64147091925389,24.952930981137342,72.33001085737044,24.35852908074611,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
460,MATR_b1c21,557.0,516.6474648532576,11.1751198927151,494.74463234061886,538.5502973658963,97.0,56.64746485325759,34.744632340618864,78.55029736589631,40.35253514674241,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
460,MATR_b1c28,858.0,768.4079174345607,25.192026010557733,719.0324537562713,817.7833811128501,398.0,308.40791743456066,259.03245375627125,357.78338111285007,89.59208256543934,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
