cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6156415343284607,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6150844693183899,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6145266890525818,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6139680743217468,future,0.7,fast_3_steps
1236,0.5588013517533444,0.613408625125885,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6128484010696411,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6122874021530151,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6117257475852966,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6111632585525513,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6106001734733582,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6100363731384277,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6094717979431152,future,0.7,fast_3_steps
1244,0.5554304848662308,0.608906626701355,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6083406805992126,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6077741384506226,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6072068810462952,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6066390872001648,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6060706377029419,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6055015921592712,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6049319505691528,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6043617129325867,future,0.7,fast_3_steps
1253,0.546925711520159,0.603790819644928,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6032194495201111,future,0.7,fast_3_steps
1255,0.545902049849061,0.6026476621627808,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6020751595497131,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6015023589134216,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6009289622306824,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6003550887107849,future,0.7,fast_3_steps
1260,0.5450003809221997,0.5997808575630188,future,0.7,fast_3_steps
1261,0.5442920299773859,0.5992061495780945,future,0.7,fast_3_steps
1262,0.5441741039095687,0.5986311435699463,future,0.7,fast_3_steps
1263,0.55069804360754,0.5980558395385742,future,0.7,fast_3_steps
1264,0.5478932727025291,0.5974801778793335,future,0.7,fast_3_steps
1265,0.5467057847987391,0.5969040989875793,future,0.7,fast_3_steps
1266,0.5452927285605951,0.5963277220726013,future,0.7,fast_3_steps
1267,0.5438825390433448,0.5957508087158203,future,0.7,fast_3_steps
1268,0.5435237502336839,0.595173716545105,future,0.7,fast_3_steps
1269,0.5420169711413185,0.5945963263511658,future,0.7,fast_3_steps
1270,0.5402812282533026,0.5940185189247131,future,0.7,fast_3_steps
1271,0.5384879623107224,0.5934404730796814,future,0.7,fast_3_steps
1272,0.5368589876063726,0.5928623080253601,future,0.7,fast_3_steps
1273,0.5354804475627362,0.5922839641571045,future,0.7,fast_3_steps
1274,0.5347681400396866,0.5917055010795593,future,0.7,fast_3_steps
1275,0.5335275942622131,0.5911269187927246,future,0.7,fast_3_steps
1276,0.5327686429376401,0.5905479788780212,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5899690985679626,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5893900990486145,future,0.7,fast_3_steps
1279,0.5285379088572341,0.5888109803199768,future,0.7,fast_3_steps
1280,0.5275476935797567,0.5882318019866943,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5876526236534119,future,0.7,fast_3_steps
1282,0.5255745931054981,0.587073564529419,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5864944458007812,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5859153866767883,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5853363275527954,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5847576260566711,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5841790437698364,future,0.7,fast_3_steps
1288,0.5283493334177952,0.583600640296936,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5830222368240356,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5824441313743591,future,0.7,fast_3_steps
1291,0.523351495568983,0.5818662047386169,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5812884569168091,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5807110667228699,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5801339745521545,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5795571208000183,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5789807438850403,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5784047245979309,future,0.7,fast_3_steps
1298,0.5205176866318384,0.577829122543335,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5772539377212524,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5766792297363281,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5761050581932068,future,0.7,fast_3_steps
1302,0.518378662027469,0.575531542301178,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5749586224555969,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5743864178657532,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5738146901130676,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5732436776161194,future,0.7,fast_3_steps
1307,0.5212460203106875,0.5726733207702637,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5721036791801453,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5715347528457642,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5709666609764099,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5703993439674377,future,0.7,fast_3_steps
1312,0.5150542570165334,0.569832980632782,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5692673325538635,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5687026381492615,future,0.7,fast_3_steps
1315,0.51562890384781,0.5681389570236206,future,0.7,fast_3_steps
1316,0.51713539877664,0.5675762295722961,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5670145153999329,future,0.7,fast_3_steps
1318,0.5065729582745091,0.566453754901886,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5658941864967346,future,0.7,fast_3_steps
1320,0.503417211419836,0.5653356313705444,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5647782683372498,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5642221570014954,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5636671781539917,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5631134510040283,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5625610947608948,future,0.7,fast_3_steps
1326,0.49807153135355453,0.5620099902153015,future,0.7,fast_3_steps
1327,0.497933993503529,0.5614603161811829,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5609120726585388,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5603650808334351,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5598196387290955,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5592756867408752,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5587332844734192,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5581925511360168,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5576532483100891,future,0.7,fast_3_steps
1335,0.49176651730271,0.5571157336235046,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5565797686576843,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5560455322265625,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5555129051208496,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5549821257591248,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5544531345367432,future,0.7,fast_3_steps
1341,0.4880947945636,0.5539259314537048,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5534005761146545,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5528771281242371,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5523557066917419,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5518361926078796,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5513185858726501,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5508030652999878,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5502895712852478,future,0.7,fast_3_steps
1349,0.48338224967161125,0.549778163433075,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5492689609527588,future,0.7,fast_3_steps
1351,0.4906493288551718,0.548761785030365,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5482569336891174,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5477542281150818,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5472537279129028,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5467556118965149,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5462597012519836,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5457662343978882,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5452750325202942,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5447862148284912,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5442999005317688,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5438160300254822,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5433347821235657,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5428559184074402,future,0.7,fast_3_steps
1364,0.526905450402379,0.54237961769104,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5419058799743652,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5414347648620605,future,0.7,fast_3_steps
1367,0.5316546137774456,0.540966272354126,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5405004620552063,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5400373339653015,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5395768880844116,future,0.7,fast_3_steps
1371,0.533859170562999,0.5391191840171814,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5386642813682556,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5382121205329895,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5377627015113831,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5373161435127258,future,0.7,fast_3_steps
1376,0.489643823904809,0.5368724465370178,future,0.7,fast_3_steps
1377,0.48598725647427443,0.536431610584259,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5359936356544495,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5355585217475891,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5351264476776123,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5346972942352295,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5342711210250854,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5338478684425354,future,0.7,fast_3_steps
1384,0.483504228633524,0.5334277153015137,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5330104827880859,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5325963497161865,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5321852564811707,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5317772626876831,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5313723087310791,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5309704542160034,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5305717587471008,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5301761031150818,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5297835469245911,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5293942093849182,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5290080308914185,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5286250114440918,future,0.7,fast_3_steps
1397,0.497560613724179,0.5282451510429382,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5278685688972473,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5274950861930847,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5271248817443848,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5267577767372131,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5263938903808594,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5260332822799683,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5256758332252502,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5253216624259949,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5249706506729126,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5246228575706482,future,0.7,fast_3_steps
1408,0.4356833719617197,0.524278461933136,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5239371061325073,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5235990881919861,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5232642889022827,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5229327082633972,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5226042866706848,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5222791433334351,future,0.7,fast_3_steps
1415,0.4346442378601457,0.521957278251648,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5216385722160339,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5213230848312378,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5210108160972595,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5207018256187439,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5203959345817566,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5200932621955872,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5197938084602356,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5194975137710571,future,0.7,fast_3_steps
1424,0.4082072198643588,0.519204318523407,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5189144015312195,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5186275839805603,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5183439254760742,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5180633664131165,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5177860260009766,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5175117254257202,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5172404646873474,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5169723629951477,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5167072415351868,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5164452791213989,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5161862969398499,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5159303545951843,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5156775116920471,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5154275894165039,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5151806473731995,future,0.7,fast_3_steps
1440,0.39858356939850514,0.514936625957489,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5146956443786621,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5144575834274292,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5142224431037903,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5139901638031006,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5137607455253601,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5135342478752136,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5133104920387268,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5130897164344788,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5128716230392456,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5126563906669617,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5124438405036926,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5122340321540833,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5120270848274231,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5118227005004883,future,0.7,fast_3_steps
1455,0.385335083801798,0.5116209983825684,future,0.7,fast_3_steps
1456,0.373268644621317,0.5114220380783081,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5112256407737732,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5110319256782532,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5108408331871033,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5106521844863892,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5104661583900452,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5102826356887817,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5101016163825989,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5099231600761414,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5097471475601196,future,0.7,fast_3_steps
1466,0.3657296000837451,0.5095735788345337,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5094024538993835,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5092336535453796,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5090672373771667,future,0.7,fast_3_steps
1470,0.346432073830572,0.5089031457901001,future,0.7,fast_3_steps
1471,0.347949418683635,0.5087413787841797,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5085819363594055,future,0.7,fast_3_steps
1473,0.34153272500453835,0.508424699306488,future,0.7,fast_3_steps
1474,0.340845097883709,0.508269727230072,future,0.7,fast_3_steps
1475,0.33669965664396,0.5081170201301575,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5079664587974548,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5078181624412537,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5076720118522644,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5075280070304871,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5073860883712769,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5072462558746338,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5071085691452026,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5069728493690491,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5068392157554626,future,0.7,fast_3_steps
1485,0.32791054233882905,0.506707489490509,future,0.7,fast_3_steps
1486,0.33705611663085255,0.506577730178833,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5064499974250793,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5063241124153137,future,0.7,fast_3_steps
1489,0.327945084593573,0.5062001347541809,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5060781240463257,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5059579014778137,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5058395266532898,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5057229399681091,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5056081414222717,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5054951310157776,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5053838491439819,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5052742958068848,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5051664710044861,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5050602555274963,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5049558281898499,future,0.7,fast_3_steps
1501,0.3087036573711244,0.5048529505729675,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5047516822814941,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5046520829200745,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5045539736747742,future,0.7,fast_3_steps
1505,0.30518885467022705,0.504457414150238,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5043623447418213,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5042689442634583,future,0.7,fast_3_steps
1508,0.29877399191920784,0.504176914691925,future,0.7,fast_3_steps
1509,0.28756762166136274,0.504086434841156,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5039973855018616,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5039096474647522,future,0.7,fast_3_steps
1512,0.2902194049110364,0.503823459148407,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5037387013435364,future,0.7,fast_3_steps
1514,0.2885196918691429,0.503655195236206,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5035731196403503,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5034922957420349,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5034127831459045,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5033345818519592,future,0.7,fast_3_steps
1519,0.2758733491641175,0.503257691860199,future,0.7,fast_3_steps
1520,0.28136796944745385,0.503182053565979,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5031076669692993,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5030344724655151,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5029624700546265,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5028916001319885,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5028220415115356,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5027535557746887,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5026862025260925,future,0.7,fast_3_steps
1528,0.27076960275875156,0.5026199817657471,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5025548338890076,future,0.7,fast_3_steps
1530,0.27133131269313876,0.5024908185005188,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5024278163909912,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5023658871650696,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5023050308227539,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5022452473640442,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5021864175796509,future,0.7,fast_3_steps
1536,0.26435121207392887,0.502128541469574,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5020716786384583,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5020157694816589,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5019608736038208,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5019068717956543,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5018537640571594,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5018015503883362,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5017502903938293,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5016997456550598,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5016501545906067,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5016013979911804,future,0.7,fast_3_steps
1547,0.28076857782800285,0.501553475856781,future,0.7,fast_3_steps
1548,0.2812734823227213,0.5015063285827637,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5014600157737732,future,0.7,fast_3_steps
1550,0.283504600369455,0.5014145374298096,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5013697743415833,future,0.7,fast_3_steps
1552,0.25780938582660334,0.501325786113739,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5012825727462769,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5012401342391968,future,0.7,fast_3_steps
1555,0.23689145734277106,0.501198410987854,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5011574029922485,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5011170506477356,future,0.7,fast_3_steps
1558,0.22557096870718368,0.50107741355896,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5010384917259216,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5010002255439758,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5009626746177673,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5009257197380066,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5008894205093384,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5008537173271179,future,0.7,fast_3_steps
1565,0.2169166409026492,0.50081866979599,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5007842183113098,future,0.7,fast_3_steps
1567,0.212088603081524,0.5007503628730774,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5007171034812927,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5006844401359558,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5006523728370667,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5006207823753357,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5005898475646973,future,0.7,fast_3_steps
1573,0.21788184905196586,0.500559389591217,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5005294680595398,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5005000829696655,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5004712343215942,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5004429221153259,future,0.7,fast_3_steps
1578,0.24057628019883523,0.500415027141571,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5003875494003296,future,0.7,fast_3_steps
