cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6467997431755066,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.6463068127632141,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6458129286766052,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6453179121017456,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.6448217034339905,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6443243622779846,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6438260078430176,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6433264017105103,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6428256630897522,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6423238515853882,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6418209671974182,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6413168907165527,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6408117413520813,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6403053402900696,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6397979855537415,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6392894387245178,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6387796998023987,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6382688879966736,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6377570033073425,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6372440457344055,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.636729896068573,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6362147331237793,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6356984376907349,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6351810693740845,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6346626281738281,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.634143054485321,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6336223483085632,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.633100688457489,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6325778365135193,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6320539712905884,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6315290331840515,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6310029625892639,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6304758191108704,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6299476027488708,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6294183135032654,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6288880109786987,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6283566951751709,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6278243064880371,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6272907853126526,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6267563104629517,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6262207627296448,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6256841421127319,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6251465082168579,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6246078610420227,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6240681409835815,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6235274076461792,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6229857206344604,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6224430799484253,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.621899425983429,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.6213546395301819,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.620809018611908,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6202623248100281,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6197146773338318,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6191660761833191,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.61861652135849,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6180659532546997,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.6175145506858826,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6169620752334595,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6164087057113647,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6158544421195984,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6152992844581604,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.614743173122406,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.6141862273216248,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6136283278465271,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.6130695343017578,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6125099062919617,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.6119493842124939,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.611388087272644,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.6108259558677673,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.6102628707885742,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.609699010848999,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6091343760490417,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.6085689663887024,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6080026030540466,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6074357032775879,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.6068679690361023,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6062994599342346,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.6057301163673401,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.6051600575447083,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.6045894026756287,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.6040179133415222,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.603445827960968,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.6028730273246765,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.6022996306419373,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.6017255187034607,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.6011507511138916,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.6005753874778748,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5999994277954102,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5994228720664978,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5988457798957825,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5982681512832642,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.5976899266242981,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.597111165523529,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5965320467948914,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5959523320198059,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.5953721404075623,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5947917699813843,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.5942109227180481,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.5936295390129089,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.5930477380752563,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5924655795097351,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5918830037117004,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5913000106811523,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.5907167792320251,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5901332497596741,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5895494222640991,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5889653563499451,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5883810520172119,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5877965092658997,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5872118473052979,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5866269469261169,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5860417485237122,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5854566693305969,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5848714709281921,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.584286093711853,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5837007164955139,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.58311527967453,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5825298428535461,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5819444060325623,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.581359326839447,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5807742476463318,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5801892876625061,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5796043276786804,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5790194869041443,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5784347653388977,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5778502821922302,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5772660374641418,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5766820311546326,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5760983824729919,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5755149722099304,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5749319195747375,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5743492245674133,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5737668871879578,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5731850862503052,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.572603702545166,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5720229744911194,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5714429020881653,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5708633065223694,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5702841877937317,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5697056651115417,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5691278576850891,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5685507655143738,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5679742693901062,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5673984885215759,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5668235421180725,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.566249430179596,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5656761527061462,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5651037693023682,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5645322799682617,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5639616847038269,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.563392162322998,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5628235936164856,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5622560381889343,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5616896748542786,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5611244440078735,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5605602860450745,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5599974393844604,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5594357252120972,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5588753819465637,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.558316171169281,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5577584505081177,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5572020411491394,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.556647002696991,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5560935735702515,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5555415749549866,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5549910664558411,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5544421076774597,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5538947582244873,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5533490180969238,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5528048872947693,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5522624254226685,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5517217516899109,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5511826872825623,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5506454706192017,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5501101613044739,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5495766997337341,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5490451455116272,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5485154390335083,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5479877591133118,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5474620461463928,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5469384789466858,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5464169383049011,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5458974242210388,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5453801155090332,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5448649525642395,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.544352114200592,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5438414216041565,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5433329343795776,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5428268909454346,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.542323112487793,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5418217182159424,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5413227677345276,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5408262014389038,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5403321385383606,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5398405194282532,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5393514633178711,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5388649702072144,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5383811593055725,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5378998517990112,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5374211668968201,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5369452834129333,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5364719033241272,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5360013842582703,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5355335474014282,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5350686311721802,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.534606397151947,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5341470241546631,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5336905121803284,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5332369208335876,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5327861905097961,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5323384404182434,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5318936705589294,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5314518213272095,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.531013011932373,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5305772423744202,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5301443934440613,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5297146439552307,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5292879939079285,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5288644433021545,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5284439921379089,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5280266404151917,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5276125073432922,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5272014737129211,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5267935991287231,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.526388943195343,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.525987446308136,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5255891680717468,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5251941680908203,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5248023867607117,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5244138836860657,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5240285992622375,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5236465930938721,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5232678055763245,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.522892415523529,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5225202441215515,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5221513509750366,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5217857956886292,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5214235186576843,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5210645794868469,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5207089185714722,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5203566551208496,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5200076699256897,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5196620225906372,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5193196535110474,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5189806222915649,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5186449289321899,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5183125138282776,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5179834961891174,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5176576972007751,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5173352360725403,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5170161128044128,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.516700267791748,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5163877606391907,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5160784721374512,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5157725214958191,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5154698491096497,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5151703953742981,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.514874279499054,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5145812630653381,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5142916440963745,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5140051245689392,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5137218832969666,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5134418606758118,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5131651163101196,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5128914713859558,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5126209855079651,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5123535990715027,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5120894312858582,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5118283629417419,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5115704536437988,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5113155245780945,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.511063814163208,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5108151435852051,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5105693936347961,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5103266835212708,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5100870728492737,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5098504424095154,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5096167325973511,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5093860030174255,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.509158194065094,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5089333653450012,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5087113380432129,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5084921717643738,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5082759261131287,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5080624222755432,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5078518390655518,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.50764399766922,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5074389576911926,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.507236659526825,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5070370435714722,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.506840169429779,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.506645917892456,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5064544081687927,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5062654614448547,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5060790777206421,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5058953762054443,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5057142376899719,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5055355429649353,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.505359411239624,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5051857233047485,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5050145387649536,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.5048457980155945,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5046794414520264,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5045154690742493,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.504353940486908,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.5041946768760681,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5040377974510193,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5038831830024719,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.503730833530426,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5035806894302368,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5034328699111938,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5032871961593628,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5031436085700989,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5030022859573364,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5028630495071411,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5027258396148682,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5025908350944519,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5024577975273132,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5023267865180969,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.502197802066803,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5020707845687866,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5019457340240479,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5018226504325867,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5017014145851135,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5015820860862732,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5014646649360657,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5013489723205566,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5012351870536804,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5011231303215027,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.501012921333313,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.500904381275177,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.5007976293563843,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5006924271583557,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5005889534950256,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.500487208366394,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5003870129585266,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.5002885460853577,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5001915693283081,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5000961422920227,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5000023245811462,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.4999099671840668,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.49981918931007385,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.4997299015522003,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.4996420443058014,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.4995556175708771,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.49947068095207214,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.49938711524009705,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.4993049204349518,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.49922409653663635,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.49914446473121643,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.4990663230419159,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.49898937344551086,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.49891379475593567,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.498839408159256,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.4987662732601166,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.49869444966316223,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.49862369894981384,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.4985542595386505,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.49848583340644836,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.4984187185764313,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.49835261702537537,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.49828770756721497,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.4982238709926605,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.4981611669063568,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.4980994760990143,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.49803879857063293,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.49797919392585754,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.4979206621646881,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.4978630840778351,future,0.7,complete_paper_query_selected
