cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.5936295390129089,future,0.7,fast_0_steps
1234,0.5613017984506107,0.5930477380752563,future,0.7,fast_0_steps
1235,0.5600437650421546,0.5924655795097351,future,0.7,fast_0_steps
1236,0.5588013517533444,0.5918830037117004,future,0.7,fast_0_steps
1237,0.5577913711436386,0.5913000106811523,future,0.7,fast_0_steps
1238,0.5568879345818111,0.5907167792320251,future,0.7,fast_0_steps
1239,0.5552524663486642,0.5901332497596741,future,0.7,fast_0_steps
1240,0.5579567557767977,0.5895494222640991,future,0.7,fast_0_steps
1241,0.5594550798619592,0.5889653563499451,future,0.7,fast_0_steps
1242,0.5600816702765643,0.5883810520172119,future,0.7,fast_0_steps
1243,0.5577479885922235,0.5877965092658997,future,0.7,fast_0_steps
1244,0.5554304848662308,0.5872118473052979,future,0.7,fast_0_steps
1245,0.5531660159344484,0.5866269469261169,future,0.7,fast_0_steps
1246,0.5520308508450883,0.5860417485237122,future,0.7,fast_0_steps
1247,0.5508338699642622,0.5854566693305969,future,0.7,fast_0_steps
1248,0.5520820457003582,0.5848714709281921,future,0.7,fast_0_steps
1249,0.5524021308523619,0.584286093711853,future,0.7,fast_0_steps
1250,0.5550763664663032,0.5837007164955139,future,0.7,fast_0_steps
1251,0.5545497326121134,0.58311527967453,future,0.7,fast_0_steps
1252,0.5506005531836147,0.5825298428535461,future,0.7,fast_0_steps
1253,0.546925711520159,0.5819444060325623,future,0.7,fast_0_steps
1254,0.5470271104900456,0.581359326839447,future,0.7,fast_0_steps
1255,0.545902049849061,0.5807742476463318,future,0.7,fast_0_steps
1256,0.5491476778866351,0.5801892876625061,future,0.7,fast_0_steps
1257,0.5495505986892752,0.5796043276786804,future,0.7,fast_0_steps
1258,0.5490701864005245,0.5790194869041443,future,0.7,fast_0_steps
1259,0.5509134394712514,0.5784347653388977,future,0.7,fast_0_steps
1260,0.5450003809221997,0.5778502821922302,future,0.7,fast_0_steps
1261,0.5442920299773859,0.5772660374641418,future,0.7,fast_0_steps
1262,0.5441741039095687,0.5766820311546326,future,0.7,fast_0_steps
1263,0.55069804360754,0.5760983824729919,future,0.7,fast_0_steps
1264,0.5478932727025291,0.5755149722099304,future,0.7,fast_0_steps
1265,0.5467057847987391,0.5749319195747375,future,0.7,fast_0_steps
1266,0.5452927285605951,0.5743492245674133,future,0.7,fast_0_steps
1267,0.5438825390433448,0.5737668871879578,future,0.7,fast_0_steps
1268,0.5435237502336839,0.5731850862503052,future,0.7,fast_0_steps
1269,0.5420169711413185,0.572603702545166,future,0.7,fast_0_steps
1270,0.5402812282533026,0.5720229744911194,future,0.7,fast_0_steps
1271,0.5384879623107224,0.5714429020881653,future,0.7,fast_0_steps
1272,0.5368589876063726,0.5708633065223694,future,0.7,fast_0_steps
1273,0.5354804475627362,0.5702841877937317,future,0.7,fast_0_steps
1274,0.5347681400396866,0.5697056651115417,future,0.7,fast_0_steps
1275,0.5335275942622131,0.5691278576850891,future,0.7,fast_0_steps
1276,0.5327686429376401,0.5685507655143738,future,0.7,fast_0_steps
1277,0.5322166395010257,0.5679742693901062,future,0.7,fast_0_steps
1278,0.5295812473857437,0.5673984885215759,future,0.7,fast_0_steps
1279,0.5285379088572341,0.5668235421180725,future,0.7,fast_0_steps
1280,0.5275476935797567,0.566249430179596,future,0.7,fast_0_steps
1281,0.5267620917396818,0.5656761527061462,future,0.7,fast_0_steps
1282,0.5255745931054981,0.5651037693023682,future,0.7,fast_0_steps
1283,0.5246356637089052,0.5645322799682617,future,0.7,fast_0_steps
1284,0.5247125206072428,0.5639616847038269,future,0.7,fast_0_steps
1285,0.5257150670445959,0.563392162322998,future,0.7,fast_0_steps
1286,0.5302346025885307,0.5628235936164856,future,0.7,fast_0_steps
1287,0.5319316553840842,0.5622560381889343,future,0.7,fast_0_steps
1288,0.5283493334177952,0.5616896748542786,future,0.7,fast_0_steps
1289,0.5273962418806706,0.5611244440078735,future,0.7,fast_0_steps
1290,0.5258416972307515,0.5605602860450745,future,0.7,fast_0_steps
1291,0.523351495568983,0.5599974393844604,future,0.7,fast_0_steps
1292,0.5220070174495194,0.5594357252120972,future,0.7,fast_0_steps
1293,0.5209204577613749,0.5588753819465637,future,0.7,fast_0_steps
1294,0.5244881961519939,0.558316171169281,future,0.7,fast_0_steps
1295,0.5240504573443586,0.5577584505081177,future,0.7,fast_0_steps
1296,0.5263628073155937,0.5572020411491394,future,0.7,fast_0_steps
1297,0.5227114515224649,0.556647002696991,future,0.7,fast_0_steps
1298,0.5205176866318384,0.5560935735702515,future,0.7,fast_0_steps
1299,0.5193902983046529,0.5555415749549866,future,0.7,fast_0_steps
1300,0.5177552164127632,0.5549910664558411,future,0.7,fast_0_steps
1301,0.5164698657916227,0.5544421076774597,future,0.7,fast_0_steps
1302,0.518378662027469,0.5538947582244873,future,0.7,fast_0_steps
1303,0.5213864307102636,0.5533490180969238,future,0.7,fast_0_steps
1304,0.5220314867286777,0.5528048872947693,future,0.7,fast_0_steps
1305,0.5232257180449699,0.5522624254226685,future,0.7,fast_0_steps
1306,0.5214594028455612,0.5517217516899109,future,0.7,fast_0_steps
1307,0.5212460203106875,0.5511826872825623,future,0.7,fast_0_steps
1308,0.5195969684492662,0.5506454706192017,future,0.7,fast_0_steps
1309,0.5229507457577804,0.5501101613044739,future,0.7,fast_0_steps
1310,0.5195837249925845,0.5495766997337341,future,0.7,fast_0_steps
1311,0.5170024484263329,0.5490451455116272,future,0.7,fast_0_steps
1312,0.5150542570165334,0.5485154390335083,future,0.7,fast_0_steps
1313,0.5124100000112177,0.5479877591133118,future,0.7,fast_0_steps
1314,0.5128228868927183,0.5474620461463928,future,0.7,fast_0_steps
1315,0.51562890384781,0.5469384789466858,future,0.7,fast_0_steps
1316,0.51713539877664,0.5464169383049011,future,0.7,fast_0_steps
1317,0.5132789899121937,0.5458974242210388,future,0.7,fast_0_steps
1318,0.5065729582745091,0.5453801155090332,future,0.7,fast_0_steps
1319,0.5052634400277551,0.5448649525642395,future,0.7,fast_0_steps
1320,0.503417211419836,0.544352114200592,future,0.7,fast_0_steps
1321,0.5021676533548494,0.5438414216041565,future,0.7,fast_0_steps
1322,0.5007255946184819,0.5433329343795776,future,0.7,fast_0_steps
1323,0.4999791393157634,0.5428268909454346,future,0.7,fast_0_steps
1324,0.4993287389742327,0.542323112487793,future,0.7,fast_0_steps
1325,0.49897079027293273,0.5418217182159424,future,0.7,fast_0_steps
1326,0.49807153135355453,0.5413227677345276,future,0.7,fast_0_steps
1327,0.497933993503529,0.5408262014389038,future,0.7,fast_0_steps
1328,0.49707329928662003,0.5403321385383606,future,0.7,fast_0_steps
1329,0.4967624558025586,0.5398405194282532,future,0.7,fast_0_steps
1330,0.49538329389550445,0.5393514633178711,future,0.7,fast_0_steps
1331,0.4943079073115835,0.5388649702072144,future,0.7,fast_0_steps
1332,0.49360965551065883,0.5383811593055725,future,0.7,fast_0_steps
1333,0.49296979111099476,0.5378998517990112,future,0.7,fast_0_steps
1334,0.4925394206161167,0.5374211668968201,future,0.7,fast_0_steps
1335,0.49176651730271,0.5369452834129333,future,0.7,fast_0_steps
1336,0.49135187697989685,0.5364719033241272,future,0.7,fast_0_steps
1337,0.49081799652072117,0.5360013842582703,future,0.7,fast_0_steps
1338,0.49054353562857883,0.5355335474014282,future,0.7,fast_0_steps
1339,0.4896602368556951,0.5350686311721802,future,0.7,fast_0_steps
1340,0.48812624238769714,0.534606397151947,future,0.7,fast_0_steps
1341,0.4880947945636,0.5341470241546631,future,0.7,fast_0_steps
1342,0.48926290867696126,0.5336905121803284,future,0.7,fast_0_steps
1343,0.48869529339073364,0.5332369208335876,future,0.7,fast_0_steps
1344,0.4881361555849802,0.5327861905097961,future,0.7,fast_0_steps
1345,0.4889472136540112,0.5323384404182434,future,0.7,fast_0_steps
1346,0.48778613340335214,0.5318936705589294,future,0.7,fast_0_steps
1347,0.48610950371021466,0.5314518213272095,future,0.7,fast_0_steps
1348,0.48501214331011566,0.531013011932373,future,0.7,fast_0_steps
1349,0.48338224967161125,0.5305772423744202,future,0.7,fast_0_steps
1350,0.4828892303712789,0.5301443934440613,future,0.7,fast_0_steps
1351,0.4906493288551718,0.5297146439552307,future,0.7,fast_0_steps
1352,0.49019008057667646,0.5292879939079285,future,0.7,fast_0_steps
1353,0.4923593333146736,0.5288644433021545,future,0.7,fast_0_steps
1354,0.4881354635137361,0.5284439921379089,future,0.7,fast_0_steps
1355,0.4973325037253831,0.5280266404151917,future,0.7,fast_0_steps
1356,0.4988562579828649,0.5276125073432922,future,0.7,fast_0_steps
1357,0.4934986997595409,0.5272014737129211,future,0.7,fast_0_steps
1358,0.49764148839359823,0.5267935991287231,future,0.7,fast_0_steps
1359,0.5140055971819771,0.526388943195343,future,0.7,fast_0_steps
1360,0.5176974939684453,0.525987446308136,future,0.7,fast_0_steps
1361,0.5206715059767332,0.5255891680717468,future,0.7,fast_0_steps
1362,0.5226132645465832,0.5251941680908203,future,0.7,fast_0_steps
1363,0.5249362431906959,0.5248023867607117,future,0.7,fast_0_steps
1364,0.526905450402379,0.5244138836860657,future,0.7,fast_0_steps
1365,0.5284913048683785,0.5240285992622375,future,0.7,fast_0_steps
1366,0.5298325375380174,0.5236465930938721,future,0.7,fast_0_steps
1367,0.5316546137774456,0.5232678055763245,future,0.7,fast_0_steps
1368,0.5324089098210569,0.522892415523529,future,0.7,fast_0_steps
1369,0.5327264245302201,0.5225202441215515,future,0.7,fast_0_steps
1370,0.5333957149834179,0.5221513509750366,future,0.7,fast_0_steps
1371,0.533859170562999,0.5217857956886292,future,0.7,fast_0_steps
1372,0.5338322660133911,0.5214235186576843,future,0.7,fast_0_steps
1373,0.5363330939366316,0.5210645794868469,future,0.7,fast_0_steps
1374,0.5370289134634408,0.5207089185714722,future,0.7,fast_0_steps
1375,0.49644723689309384,0.5203566551208496,future,0.7,fast_0_steps
1376,0.489643823904809,0.5200076699256897,future,0.7,fast_0_steps
1377,0.48598725647427443,0.5196620225906372,future,0.7,fast_0_steps
1378,0.48173817886577264,0.5193196535110474,future,0.7,fast_0_steps
1379,0.48946062808040536,0.5189806222915649,future,0.7,fast_0_steps
1380,0.4798360013876328,0.5186449289321899,future,0.7,fast_0_steps
1381,0.4875933905136505,0.5183125138282776,future,0.7,fast_0_steps
1382,0.48470373121366384,0.5179834961891174,future,0.7,fast_0_steps
1383,0.4751749879890774,0.5176576972007751,future,0.7,fast_0_steps
1384,0.483504228633524,0.5173352360725403,future,0.7,fast_0_steps
1385,0.4878528088239362,0.5170161128044128,future,0.7,fast_0_steps
1386,0.4899046619917872,0.516700267791748,future,0.7,fast_0_steps
1387,0.4905117696930763,0.5163877606391907,future,0.7,fast_0_steps
1388,0.4929200076273051,0.5160784721374512,future,0.7,fast_0_steps
1389,0.4938720708583005,0.5157725214958191,future,0.7,fast_0_steps
1390,0.49465094773722323,0.5154698491096497,future,0.7,fast_0_steps
1391,0.49591999719606106,0.5151703953742981,future,0.7,fast_0_steps
1392,0.4957437385848007,0.514874279499054,future,0.7,fast_0_steps
1393,0.4955398953512422,0.5145812630653381,future,0.7,fast_0_steps
1394,0.4974012429704607,0.5142916440963745,future,0.7,fast_0_steps
1395,0.4978921432841304,0.5140051245689392,future,0.7,fast_0_steps
1396,0.49595801345862894,0.5137218832969666,future,0.7,fast_0_steps
1397,0.497560613724179,0.5134418606758118,future,0.7,fast_0_steps
1398,0.4978461861713704,0.5131651163101196,future,0.7,fast_0_steps
1399,0.4976577129988936,0.5128914713859558,future,0.7,fast_0_steps
1400,0.48911776910580174,0.5126209855079651,future,0.7,fast_0_steps
1401,0.4971113710216581,0.5123535990715027,future,0.7,fast_0_steps
1402,0.4975115394013801,0.5120894312858582,future,0.7,fast_0_steps
1403,0.49731240844785884,0.5118283629417419,future,0.7,fast_0_steps
1404,0.4721868188297134,0.5115704536437988,future,0.7,fast_0_steps
1405,0.45286715723684223,0.5113155245780945,future,0.7,fast_0_steps
1406,0.44145812746140173,0.511063814163208,future,0.7,fast_0_steps
1407,0.44676802277296546,0.5108151435852051,future,0.7,fast_0_steps
1408,0.4356833719617197,0.5105693936347961,future,0.7,fast_0_steps
1409,0.43548750828676047,0.5103266835212708,future,0.7,fast_0_steps
1410,0.4332356613233203,0.5100870728492737,future,0.7,fast_0_steps
1411,0.4311762657647695,0.5098504424095154,future,0.7,fast_0_steps
1412,0.42828941165575124,0.5096167325973511,future,0.7,fast_0_steps
1413,0.43195850689223525,0.5093860030174255,future,0.7,fast_0_steps
1414,0.4383295832522365,0.509158194065094,future,0.7,fast_0_steps
1415,0.4346442378601457,0.5089333653450012,future,0.7,fast_0_steps
1416,0.42158274298920306,0.5087113380432129,future,0.7,fast_0_steps
1417,0.41941598207232567,0.5084921717643738,future,0.7,fast_0_steps
1418,0.4191000237460048,0.5082759261131287,future,0.7,fast_0_steps
1419,0.41701343311620714,0.5080624222755432,future,0.7,fast_0_steps
1420,0.41405956166354557,0.5078518390655518,future,0.7,fast_0_steps
1421,0.4139066636705138,0.50764399766922,future,0.7,fast_0_steps
1422,0.41443515017906873,0.5074389576911926,future,0.7,fast_0_steps
1423,0.4081059361968764,0.507236659526825,future,0.7,fast_0_steps
1424,0.4082072198643588,0.5070370435714722,future,0.7,fast_0_steps
1425,0.4077168796035156,0.506840169429779,future,0.7,fast_0_steps
1426,0.4060366888571516,0.506645917892456,future,0.7,fast_0_steps
1427,0.41420334700330713,0.5064544081687927,future,0.7,fast_0_steps
1428,0.4135939215087914,0.5062654614448547,future,0.7,fast_0_steps
1429,0.40313246495538657,0.5060790777206421,future,0.7,fast_0_steps
1430,0.40058051122316674,0.5058953762054443,future,0.7,fast_0_steps
1431,0.40105816396511396,0.5057142376899719,future,0.7,fast_0_steps
1432,0.4105610148585345,0.5055355429649353,future,0.7,fast_0_steps
1433,0.41703213957316304,0.505359411239624,future,0.7,fast_0_steps
1434,0.42098094065336844,0.5051857233047485,future,0.7,fast_0_steps
1435,0.41849604290167153,0.5050145387649536,future,0.7,fast_0_steps
1436,0.41441774186585467,0.5048457980155945,future,0.7,fast_0_steps
1437,0.41933191335462333,0.5046794414520264,future,0.7,fast_0_steps
1438,0.40910653166191513,0.5045154690742493,future,0.7,fast_0_steps
1439,0.4031218525115665,0.504353940486908,future,0.7,fast_0_steps
1440,0.39858356939850514,0.5041946768760681,future,0.7,fast_0_steps
1441,0.3999643618493497,0.5040377974510193,future,0.7,fast_0_steps
1442,0.3931776148076487,0.5038831830024719,future,0.7,fast_0_steps
1443,0.40570128557482743,0.503730833530426,future,0.7,fast_0_steps
1444,0.40088035958030116,0.5035806894302368,future,0.7,fast_0_steps
1445,0.3917555174476463,0.5034328699111938,future,0.7,fast_0_steps
1446,0.3926481336549084,0.5032871961593628,future,0.7,fast_0_steps
1447,0.3916322803230881,0.5031436085700989,future,0.7,fast_0_steps
1448,0.38685969164580897,0.5030022859573364,future,0.7,fast_0_steps
1449,0.3903895651536385,0.5028630495071411,future,0.7,fast_0_steps
1450,0.38296488384885113,0.5027258396148682,future,0.7,fast_0_steps
1451,0.38081785493750436,0.5025908350944519,future,0.7,fast_0_steps
1452,0.38257208640018897,0.5024577975273132,future,0.7,fast_0_steps
1453,0.3819472745224628,0.5023267865180969,future,0.7,fast_0_steps
1454,0.3793490020835632,0.502197802066803,future,0.7,fast_0_steps
1455,0.385335083801798,0.5020707845687866,future,0.7,fast_0_steps
1456,0.373268644621317,0.5019457340240479,future,0.7,fast_0_steps
1457,0.37038516493227136,0.5018226504325867,future,0.7,fast_0_steps
1458,0.3692115389623317,0.5017014145851135,future,0.7,fast_0_steps
1459,0.3678025847172106,0.5015820860862732,future,0.7,fast_0_steps
1460,0.3804945123480571,0.5014646649360657,future,0.7,fast_0_steps
1461,0.3777831189878742,0.5013489723205566,future,0.7,fast_0_steps
1462,0.36984849792972974,0.5012351870536804,future,0.7,fast_0_steps
1463,0.37296966971941625,0.5011231303215027,future,0.7,fast_0_steps
1464,0.36485343510641716,0.501012921333313,future,0.7,fast_0_steps
1465,0.36678074784807285,0.500904381275177,future,0.7,fast_0_steps
1466,0.3657296000837451,0.5007976293563843,future,0.7,fast_0_steps
1467,0.3627654854374273,0.5006924271583557,future,0.7,fast_0_steps
1468,0.3650774549848812,0.5005889534950256,future,0.7,fast_0_steps
1469,0.35578701799755413,0.500487208366394,future,0.7,fast_0_steps
1470,0.346432073830572,0.5003870129585266,future,0.7,fast_0_steps
1471,0.347949418683635,0.5002885460853577,future,0.7,fast_0_steps
1472,0.34669452489819147,0.5001915693283081,future,0.7,fast_0_steps
1473,0.34153272500453835,0.5000961422920227,future,0.7,fast_0_steps
1474,0.340845097883709,0.5000023245811462,future,0.7,fast_0_steps
1475,0.33669965664396,0.4999099671840668,future,0.7,fast_0_steps
1476,0.3380722897719476,0.49981918931007385,future,0.7,fast_0_steps
1477,0.3410927403010383,0.4997299015522003,future,0.7,fast_0_steps
1478,0.34362495537598003,0.4996420443058014,future,0.7,fast_0_steps
1479,0.3418403234704449,0.4995556175708771,future,0.7,fast_0_steps
1480,0.3338116414325488,0.49947068095207214,future,0.7,fast_0_steps
1481,0.3423096554134254,0.49938711524009705,future,0.7,fast_0_steps
1482,0.33594694740799763,0.4993049204349518,future,0.7,fast_0_steps
1483,0.3302815548784076,0.49922409653663635,future,0.7,fast_0_steps
1484,0.3303339654025998,0.49914446473121643,future,0.7,fast_0_steps
1485,0.32791054233882905,0.4990663230419159,future,0.7,fast_0_steps
1486,0.33705611663085255,0.49898937344551086,future,0.7,fast_0_steps
1487,0.3274989543236347,0.49891379475593567,future,0.7,fast_0_steps
1488,0.3258554402243605,0.498839408159256,future,0.7,fast_0_steps
1489,0.327945084593573,0.4987662732601166,future,0.7,fast_0_steps
1490,0.32581997173961824,0.49869444966316223,future,0.7,fast_0_steps
1491,0.32344424642086356,0.49862369894981384,future,0.7,fast_0_steps
1492,0.32161360926281063,0.4985542595386505,future,0.7,fast_0_steps
1493,0.3296736136215119,0.49848583340644836,future,0.7,fast_0_steps
1494,0.3168471949036863,0.4984187185764313,future,0.7,fast_0_steps
1495,0.3111588002339354,0.49835261702537537,future,0.7,fast_0_steps
1496,0.3160655531320659,0.49828770756721497,future,0.7,fast_0_steps
1497,0.3159583567850148,0.4982238709926605,future,0.7,fast_0_steps
1498,0.31632474661803395,0.4981611669063568,future,0.7,fast_0_steps
1499,0.31436767884791184,0.4980994760990143,future,0.7,fast_0_steps
1500,0.3156826622231061,0.49803879857063293,future,0.7,fast_0_steps
1501,0.3087036573711244,0.49797919392585754,future,0.7,fast_0_steps
1502,0.30206704664143175,0.4979206621646881,future,0.7,fast_0_steps
1503,0.3069400349842386,0.4978630840778351,future,0.7,fast_0_steps
1504,0.30614884160979544,0.497806578874588,future,0.7,fast_0_steps
1505,0.30518885467022705,0.4977509081363678,future,0.7,fast_0_steps
1506,0.2984873288185617,0.49769625067710876,future,0.7,fast_0_steps
1507,0.30508818068582594,0.49764254689216614,future,0.7,fast_0_steps
1508,0.29877399191920784,0.49758973717689514,future,0.7,fast_0_steps
1509,0.28756762166136274,0.49753788113594055,future,0.7,fast_0_steps
1510,0.2857538127809047,0.4974869191646576,future,0.7,fast_0_steps
1511,0.2922197441796361,0.4974367916584015,future,0.7,fast_0_steps
1512,0.2902194049110364,0.497387558221817,future,0.7,fast_0_steps
1513,0.28945859933404694,0.4973392188549042,future,0.7,fast_0_steps
1514,0.2885196918691429,0.4972917139530182,future,0.7,fast_0_steps
1515,0.29015335691676153,0.4972449839115143,future,0.7,fast_0_steps
1516,0.2761820681327304,0.49719908833503723,future,0.7,fast_0_steps
1517,0.2688409771554071,0.49715396761894226,future,0.7,fast_0_steps
1518,0.2689176544498877,0.49710962176322937,future,0.7,fast_0_steps
1519,0.2758733491641175,0.49706611037254333,future,0.7,fast_0_steps
1520,0.28136796944745385,0.4970233142375946,future,0.7,fast_0_steps
1521,0.28779091619430097,0.49698129296302795,future,0.7,fast_0_steps
1522,0.27719897454021464,0.4969399869441986,future,0.7,fast_0_steps
1523,0.2853660972566736,0.4968995153903961,future,0.7,fast_0_steps
1524,0.2801176088645729,0.49685969948768616,future,0.7,fast_0_steps
1525,0.27456885963443883,0.49682047963142395,future,0.7,fast_0_steps
1526,0.2722365172028875,0.4967820942401886,future,0.7,fast_0_steps
1527,0.2758746744597126,0.496744304895401,future,0.7,fast_0_steps
1528,0.27076960275875156,0.4967072308063507,future,0.7,fast_0_steps
1529,0.27463043660556347,0.49667075276374817,future,0.7,fast_0_steps
1530,0.27133131269313876,0.49663498997688293,future,0.7,fast_0_steps
1531,0.27763203710838386,0.4965997636318207,future,0.7,fast_0_steps
1532,0.2709944410055368,0.4965652525424957,future,0.7,fast_0_steps
1533,0.2608798227484054,0.49653133749961853,future,0.7,fast_0_steps
1534,0.2623894116716417,0.4964980185031891,future,0.7,fast_0_steps
1535,0.26300153801903403,0.4964652359485626,future,0.7,fast_0_steps
1536,0.26435121207392887,0.4964330792427063,future,0.7,fast_0_steps
1537,0.2655116888573371,0.49640151858329773,future,0.7,fast_0_steps
1538,0.2608792309398039,0.49637049436569214,future,0.7,fast_0_steps
1539,0.2637063873498378,0.49633997678756714,future,0.7,fast_0_steps
1540,0.26993206594280356,0.4963100552558899,future,0.7,fast_0_steps
1541,0.2714376014247574,0.49628064036369324,future,0.7,fast_0_steps
1542,0.2738997931713029,0.49625179171562195,future,0.7,fast_0_steps
1543,0.27611165037361546,0.49622341990470886,future,0.7,fast_0_steps
1544,0.2775886327336718,0.49619558453559875,future,0.7,fast_0_steps
1545,0.2800176937932668,0.49616822600364685,future,0.7,fast_0_steps
1546,0.2797083907979313,0.49614137411117554,future,0.7,fast_0_steps
1547,0.28076857782800285,0.49611496925354004,future,0.7,fast_0_steps
1548,0.2812734823227213,0.49608901143074036,future,0.7,fast_0_steps
1549,0.2827752393520749,0.49606361985206604,future,0.7,fast_0_steps
1550,0.283504600369455,0.49603864550590515,future,0.7,fast_0_steps
1551,0.2839620112299871,0.4960141181945801,future,0.7,fast_0_steps
1552,0.25780938582660334,0.4959900677204132,future,0.7,fast_0_steps
1553,0.2572085987991462,0.4959664046764374,future,0.7,fast_0_steps
1554,0.26092642629167984,0.495943158864975,future,0.7,fast_0_steps
1555,0.23689145734277106,0.4959203600883484,future,0.7,fast_0_steps
1556,0.2280675277031699,0.49589791893959045,future,0.7,fast_0_steps
1557,0.2245021986042596,0.49587592482566833,future,0.7,fast_0_steps
1558,0.22557096870718368,0.49585428833961487,future,0.7,fast_0_steps
1559,0.22404484654147078,0.49583306908607483,future,0.7,fast_0_steps
1560,0.22332623216001554,0.49581220746040344,future,0.7,fast_0_steps
1561,0.22415679804674177,0.49579182267189026,future,0.7,fast_0_steps
1562,0.22260028946167995,0.49577170610427856,future,0.7,fast_0_steps
1563,0.2210493764751193,0.4957519769668579,future,0.7,fast_0_steps
1564,0.22929036018120005,0.4957326352596283,future,0.7,fast_0_steps
1565,0.2169166409026492,0.49571359157562256,future,0.7,fast_0_steps
1566,0.21208414832797515,0.4956949055194855,future,0.7,fast_0_steps
1567,0.212088603081524,0.4956766366958618,future,0.7,fast_0_steps
1568,0.21403849703498617,0.49565860629081726,future,0.7,fast_0_steps
1569,0.21633859470776626,0.49564090371131897,future,0.7,fast_0_steps
1570,0.21432419567353087,0.4956235885620117,future,0.7,fast_0_steps
1571,0.21247821254230753,0.49560654163360596,future,0.7,fast_0_steps
1572,0.21049125471316485,0.4955897927284241,future,0.7,fast_0_steps
1573,0.21788184905196586,0.4955734312534332,future,0.7,fast_0_steps
1574,0.22688648062358616,0.49555733799934387,future,0.7,fast_0_steps
1575,0.23226832800810235,0.4955415427684784,future,0.7,fast_0_steps
1576,0.23572306649176938,0.495525985956192,future,0.7,fast_0_steps
1577,0.23846028113120618,0.4955107271671295,future,0.7,fast_0_steps
1578,0.24057628019883523,0.4954957664012909,future,0.7,fast_0_steps
1579,0.24258099901984204,0.49548104405403137,future,0.7,fast_0_steps
