horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c24,1015.0,831.2653319406324,33.9119484290913,764.7991343740339,897.731529507231,575.0,391.26533194063245,324.7991343740339,457.731529507231,183.73466805936755,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b1c37,648.0,606.430227619546,19.786927974335487,567.6485614251604,645.2118938139316,208.0,166.43022761954603,127.64856142516044,205.21189381393162,41.56977238045397,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b1c38,614.0,466.8067264621984,10.504617304434149,446.21805487413127,487.39539805026556,174.0,26.806726462198412,6.218054874131269,47.395398050265555,147.1932735378016,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b1c41,1049.0,898.3658818335816,43.92634821510285,812.2718213596148,984.4599423075484,609.0,458.3658818335816,372.2718213596148,544.4599423075484,150.63411816641838,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c13,482.0,427.3568551140228,10.405520612494392,406.9624094731446,447.75130075490097,42.0,-12.643144885977222,-33.03759052685541,7.751300754900967,54.64314488597722,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c20,501.0,543.8239818228855,18.474686697325147,507.61426127046695,580.033702375304,61.0,103.82398182288546,67.61426127046695,140.03370237530396,42.82398182288546,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c34,498.0,529.4694026237457,13.710975418318064,502.59638461092834,556.3424206365631,58.0,89.46940262374574,62.59638461092834,116.34242063656313,31.469402623745736,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c35,462.0,467.1616690518423,9.897203650277248,447.7635063496405,486.55983175404407,22.0,27.161669051842296,7.763506349640522,46.55983175404407,5.161669051842296,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c37,477.0,445.1127154830461,10.653427861234757,424.2323805631304,465.9930504029618,37.0,5.112715483046088,-15.767619436869609,25.993050402961785,31.887284516953912,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c45,486.0,469.2229192928803,10.1446002622878,449.33986814124063,489.10597044452,46.0,29.222919292880306,9.339868141240629,49.10597044451998,16.777080707119694,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c47,712.0,659.7274957443394,19.004536134096337,622.4792893786205,696.9757021100584,272.0,219.72749574433942,182.47928937862048,256.97570211005836,52.27250425566058,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c5,479.0,448.93067622445625,9.110013326650602,431.07537820554114,466.78597424337136,39.0,8.93067622445625,-8.924621794458858,26.785974243371356,30.06932377554375,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c6,510.0,421.3087535363105,9.546349909153742,402.598251530552,440.01925554206906,70.0,-18.69124646368948,-37.40174846944802,0.019255542069060994,88.69124646368948,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c0,1007.0,888.9775652313805,52.66136519641898,785.7631860696882,992.1919443930727,567.0,448.9775652313805,345.76318606968823,552.1919443930727,118.02243476861952,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c12,930.0,767.7689987646063,29.363016215197717,710.2185445053532,825.3194530238594,490.0,327.7689987646063,270.2185445053532,385.3194530238594,162.2310012353937,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c15,874.0,774.8383587832152,36.17624685762389,703.9342178464422,845.7424997199882,434.0,334.8383587832152,263.93421784644215,405.74249971998825,99.1616412167848,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c25,988.0,801.1423881466255,36.49836351552873,729.6069101615385,872.6778661317126,548.0,361.14238814662554,289.6069101615385,432.67786613171256,186.85761185337446,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c4,1045.0,964.2346457719206,52.550872419324065,861.2368284738861,1067.232463069955,605.0,524.2346457719206,421.23682847388613,627.232463069955,80.76535422807945,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c40,794.0,865.2400211032176,51.230876472760016,764.8293483201876,965.6506938862476,354.0,425.2400211032176,324.8293483201876,525.6506938862476,71.2400211032176,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c41,784.0,739.1660302780366,38.39804979712697,663.9072355990922,814.424824956981,344.0,299.1660302780366,223.90723559909225,374.42482495698096,44.8339697219634,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c5,826.0,730.3227132538183,30.279080986631897,670.9768050350483,789.6686214725883,386.0,290.3227132538183,230.9768050350483,349.66862147258826,95.67728674618172,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c8,826.0,794.4378004747093,37.869403110104194,720.2151342628761,868.6604666865426,386.0,354.4378004747093,280.21513426287606,428.6604666865426,31.56219952529068,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c12,818.0,849.0896176314506,67.63636802228035,716.5247722626845,981.6544630002167,378.0,409.08961763145055,276.52477226268445,541.6544630002167,31.08961763145055,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c14,607.0,574.7178644259686,14.809393822522685,545.6919859009543,603.743742950983,167.0,134.71786442596863,105.69198590095425,163.743742950983,32.28213557403137,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c28,828.0,705.9585627895092,27.51697682768443,652.0262792438244,759.8908463351939,388.0,265.9585627895092,212.02627924382443,319.89084633519394,122.04143721049081,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c31,559.0,563.3439018561962,18.32394873718162,527.4296222767621,599.2581814356304,119.0,123.34390185619623,87.42962227676207,159.25818143563038,4.343901856196226,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c36,599.0,546.000635964861,19.860064170274935,507.0756254604678,584.9256464692542,159.0,106.00063596486098,67.07562546046779,144.92564646925416,52.999364035139024,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c40,871.0,954.2086840689727,53.11892574378524,850.0975027136961,1058.3198654242492,431.0,514.2086840689727,410.09750271369614,618.3198654242492,83.20868406897273,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c41,836.0,875.3895819259922,51.08270170875045,775.2693263438387,975.5098375081457,396.0,435.38958192599216,335.26932634383866,535.5098375081457,39.38958192599216,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
460,MATR_b1c0,1858.0,1743.542770824705,128.88683325135045,1490.9292195706387,1996.1563220787714,1398.0,1283.542770824705,1030.9292195706387,1536.1563220787714,114.45722917529497,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c11,786.0,886.5124013370611,71.16605931098425,747.0294881658906,1025.9953145082316,326.0,426.5124013370611,287.0294881658906,565.9953145082316,100.51240133706108,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c15,719.0,825.7591060456149,41.40103932399958,744.6145600480493,906.9036520431805,259.0,365.7591060456149,284.61456004804927,446.9036520431805,106.75910604561489,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c23,1012.0,889.3887879986374,45.184692285905776,800.8284184657373,977.9491575315376,552.0,429.38878799863744,340.8284184657373,517.9491575315376,122.61121200136256,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c24,1015.0,825.6207134793509,34.76281189886791,757.4868541562294,893.7545728024725,555.0,365.6207134793509,297.48685415622936,433.75457280247247,189.3792865206491,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c37,648.0,593.5456614282011,19.02236086033649,556.2625192410172,630.828803615385,188.0,133.54566142820113,96.26251924101723,170.82880361538503,54.45433857179887,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c38,614.0,464.4052920342566,10.55859586208136,443.7108244172635,485.0997596512497,154.0,4.405292034256604,-16.289175582736505,25.099759651249713,149.5947079657434,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c41,1049.0,895.5863459384263,45.335945889021566,806.7295247908874,984.4431670859653,589.0,435.58634593842635,346.72952479088735,524.4431670859653,153.41365406157365,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c13,482.0,419.97633209598774,10.728312487349566,398.94922600589126,441.0034381860842,22.0,-40.02366790401226,-61.05077399410874,-18.996561813915775,62.02366790401226,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c20,501.0,527.6982340951804,17.520733431475286,493.358227586762,562.0382406035989,41.0,67.6982340951804,33.358227586761984,102.03824060359887,26.698234095180396,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c34,498.0,520.983120798515,13.485121293346456,494.55276873640173,547.4134728606282,38.0,60.98312079851496,34.55276873640173,87.41347286062819,22.98312079851496,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c35,462.0,457.9275747545292,10.337735463952766,437.6659855634793,478.1891639455791,2.0,-2.0724252454708108,-22.334014436520704,18.189163945579082,4.072425245470811,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c37,477.0,438.34944213401985,10.667942209655418,417.4406596139406,459.2582246540991,17.0,-21.650557865980147,-42.559340386059375,-0.7417753459009191,38.65055786598015,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c45,486.0,463.11838735028135,10.369899945908168,442.7937569330175,483.4430177675452,26.0,3.1183873502813526,-17.206243066982495,23.4430177675452,22.881612649718647,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c47,712.0,648.3148449329201,19.153563210882872,610.7745508639783,685.8551390018619,252.0,188.3148449329201,150.77455086397833,225.85513900186186,63.685155067079904,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c5,479.0,442.3404186144722,9.465669305843443,423.7880476854528,460.8927895434916,19.0,-17.659581385527815,-36.211952314547204,0.892789543491574,36.659581385527815,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c6,510.0,413.948055238374,10.268848316292024,393.8214823757369,434.07462810101117,50.0,-46.051944761625975,-66.17851762426312,-25.92537189898883,96.05194476162598,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c0,1007.0,884.6967173006382,54.25456681215981,778.3597203519829,991.0337142492934,547.0,424.69671730063817,318.3597203519829,531.0337142492934,122.30328269936183,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c12,930.0,752.3363878320754,28.92782105597298,695.6389004111489,809.0338752530018,470.0,292.3363878320754,235.63890041114894,349.03387525300184,177.6636121679246,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c15,874.0,766.6144090685617,36.07966893141635,695.8995573888569,837.3292607482665,414.0,306.6144090685617,235.89955738885692,377.3292607482665,107.38559093143829,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c25,988.0,793.0808296729765,38.31590236477908,717.9830410028565,868.1786183430966,528.0,333.0808296729765,257.98304100285645,408.17861834309656,194.9191703270235,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c4,1045.0,948.8724201051034,53.42388100257444,844.1635374257039,1053.581302784503,585.0,488.8724201051034,384.1635374257039,593.5813027845029,96.1275798948966,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c40,794.0,852.718427514405,54.8039068023461,745.304743969717,960.132111059093,334.0,392.718427514405,285.30474396971704,500.13211105909295,58.71842751440499,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c41,784.0,736.9186078928001,40.67719173452126,657.1927771009081,816.6444386846921,324.0,276.9186078928001,197.19277710090807,356.6444386846921,47.08139210719992,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c5,826.0,726.5184095418094,31.590811626912423,664.6015565106719,788.435262572947,366.0,266.51840954180943,204.6015565106719,328.43526257294695,99.48159045819057,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c8,826.0,786.8870561395892,38.80644153427903,710.827828364243,862.9462839149353,366.0,326.88705613958916,250.82782836424303,402.9462839149353,39.11294386041084,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c12,818.0,834.4034549699346,68.67383166998489,699.8052182163981,969.0016917234711,358.0,374.4034549699346,239.8052182163981,509.00169172347114,16.403454969934614,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c14,607.0,566.8186946902028,14.750218785213269,537.9087971070987,595.728592273307,147.0,106.81869469020285,77.90879710709874,135.72859227330696,40.18130530979715,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c28,828.0,703.0240035906738,28.54214764705511,647.0824221610212,758.9655850203264,368.0,243.02400359067383,187.0824221610212,298.96558502032644,124.97599640932617,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c31,559.0,552.9925544190243,17.71965897831298,518.262661003199,587.7224478348495,99.0,92.99255441902426,58.262661003199014,127.7224478348495,6.007445580975741,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c36,599.0,531.6618164169511,19.594227689983292,493.2578358397064,570.0657969941958,139.0,71.66181641695107,33.25783583970639,110.06579699419581,67.33818358304893,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c40,871.0,934.2089757718215,60.14689915606716,816.3232196441674,1052.0947318994756,411.0,474.20897577182154,356.32321964416735,592.0947318994756,63.20897577182154,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c41,836.0,856.1076236150163,57.87343930385264,742.6777669180003,969.5374803120324,376.0,396.10762361501634,282.6777669180003,509.53748031203236,20.107623615016337,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
480,MATR_b1c0,1858.0,1647.1420055249614,120.2299987583625,1411.4955380972756,1882.7884729526472,1378.0,1167.1420055249614,931.4955380972756,1402.7884729526472,210.8579944750386,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c11,786.0,862.6713681649896,69.23682368332999,726.9696873417131,998.3730489882662,306.0,382.67136816498964,246.9696873417131,518.3730489882662,76.67136816498964,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c15,719.0,820.1713209517371,42.216821549813865,737.4278711723475,902.9147707311267,239.0,340.17132095173713,257.4278711723475,422.91477073112674,101.17132095173713,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c23,1012.0,879.8148399264222,46.40480368312464,788.8630959978464,970.7665838549981,532.0,399.8148399264222,308.86309599784636,490.7665838549981,132.18516007357778,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c24,1015.0,817.3329867390166,35.62977544436095,747.4999100908196,887.1660633872136,535.0,337.33298673901663,267.49991009081964,407.1660633872136,197.66701326098337,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,579.2736652045023,18.263360687940935,543.4781360194735,615.0691943895312,168.0,99.27366520450232,63.47813601947348,135.06919438953116,68.72633479549768,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,460.9523664672678,10.646479196715354,440.0856506795508,481.8190822549848,134.0,-19.04763353273222,-39.91434932044922,1.819082254984778,153.04763353273222,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,886.5427491787877,46.61535122180801,795.1783396573588,977.9071587002167,569.0,406.54274917878774,315.17833965735883,497.90715870021666,162.45725082121226,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,411.40896916805076,11.017274053074388,389.81550881621735,433.0024295198842,2.0,-68.59103083194924,-90.18449118378265,-46.997570480115826,70.59103083194924,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,511.7316848773581,16.724903584942037,478.95147620596686,544.5118935487493,21.0,31.731684877358077,-1.0485237940331444,64.5118935487493,10.731684877358077,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,512.6062954581921,13.272917939973034,486.5918543260894,538.6207365902948,18.0,32.60629545819211,6.59185432608939,58.62073659029477,14.606295458192108,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,455.0547525375766,10.568468172191059,434.34093554832424,475.7685695268289,6.0,-24.945247462423424,-45.65906445167576,-4.231430473171088,30.945247462423424,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,637.3942777167963,19.019974134248866,600.1158134267852,674.6727420068074,232.0,157.3942777167963,120.11581342678517,194.67274200680743,74.6057222832037,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,406.21837684696635,10.674246320459496,385.29723849675656,427.13951519717614,30.0,-73.78162315303365,-94.70276150324344,-52.86048480282386,103.78162315303365,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,873.4417931638214,54.32907471853032,766.9587634021165,979.9248229255264,527.0,393.44179316382144,286.95876340211646,499.9248229255264,133.55820683617856,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,736.642869064944,28.443915157718138,680.8938197765035,792.3919183533844,450.0,256.64286906494397,200.8938197765035,312.3919183533844,193.35713093505603,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,758.0168209518381,35.87886103741778,687.6955455121819,828.3380963914943,394.0,278.0168209518381,207.69554551218187,348.33809639149433,115.9831790481619,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,784.8595019778057,39.33845992559131,707.7575373163745,861.961466639237,508.0,304.85950197780573,227.7575373163745,381.96146663923696,203.14049802219427,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,930.1138093735178,53.41648177623462,825.4194289112579,1034.8081898357777,565.0,450.1138093735178,345.4194289112579,554.8081898357777,114.88619062648218,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,831.2897498881781,54.83807440706146,723.8090990688099,938.7704007075463,314.0,351.2897498881781,243.80909906880993,458.7704007075463,37.28974988817811,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,732.6659401008039,41.99916014061027,650.3490988442776,814.9827813573303,304.0,252.66594010080394,170.3490988442776,334.9827813573303,51.33405989919606,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,716.835470565234,33.17277673147616,651.8180229043523,781.8529182261157,346.0,236.835470565234,171.81802290435235,301.85291822611566,109.164529434766,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
