horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c2,2237.0,1855.003025462498,251.47962780410847,1362.1120121209078,2347.8940388040883,1757.0,1375.003025462498,882.1120121209078,1867.8940388040883,381.99697453750196,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c30,707.0,686.8447047835656,36.54246589079595,615.2227877313221,758.4666218358091,227.0,206.8447047835656,135.22278773132211,278.46662183580906,20.15529521643441,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c34,742.0,712.5490641776685,41.72610920788265,630.7673929152334,794.3307354401036,262.0,232.54906417766847,150.76739291523336,314.3307354401036,29.45093582233153,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c35,701.0,555.431975432531,26.976681476415393,502.558651316348,608.305299548714,221.0,75.43197543253098,22.558651316348005,128.30529954871395,145.56802456746902,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c42,700.0,619.0372208439916,33.12813973543635,554.1072600877261,683.967181600257,220.0,139.03722084399158,74.1072600877261,203.96718160025705,80.96277915600842,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c5,1071.0,1110.5136320436125,76.11733783372763,961.3263912904383,1259.7008727967866,591.0,630.5136320436125,481.3263912904383,779.7008727967866,39.51363204361246,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c6,633.0,742.6800933543002,41.847413354050836,660.6606703342001,824.6995163744003,153.0,262.6800933543002,180.66067033420006,344.69951637440033,109.6800933543002,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b2c22,512.0,445.5379184731509,24.97509484487859,396.58763206671694,494.4882048795849,32.0,-34.46208152684909,-83.41236793328306,14.488204879584885,66.46208152684909,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b2c24,494.0,449.975533998846,22.655637056860353,405.5713013205887,494.3797666771033,14.0,-30.024466001153996,-74.4286986794113,14.379766677103305,44.024466001153996,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b2c33,519.0,477.2615568091076,24.550015156467815,429.14441128251826,525.378702335697,39.0,-2.738443190892383,-50.85558871748174,45.37870233569697,41.73844319089238,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c1,1061.0,914.5860996633862,64.45856171657127,788.2496402036543,1040.9225591231182,581.0,434.5860996633862,308.2496402036543,560.9225591231182,146.41390033661378,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c14,856.0,684.302521235178,36.67798797629316,612.4149857762503,756.1900566941057,376.0,204.302521235178,132.41498577625032,276.1900566941057,171.697478764822,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c17,1313.0,980.0455864304383,78.39372778037662,826.3967033670631,1133.6944694938136,833.0,500.04558643043833,346.3967033670631,653.6944694938136,332.95441356956167,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c24,823.0,809.3592483095547,44.65224769032127,721.8424510077632,896.8760456113462,343.0,329.3592483095547,241.8424510077632,416.87604561134617,13.640751690445313,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c31,729.0,595.3514512689618,29.05546700189009,538.4037823912653,652.2991201466583,249.0,115.3514512689618,58.40378239126528,172.2991201466583,133.6485487310382,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c33,1282.0,1044.329698453965,94.19000892888003,859.720673249854,1228.938723658076,802.0,564.329698453965,379.72067324985403,748.938723658076,237.67030154603503,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c36,921.0,937.014480226729,68.43504458592761,802.8842575579181,1071.14470289554,441.0,457.014480226729,322.8842575579181,591.1447028955399,16.014480226729006,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b3c6,665.0,522.9848500554557,25.35418500418903,473.2915605898797,572.6781395210317,185.0,42.984850055455695,-6.70843941012032,92.67813952103165,142.0151499445443,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c1,760.0,656.2077507959353,31.90837274619967,593.6684894081046,718.7470121837661,280.0,176.20775079593534,113.66848940810462,238.74701218376606,103.79224920406466,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c11,863.0,791.4497235986322,52.76541224907146,688.0314159610435,894.8680312362209,383.0,311.4497235986322,208.03141596104354,414.8680312362209,71.5502764013678,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c15,675.0,648.327606124375,32.84382093975073,583.9548999677812,712.7003122809689,195.0,168.32760612437505,103.95489996778122,232.7003122809689,26.672393875624948,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c21,773.0,805.661116182926,52.33489850376954,703.0865999809786,908.2356323848734,293.0,325.661116182926,223.08659998097858,428.2356323848734,32.66111618292598,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c3,777.0,749.2995403557245,44.536448173211646,662.009705936895,836.589374774554,297.0,269.2995403557245,182.009705936895,356.589374774554,27.700459644275497,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c32,754.0,734.862148638696,42.70457348988019,651.1627226233869,818.5615746540051,274.0,254.862148638696,171.1627226233869,338.5615746540051,19.137851361304,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c34,891.0,999.6265588213134,67.22898506400898,867.8601693786746,1131.3929482639523,411.0,519.6265588213134,387.86016937867464,651.3929482639523,108.62655882131344,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c42,774.0,681.5876193642531,43.999770364058165,595.3496541226663,767.8255846058399,294.0,201.5876193642531,115.34965412266627,287.82558460583994,92.4123806357469,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c6,706.0,631.9004662568941,30.567569785031,571.9891303833186,691.8118021304696,226.0,151.9004662568941,91.98913038331864,211.81180213046957,74.0995337431059,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b4c7,529.0,523.785608915085,23.760768969749794,477.21535748939857,570.3558603407715,49.0,43.78560891508505,-2.7846425106014294,90.35586034077153,5.214391084914951,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
500,MATR_b1c14,877.0,787.7789899398006,45.96359147640434,697.6920060459358,877.8659738336653,377.0,287.77898993980057,197.69200604593584,377.8659738336653,89.22101006019943,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c18,687.0,612.2495521432973,29.327635622752016,554.7684425709894,669.7306617156052,187.0,112.24955214329725,54.76844257098935,169.73066171560515,74.75044785670275,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c19,786.0,722.5856119968347,43.0294971582922,638.2493472937134,806.921876699956,286.0,222.5856119968347,138.2493472937134,306.921876699956,63.4143880031653,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c2,2237.0,1841.530478775358,249.6266285186634,1352.2712772966188,2330.789680254097,1737.0,1341.530478775358,852.2712772966188,1830.7896802540972,395.469521224642,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c30,707.0,679.8601256213432,35.996361992481084,609.3085525416138,750.4116987010725,207.0,179.86012562134317,109.30855254161384,250.4116987010725,27.139874378656828,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c34,742.0,706.3359329015415,41.402883976299826,625.1877714519034,787.4840943511796,242.0,206.33593290154147,125.18777145190336,287.4840943511796,35.66406709845853,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c35,701.0,553.4042959182943,26.482572798648086,501.499407014984,605.3091848216047,201.0,53.40429591829434,1.4994070149840013,105.30918482160473,147.59570408170566,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c42,700.0,609.3300286253511,32.28428480557075,546.0539931397988,672.6060641109035,200.0,109.33002862535113,46.05399313979876,172.6060641109035,90.66997137464887,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c5,1071.0,1119.4748294045394,79.1134133340769,964.4153885757178,1274.534270233361,571.0,619.4748294045394,464.41538857571777,774.534270233361,48.47482940453938,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b1c6,633.0,719.2953917026898,40.077063486273865,640.7457906634678,797.8449927419118,133.0,219.2953917026898,140.7457906634678,297.8449927419118,86.29539170268981,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b2c22,512.0,426.9868480646983,26.75012835216649,374.55755991262816,479.4161362167684,12.0,-73.01315193530172,-125.44244008737184,-20.583863783231607,85.01315193530172,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b2c33,519.0,459.31893139926086,25.036283266435053,410.24871789030533,508.3891449082164,19.0,-40.68106860073914,-89.75128210969467,8.389144908216394,59.68106860073914,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c1,1061.0,907.0060560765517,63.72538746927194,782.1065917359186,1031.9055204171848,561.0,407.00605607655166,282.10659173591864,531.9055204171848,153.99394392344834,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c14,856.0,674.010097556201,35.949647922461935,603.5500823712805,744.4701127411215,356.0,174.010097556201,103.5500823712805,244.4701127411215,181.989902443799,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c17,1313.0,970.4778259953702,76.96768069818448,819.6239438533499,1121.3317081373905,813.0,470.47782599537015,319.62394385334994,621.3317081373905,342.52217400462985,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c24,823.0,798.3789835912216,43.95261874660102,712.2334338216637,884.5245333607796,323.0,298.37898359122164,212.23343382166365,384.5245333607796,24.62101640877836,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c31,729.0,593.781022941856,28.537290862627867,537.8489606347614,649.7130852489506,229.0,93.78102294185601,37.8489606347614,149.71308524895062,135.218977058144,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c33,1282.0,1042.992402929517,93.25394910987802,860.2180212580251,1225.766784601009,782.0,542.9924029295171,360.21802125802515,725.766784601009,239.00759707048292,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c36,921.0,929.9546287907393,67.58600965897358,797.4884840003749,1062.4207735811037,421.0,429.9546287907393,297.4884840003749,562.4207735811037,8.95462879073932,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c6,665.0,516.0273000333542,25.514214451024717,466.0203586155144,566.034241451194,165.0,16.02730003335421,-33.9796413844856,66.03424145119402,148.9726999666458,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c1,760.0,648.7739327399896,31.403040741407413,587.2251038817872,710.3227615981921,260.0,148.77393273998962,87.22510388178716,210.32276159819207,111.22606726001038,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c11,863.0,785.9321657190045,51.74999638021417,684.5040366137066,887.3602948243024,363.0,285.9321657190045,184.5040366137066,387.3602948243024,77.0678342809955,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c15,675.0,643.9459872611201,32.23503719474131,580.7664753191181,707.1254992031221,175.0,143.94598726112008,80.76647531911806,207.1254992031221,31.05401273887992,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c21,773.0,796.4629798271119,50.987388834290634,696.5295340461626,896.3964256080612,273.0,296.4629798271119,196.52953404616255,396.39642560806124,23.462979827111894,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c3,777.0,732.0953574054747,43.03649321248885,647.7453806880941,816.4453341228553,277.0,232.09535740547472,147.7453806880941,316.44533412285534,44.904642594525285,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c32,754.0,728.3349900368062,41.847145179814646,646.3160926285506,810.3538874450618,254.0,228.33499003680618,146.31609262855056,310.3538874450618,25.665009963193825,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c34,891.0,973.1091139623388,65.60921738225609,844.5174108392576,1101.70081708542,391.0,473.1091139623388,344.51741083925765,601.7008170854201,82.10911396233882,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c42,774.0,675.5371287051562,42.815442364892924,591.6204036878156,759.4538537224968,274.0,175.5371287051562,91.62040368781561,259.4538537224968,98.46287129484381,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c6,706.0,626.7200175065858,30.474390999984234,566.9913086958252,686.4487263173464,206.0,126.7200175065858,66.99130869582518,186.44872631734643,79.2799824934142,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c7,529.0,518.1708872753571,23.08509927686775,472.9249241131647,563.4168504375496,29.0,18.17088727535713,-27.075075886835293,63.416850437549556,10.829112724642869,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
