horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b4c40,871.0,782.5368026022024,75.91176188434117,633.7524833059133,931.3211218984916,411.0,322.53680260220244,173.7524833059133,471.3211218984916,88.46319739779756,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,730.9338903507363,65.77581804102824,602.015655936661,859.8521247648116,376.0,270.9338903507363,142.015655936661,399.8521247648116,105.0661096492637,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1517.152397186915,179.5020670589278,1165.334810600923,1868.9699837729072,1378.0,1037.152397186915,685.334810600923,1388.9699837729072,340.8476028130849,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,890.6410695098346,116.54921907254364,662.2087977013803,1119.0733413182888,306.0,410.64106950983455,182.20879770138026,639.0733413182888,104.64106950983455,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,822.4741974845828,64.56146382262588,695.9360536030504,949.0123413661152,239.0,342.47419748458276,215.93605360305037,469.01234136611515,103.47419748458276,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,913.1186775820956,67.54808293668981,780.7268678014591,1045.5104873627322,532.0,433.11867758209564,300.7268678014591,565.5104873627322,98.88132241790436,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,826.7861792371162,50.356601310170014,728.0890542853406,925.4833041888919,535.0,346.78617923711624,248.08905428534058,445.4833041888919,188.21382076288376,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,575.7151880217159,21.30046024774074,533.967053082017,617.4633229614149,168.0,95.7151880217159,53.967053082016946,137.46332296141486,72.2848119782841,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,462.25086560875525,15.61377558271967,431.6484278039338,492.85330341357667,134.0,-17.749134391244752,-48.35157219606617,12.853303413576668,151.74913439124475,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,903.1666380551518,65.05221075118747,775.6666478681151,1030.6666282421886,569.0,423.1666380551518,295.6666478681151,550.6666282421886,145.8333619448482,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,393.44921455655896,15.102793422178667,363.84828338314037,423.05014572997754,2.0,-86.55078544344104,-116.15171661685963,-56.949854270022456,88.55078544344104,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,474.0671397113938,20.218616260724602,434.4393800231377,513.6948993996499,21.0,-5.932860288606207,-45.56061997686231,33.6948993996499,26.932860288606207,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,456.1167968357064,17.44184005671933,421.93141850042844,490.30217517098436,18.0,-23.883203164293604,-58.068581499571565,10.302175170984356,41.883203164293604,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,419.9758915466522,15.525410397249946,389.54664632283857,450.4051367704658,6.0,-60.02410845334782,-90.45335367716143,-29.594863229534212,66.02410845334782,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,646.2309664760119,43.20735167455774,561.5461133265223,730.9158196255014,232.0,166.23096647601187,81.54611332652235,250.9158196255014,65.76903352398813,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,364.1824007993851,18.434038511759375,328.0523492267124,400.3124523720578,30.0,-115.8175992006149,-151.9476507732876,-79.6875476279422,145.8175992006149,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,837.4683466846908,64.88862176667702,710.288985015562,964.6477083538196,527.0,357.4683466846908,230.28898501556205,484.64770835381955,169.5316533153092,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,706.6522227370192,35.69557248886996,636.6901862512954,776.614259222743,450.0,226.6522227370192,156.69018625129536,296.61425922274304,223.3477772629808,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,731.9984327638482,51.5321821808038,630.997211644716,832.9996538829804,394.0,251.9984327638482,150.997211644716,352.9996538829804,142.0015672361518,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c25,988.0,759.2847294488402,55.73241959563006,650.0511942701308,868.5182646275495,508.0,279.28472944884015,170.05119427013085,388.51826462754946,228.71527055115985,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c4,1045.0,908.5854349320376,60.03035883809369,790.9280936303583,1026.242776233717,565.0,428.58543493203763,310.92809363035826,546.242776233717,136.41456506796237,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c40,794.0,732.8092187596983,64.69876502803592,606.0019694605284,859.6164680588682,314.0,252.8092187596983,126.00196946052836,379.61646805886824,61.1907812403017,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c41,784.0,751.3831867541535,71.68160716463888,610.889818357513,891.8765551507939,304.0,271.3831867541535,130.88981835751304,411.87655515079393,32.616813245846515,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c5,826.0,681.3074545080154,45.86483037256068,591.4140388207577,771.2008701952732,346.0,201.30745450801544,111.4140388207577,291.2008701952732,144.69254549198456,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c8,826.0,790.326628943295,64.63222205340199,663.6498014778317,917.0034564087582,346.0,310.32662894329496,183.64980147783172,437.0034564087582,35.67337105670504,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,681.2836348064425,71.52427598318984,541.0986298590873,821.4686397537977,338.0,201.28363480644248,61.09862985908728,341.4686397537977,136.71636519355752,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,511.3190703747002,22.67348481744728,466.87985672848777,555.7582840209126,127.0,31.319070374700175,-13.120143271512234,75.75828402091258,95.68092962529983,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,724.236178752824,57.06242302084994,612.3958847613688,836.0764727442792,348.0,244.236178752824,132.39588476136885,356.07647274427916,103.763821247176,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,510.04466127187794,26.470839864936764,458.1627684960748,561.9265540476811,79.0,30.044661271877942,-21.83723150392518,81.92655404768107,48.95533872812206,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,481.4650644281821,24.394285540731723,433.6531433397617,529.2769855166024,119.0,1.4650644281820746,-46.3468566602383,49.276985516602394,117.53493557181793,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c40,871.0,780.3185503401564,74.75051889208173,633.8102254859954,926.8268751943175,391.0,300.31855034015643,153.81022548599537,446.8268751943175,90.68144965984357,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c41,836.0,729.5299897807247,65.82027848021903,600.5246145070987,858.5353650543507,356.0,249.5299897807247,120.5246145070987,378.5353650543507,106.47001021927531,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
500,MATR_b1c0,1858.0,1473.8078694630085,175.97737200018813,1128.8985582486325,1818.7171806773845,1358.0,973.8078694630085,628.8985582486325,1318.7171806773845,384.1921305369915,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c11,786.0,911.1833944135628,124.27551324405573,667.6078642949832,1154.7589245321426,286.0,411.18339441356284,167.6078642949832,654.7589245321426,125.18339441356284,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c15,719.0,858.9164510347415,78.37874304466955,705.29693751367,1012.535964555813,219.0,358.9164510347415,205.29693751366995,512.535964555813,139.9164510347415,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c23,1012.0,904.8028382872882,66.58516724529538,774.2983085819332,1035.307367992643,512.0,404.8028382872882,274.29830858193316,535.3073679926431,107.19716171271182,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c24,1015.0,818.8106192478191,50.0459088975341,720.7224402350796,916.8987982605586,515.0,318.8106192478191,220.7224402350796,416.8987982605586,196.1893807521809,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c37,648.0,567.7784314176421,20.756498213505434,527.0964424740015,608.4604203612827,148.0,67.77843141764208,27.096442474001492,108.46042036128267,80.22156858235792,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c38,614.0,464.8828074640251,15.427166643867462,434.6461164585472,495.119498469503,114.0,-35.11719253597488,-65.35388354145277,-4.880501530496986,149.11719253597488,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c41,1049.0,890.2303573793073,63.57509388535725,765.6254630502546,1014.83525170836,549.0,390.2303573793073,265.62546305025455,514.83525170836,158.7696426206927,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c20,501.0,462.751489853669,20.260996606177777,423.0406662146723,502.4623134926657,1.0,-37.248510146331,-76.95933378532771,2.4623134926657144,38.248510146331,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c47,712.0,656.9204555531685,48.308998086048334,562.2365591752994,751.6043519310376,212.0,156.9204555531685,62.23655917529936,251.60435193103763,55.079544446831505,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c6,510.0,362.09131335335024,19.19881964262307,324.4623183081289,399.7203083985716,10.0,-137.90868664664976,-175.53768169187111,-100.2796916014284,147.90868664664976,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c0,1007.0,865.1699637463844,78.61810651489016,711.0813064444659,1019.2586210483029,507.0,365.1699637463844,211.0813064444659,519.2586210483029,141.83003625361562,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c12,930.0,701.6100604983092,35.28973393536697,632.443452960989,770.7766680356293,430.0,201.61006049830917,132.44345296098902,270.7766680356293,228.38993950169083,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c15,874.0,742.1925891943597,57.55670936282307,629.3835117745872,855.0016666141322,374.0,242.1925891943597,129.3835117745872,355.0016666141322,131.8074108056403,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c25,988.0,770.6265219046343,64.74603396924068,643.7266271831156,897.5264166261529,488.0,270.6265219046343,143.72662718311562,397.5264166261529,217.37347809536573,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c4,1045.0,914.2789143196228,66.55741263715737,783.8287826466233,1044.7290459926223,545.0,414.2789143196228,283.82878264662327,544.7290459926223,130.7210856803772,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c40,794.0,735.0705584989435,68.33727200261428,601.1319665721021,869.0091504257848,294.0,235.07055849894346,101.1319665721021,369.0091504257848,58.929441501056544,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c41,784.0,764.7268554155389,78.0523059995311,611.7471467461585,917.7065640849194,284.0,264.7268554155389,111.74714674615848,417.70656408491936,19.27314458446108,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c5,826.0,695.0990517062951,52.552799822666984,592.0974567671249,798.1006466454653,326.0,195.09905170629509,92.09745676712487,298.1006466454653,130.90094829370491,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c8,826.0,817.6448556186281,76.36735998466737,667.9675804542748,967.3221307829814,326.0,317.64485561862807,167.96758045427475,467.3221307829814,8.355144381371929,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c12,818.0,699.2200603281212,79.89133915073681,542.6359129160023,855.8042077402401,318.0,199.22006032812124,42.635912916002326,355.80420774024014,118.77993967187876,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c14,607.0,508.97348558752094,22.87715878524799,464.1350782998308,553.8118928752111,107.0,8.97348558752094,-35.86492170016919,53.81189287521113,98.02651441247906,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c28,828.0,736.6026439068652,64.72630937399109,609.7414086816455,863.4638791320849,328.0,236.60264390686518,109.74140868164545,363.4638791320849,91.39735609313482,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c31,559.0,509.2554571872261,27.822725575901824,454.7239171067171,563.7869972677352,59.0,9.255457187226114,-45.276082893282876,63.78699726773516,49.74454281277389,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c36,599.0,479.77231368134017,24.639606439466803,431.47957246674406,528.0650548959363,99.0,-20.227686318659835,-68.52042753325594,28.065054895936328,119.22768631865983,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c40,871.0,817.6153763599664,88.22882543789429,644.6900561034222,990.5406966165106,371.0,317.6153763599664,144.6900561034222,490.54069661651056,53.384623640033624,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c41,836.0,746.3689968951281,74.36290556421481,600.620380203514,892.1176135867423,336.0,246.36899689512813,100.62038020351395,392.1176135867423,89.63100310487187,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
520,MATR_b1c0,1858.0,1326.4876109645986,142.3809394983325,1047.4260974628905,1605.5491244663067,1338.0,806.4876109645986,527.4260974628905,1085.5491244663067,531.5123890354014,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c11,786.0,843.9466547010272,99.74286267139352,648.4542361501714,1039.439073251883,266.0,323.9466547010272,128.45423615017137,519.439073251883,57.94665470102723,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c15,719.0,825.3521060438636,67.77437510787573,692.5167717577193,958.1874403300079,199.0,305.3521060438636,172.5167717577193,438.1874403300079,106.35210604386361,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c23,1012.0,868.9762449241607,61.946002517498556,747.564311003636,990.3881788446854,492.0,348.9762449241607,227.56431100363602,470.3881788446854,143.0237550758393,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c24,1015.0,807.3922725840533,51.3763628845744,706.6964516736272,908.0880934944795,495.0,287.39227258405333,186.69645167362717,388.0880934944795,207.60772741594667,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c37,648.0,548.8999712418242,21.33951144196524,507.07529736789195,590.7246451157565,128.0,28.899971241824232,-12.924702632108051,70.72464511575652,99.10002875817577,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c38,614.0,459.91615438017556,16.322639488547726,427.92436884999074,491.90793991036037,94.0,-60.083845619824444,-92.07563115000926,-28.09206008963963,154.08384561982444,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c41,1049.0,873.0125679487172,62.95809953471331,749.6169603255912,996.4081755718432,529.0,353.0125679487172,229.6169603255912,476.40817557184323,175.98743205128278,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b2c47,712.0,653.78246268617,49.77390472654511,556.2274020522136,751.3375233201264,192.0,133.78246268617,36.22740205221362,231.33752332012637,58.21753731383001,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
