horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c14,856.0,894.2688525546566,79.18299749115045,739.0730292840764,1049.464675825237,376.0,414.26885255465663,259.07302928407637,569.464675825237,38.26885255465663,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c17,1313.0,966.7989271367683,107.01478780572893,757.0537972243435,1176.544057049193,833.0,486.79892713676827,277.0537972243435,696.544057049193,346.20107286323173,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c24,823.0,710.7907068735414,66.04718354843727,581.340605838298,840.2408079087847,343.0,230.79070687354135,101.34060583829796,360.24080790878475,112.20929312645865,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c31,729.0,647.1747674263115,52.39116804525701,544.489964949622,749.859569903001,249.0,167.17476742631152,64.48996494962205,269.859569903001,81.82523257368848,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c33,1282.0,1134.1353597291165,167.8522869073025,805.1509226681196,1463.1197967901135,802.0,654.1353597291165,325.1509226681196,983.1197967901135,147.86464027088346,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c36,921.0,945.8165608741855,93.57538180840845,762.4121826901204,1129.2209390582507,441.0,465.8165608741855,282.4121826901204,649.2209390582507,24.816560874185484,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c6,665.0,469.22794119747033,27.242710318712007,415.8332101315371,522.6226722634035,185.0,-10.77205880252967,-64.1667898684629,42.6226722634035,195.77205880252967,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c1,760.0,569.088480236072,39.72619748911922,491.2265639146728,646.9503965574711,280.0,89.08848023607197,11.226563914672795,166.9503965574711,190.91151976392803,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c11,863.0,844.827347047644,83.05897147967094,682.0347543545495,1007.6199397407386,383.0,364.827347047644,202.03475435454948,527.6199397407386,18.172652952355975,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c15,675.0,620.46876314562,50.7308354816726,521.038152695915,719.899373595325,195.0,140.46876314561996,41.03815269591496,239.89937359532496,54.53123685438004,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c21,773.0,838.0265189901319,81.59064696438462,678.1117894646158,997.941248515648,293.0,358.0265189901319,198.11178946461575,517.941248515648,65.02651899013188,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c3,777.0,543.0696324447124,39.11692209134346,466.40187395962005,619.7373909298047,297.0,63.0696324447124,-13.598126040379952,139.73739092980475,233.9303675552876,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c32,754.0,715.2896590223445,63.08607420463776,591.6432256552332,838.9360923894558,274.0,235.2896590223445,111.64322565523321,358.9360923894558,38.710340977655505,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c34,891.0,704.1155019788433,70.72585477878555,565.4953738366137,842.735630121073,411.0,224.11550197884333,85.49537383661368,362.735630121073,186.88449802115667,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c42,774.0,689.0916143834787,63.77792139069746,564.089185448885,814.0940433180724,294.0,209.0916143834787,84.08918544888502,334.0940433180724,84.90838561652129,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c6,706.0,603.9875085401633,47.8118906554994,510.2779248226173,697.6970922577092,226.0,123.98750854016328,30.277924822617308,217.6970922577092,102.01249145983672,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c7,529.0,505.11405770241754,27.739719512560175,450.7452065165566,559.4829088882784,49.0,25.11405770241754,-29.254793483443393,79.48290888827842,23.88594229758246,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
500,MATR_b1c14,877.0,943.2060869917938,77.64827868075784,791.0182573159791,1095.3939166676084,377.0,443.20608699179377,291.0182573159791,595.3939166676084,66.20608699179377,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c18,687.0,519.5064890677871,30.426655985943107,459.8713391653486,579.1416389702257,187.0,19.50648906778713,-40.128660834651384,79.1416389702257,167.49351093221287,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c19,786.0,801.2584080036411,61.42339394028394,680.8707680724688,921.6460479348134,286.0,301.2584080036411,180.87076807246876,421.6460479348134,15.25840800364108,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c2,2237.0,1383.7289792926733,250.6614987816721,892.4414693697655,1875.0164892155813,1737.0,883.7289792926733,392.4414693697655,1375.0164892155813,853.2710207073267,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c30,707.0,857.6284795435969,68.45305460305254,723.4629578898601,991.7940011973336,207.0,357.6284795435969,223.46295788986015,491.7940011973336,150.62847954359688,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c34,742.0,761.3559297677834,56.881773859060246,649.8697016272735,872.8421579082934,242.0,261.35592976778344,149.86970162727346,372.8421579082934,19.355929767783437,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c35,701.0,541.7906953979075,36.66082247277167,469.9368037076584,613.6445870881566,201.0,41.790695397907484,-30.063196292341615,113.64458708815664,159.20930460209252,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c42,700.0,723.6155139792572,55.34790191467665,615.1356196066355,832.095408351879,200.0,223.61551397925723,115.13561960663549,332.095408351879,23.61551397925723,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c5,1071.0,1030.1924748652214,82.14246485585471,869.1962021463991,1191.1887475840438,571.0,530.1924748652214,369.19620214639906,691.1887475840438,40.80752513477864,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c6,633.0,862.0058923056738,72.46342152239156,719.9801959252418,1004.0315886861058,133.0,362.0058923056738,219.9801959252418,504.0315886861058,229.0058923056738,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c22,512.0,437.7531120949604,23.364605050735506,391.9593276825162,483.5468965074046,12.0,-62.246887905039614,-108.04067231748382,-16.453103492595403,74.24688790503961,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c33,519.0,461.5350480101242,24.350985177511696,413.80799407413264,509.2621019461158,19.0,-38.46495198987577,-86.19200592586736,9.26210194611582,57.46495198987577,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c1,1061.0,975.6217654110678,103.86118111327056,772.0575910372659,1179.1859397848698,561.0,475.6217654110678,272.05759103726587,679.1859397848698,85.37823458893217,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c14,856.0,883.2613634465396,78.93479988315462,728.5519985486801,1037.970728344399,356.0,383.2613634465396,228.5519985486801,537.970728344399,27.261363446539576,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c17,1313.0,965.3538349789958,106.06027571735285,757.4795143825962,1173.2281555753955,813.0,465.3538349789958,257.4795143825962,673.2281555753955,347.6461650210042,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c24,823.0,710.8659085751414,66.61344050536097,580.3059642983322,841.4258528519505,323.0,210.86590857514136,80.30596429833224,341.4258528519505,112.13409142485864,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c31,729.0,647.9487276815669,52.625989875121654,544.8036828755589,751.0937724875748,229.0,147.94872768156688,44.803682875558934,251.09377248757482,81.05127231843312,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c33,1282.0,1131.1423470608333,166.2222956708964,805.3526341183083,1456.9320600033584,782.0,631.1423470608333,305.3526341183083,956.9320600033584,150.85765293916666,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c36,921.0,934.5796839930949,92.21439285495283,753.8427951411597,1115.3165728450301,421.0,434.57968399309493,253.84279514115974,615.3165728450301,13.579683993094932,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c6,665.0,454.95045777839016,27.69856182452235,400.6622741787703,509.23864137801,165.0,-45.04954222160984,-99.3377258212297,9.238641378010016,210.04954222160984,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c1,760.0,565.474940614121,39.290539032812575,488.46689917664315,642.4829820515988,260.0,65.47494061412101,-11.533100823356847,142.4829820515988,194.525059385879,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c11,863.0,840.0771156395344,82.87036500984237,677.6541848345552,1002.5000464445137,363.0,340.07711563953444,177.65418483455517,502.5000464445137,22.92288436046556,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c15,675.0,618.140935498546,50.44960068970312,519.2615351123009,717.0203358847912,175.0,118.14093549854601,19.261535112300862,217.02033588479117,56.859064501453986,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c21,773.0,832.0960480637561,80.98555179132555,673.3672832846548,990.8248128428575,273.0,332.09604806375614,173.36728328465483,490.82481284285745,59.09604806375614,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c3,777.0,543.9198859177573,39.42388514314774,466.65049090654395,621.1892809289706,277.0,43.919885917757256,-33.34950909345605,121.18928092897056,233.08011408224274,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c32,754.0,711.1131134679822,62.47353131551058,588.6672421025463,833.5589848334181,254.0,211.1131134679822,88.66724210254631,333.5589848334181,42.8868865320178,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c34,891.0,714.3719385572487,72.59770624255337,572.0830489616254,856.6608281528719,391.0,214.37193855724865,72.08304896162542,356.6608281528719,176.62806144275135,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c42,774.0,683.9229088418286,63.32588313433323,559.806458609343,808.0393590743142,274.0,183.92290884182864,59.80645860934305,308.03935907431423,90.07709115817136,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c6,706.0,603.710978559355,48.177082802639774,509.28563138597707,698.136325732733,206.0,103.710978559355,9.28563138597707,198.13632573273298,102.289021440645,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c7,529.0,497.99163227798437,26.35459723025338,446.3375708796287,549.64569367634,29.0,-2.0083677220156346,-53.662429120371314,49.64569367633999,31.008367722015635,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
520,MATR_b1c14,877.0,946.43699373163,78.66577407614835,792.2549097264146,1100.6190777368454,357.0,426.43699373162997,272.25490972641455,580.6190777368454,69.43699373162997,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c18,687.0,519.1845106111621,30.469394490531084,459.465594778978,578.9034264433461,167.0,-0.815489388837932,-60.534405221021984,58.90342644334612,167.81548938883793,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c19,786.0,800.6341219058556,61.576676687914514,679.9460533098761,921.3221905018352,266.0,280.63412190585564,159.9460533098761,401.32219050183517,14.634121905855636,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c2,2237.0,1446.9135016708583,294.85589777384513,869.0065614048981,2024.8204419368185,1717.0,926.9135016708583,349.0065614048981,1504.8204419368185,790.0864983291417,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c30,707.0,853.6897810126758,68.98153663116328,718.4884536173654,988.8911084079862,187.0,333.6897810126758,198.4884536173654,468.89110840798617,146.68978101267578,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c34,742.0,759.0953035849807,56.94452192551663,647.4860914941166,870.7045156758447,222.0,239.09530358498068,127.48609149411664,350.70451567584473,17.095303584980684,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c35,701.0,536.8185756858153,36.10279658297442,466.0583946420097,607.5787567296209,181.0,16.81857568581529,-53.941605357990284,87.57875672962086,164.1814243141847,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c42,700.0,713.7013806416933,54.73437572001678,606.4239755141768,820.9787857692097,180.0,193.70138064169328,86.42397551417685,300.9787857692097,13.701380641693277,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c5,1071.0,1027.966082946782,84.14202841859222,863.0507376601956,1192.8814282333685,551.0,507.9660829467821,343.05073766019564,672.8814282333685,43.03391705321792,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c6,633.0,854.7541880801542,73.36556435773277,710.9603242335426,998.5480519267659,113.0,334.7541880801542,190.96032423354256,478.5480519267659,221.75418808015422,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c1,1061.0,985.249051116947,106.01808297085958,777.457426784083,1193.040675449811,541.0,465.24905111694704,257.45742678408305,673.040675449811,75.75094888305296,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c14,856.0,877.313352984155,80.1203464284106,720.2803595555979,1034.3463464127121,336.0,357.313352984155,200.2803595555979,514.3463464127121,21.313352984155017,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c17,1313.0,975.9158349278849,108.19041660905718,763.8665149017488,1187.965154954021,793.0,455.91583492788493,243.86651490174881,667.965154954021,337.08416507211507,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c24,823.0,709.1778082160838,67.67907082374131,576.5292668944153,841.8263495377523,303.0,189.1778082160838,56.52926689441529,321.8263495377523,113.8221917839162,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c31,729.0,646.7827061026297,52.69848631030396,543.4955708946569,750.0698413106026,209.0,126.78270610262973,23.495570894656908,230.06984131060256,82.21729389737027,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c33,1282.0,1144.8421925847908,172.38285068229746,806.978013695142,1482.7063714744397,762.0,624.8421925847908,286.97801369514195,962.7063714744397,137.15780741520916,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c36,921.0,933.4124015247667,94.54288858521166,748.1117449033688,1118.7130581461645,401.0,413.41240152476666,228.11174490336884,598.7130581461645,12.412401524766665,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c6,665.0,442.39186770741736,29.014382238425263,385.5247234864252,499.2590119284095,145.0,-77.60813229258264,-134.47527651357478,-20.740988071590493,222.60813229258264,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c1,760.0,560.0476774702983,38.818627654103615,483.9645653389846,636.1307896016119,240.0,40.047677470298254,-36.035434661015415,116.13078960161192,199.95232252970175,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c11,863.0,838.6932613038356,83.86194160054606,674.3268760931641,1003.0596465145071,343.0,318.6932613038356,154.32687609316406,483.0596465145071,24.306738696164416,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c15,675.0,614.3484060407798,50.3364170475991,515.6908415166976,713.005970564862,155.0,94.34840604077976,-4.30915848330244,193.00597056486197,60.651593959220236,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c21,773.0,831.4025212601119,82.14053588327863,670.4100292580658,992.395013262158,253.0,311.40252126011194,150.41002925806583,472.39501326215805,58.40252126011194,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
