step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
14467,1.875942349433899,1.8745986223220825,0.001343756914138794,0.0,0.0,1.0,468.824951171875,False,160,"MATR_b1c19,MATR_b4c3,MATR_b3c4,MATR_b2c23,MATR_b2c27,MATR_b1c18,MATR_b4c25,MATR_b4c35,MATR_b4c10,MATR_b3c7","MATR_b2c46,MATR_b3c8,MATR_b2c19,MATR_b3c38,MATR_b3c6,MATR_b3c10,MATR_b1c38,MATR_b4c5",428.0,1932.0,,584.0445689391345
14468,0.10964247584342957,0.10880166292190552,0.0008408129215240479,0.0,0.0,1.0,501.95440673828125,False,180,"MATR_b2c33,MATR_b2c24,MATR_b1c31,MATR_b3c30,MATR_b2c4,MATR_b3c15,MATR_b2c36,MATR_b4c31,MATR_b3c4,MATR_b1c29,MATR_b2c46,MATR_b1c0,MATR_b2c23","MATR_b2c38,MATR_b3c24,MATR_b1c39,MATR_b2c25,MATR_b4c25,MATR_b4c10,MATR_b4c4,MATR_b1c38",453.0,872.0,,584.0832921788096
14469,-0.9810595512390137,-0.9823336005210876,0.001274019479751587,0.0,0.0,1.0,26.777578353881836,False,120,"MATR_b2c4,MATR_b2c38,MATR_b1c18,MATR_b2c46,MATR_b1c41,MATR_b1c34,MATR_b1c35,MATR_b2c17,MATR_b3c10,MATR_b2c41,MATR_b4c10,MATR_b4c31,MATR_b2c27,MATR_b4c27,MATR_b2c40,MATR_b1c30","MATR_b1c1,MATR_b1c31,MATR_b3c7,MATR_b4c15,MATR_b2c6,MATR_b4c9,MATR_b2c1,MATR_b4c33",147.0,2154.0,,584.1175675541162
14470,-0.8904067277908325,-0.8920145034790039,0.001607745885848999,0.0,0.0,1.0,42.035518646240234,False,140,"MATR_b2c13,MATR_b3c12,MATR_b1c39,MATR_b1c18,MATR_b2c1,MATR_b2c34,MATR_b1c24,MATR_b4c7,MATR_b2c36,MATR_b3c0,MATR_b1c20,MATR_b4c3","MATR_b2c37,MATR_b3c7,MATR_b2c29,MATR_b4c29,MATR_b4c42,MATR_b4c37,MATR_b1c16,MATR_b1c29",477.0,1834.0,,584.1505621341057
14471,-0.03992706537246704,-0.04093000292778015,0.0010029375553131104,0.0,0.0,1.0,131.82167053222656,False,180,"MATR_b2c24,MATR_b2c29,MATR_b4c33,MATR_b1c29,MATR_b3c36,MATR_b2c32,MATR_b4c5,MATR_b3c10,MATR_b1c38,MATR_b4c6,MATR_b4c10,MATR_b4c25","MATR_b3c31,MATR_b2c34,MATR_b4c29,MATR_b3c18,MATR_b3c15,MATR_b4c31,MATR_b3c25,MATR_b1c6",498.0,1143.0,,584.1865525869653
14472,0.08910958468914032,0.08796669542789459,0.0011428892612457275,0.0,0.0,1.0,324.9248352050781,False,220,"MATR_b4c16,MATR_b1c39,MATR_b4c9,MATR_b4c21,MATR_b2c32,MATR_b2c34,MATR_b1c31,MATR_b2c12,MATR_b4c35,MATR_b4c6,MATR_b2c45,MATR_b3c14,MATR_b1c34,MATR_b4c44","MATR_b3c31,MATR_b3c38,MATR_b3c19,MATR_b4c19,MATR_b2c19,MATR_b2c33,MATR_b4c8,MATR_b1c16",460.0,1932.0,,584.2308032279834
14473,-0.3572181463241577,-0.3580249547958374,0.0008068084716796875,0.0,0.0,1.0,298.806396484375,False,200,"MATR_b3c5,MATR_b4c3,MATR_b4c11,MATR_b4c13,MATR_b1c16,MATR_b3c18,MATR_b2c6,MATR_b2c32,MATR_b4c21,MATR_b3c22,MATR_b2c33,MATR_b1c37,MATR_b4c7,MATR_b1c14,MATR_b4c40,MATR_b3c41","MATR_b1c41,MATR_b3c10,MATR_b3c12,MATR_b2c21,MATR_b2c29,MATR_b3c31,MATR_b1c21,MATR_b1c30",488.0,1076.0,,584.2752301497385
14474,0.029962792992591858,0.028451964259147644,0.0015108287334442139,0.0,0.0,1.0,332.78033447265625,False,200,"MATR_b2c37,MATR_b4c31,MATR_b2c44,MATR_b1c29,MATR_b4c35,MATR_b1c24,MATR_b3c22,MATR_b2c35,MATR_b4c16,MATR_b1c36,MATR_b4c36,MATR_b4c28,MATR_b3c25,MATR_b1c16","MATR_b1c41,MATR_b2c29,MATR_b3c33,MATR_b3c8,MATR_b4c15,MATR_b2c34,MATR_b4c42,MATR_b3c30",497.0,1282.0,,584.3168096300215
14475,-0.9774328470230103,-0.9794548749923706,0.002021998167037964,0.0,0.0,1.0,86.15560150146484,False,120,"MATR_b2c3,MATR_b2c45,MATR_b3c25,MATR_b4c42,MATR_b4c31,MATR_b4c3,MATR_b4c33,MATR_b2c37,MATR_b1c39","MATR_b1c7,MATR_b4c15,MATR_b4c16,MATR_b2c19,MATR_b4c25,MATR_b3c15,MATR_b2c32,MATR_b1c29",453.0,915.0,,584.3459968860261
14476,-1.3845312595367432,-1.3856843709945679,0.0011530518531799316,0.0,0.0,1.0,60.69694137573242,False,260,"MATR_b1c29,MATR_b3c28,MATR_b4c37,MATR_b3c4,MATR_b3c14,MATR_b1c16,MATR_b3c19,MATR_b1c30,MATR_b4c28,MATR_b4c42,MATR_b4c0,MATR_b2c21,MATR_b4c40","MATR_b3c6,MATR_b4c21,MATR_b2c19,MATR_b4c8,MATR_b3c38,MATR_b3c22,MATR_b4c27,MATR_b2c46",428.0,1932.0,,584.3927602628246
14477,-0.30821242928504944,-0.310427188873291,0.002214759588241577,0.0,0.0,1.0,170.33021545410156,False,160,"MATR_b1c7,MATR_b1c5,MATR_b3c38,MATR_b2c22,MATR_b4c9,MATR_b1c38,MATR_b4c33,MATR_b2c21,MATR_b3c30","MATR_b3c7,MATR_b4c37,MATR_b1c11,MATR_b2c4,MATR_b1c9,MATR_b2c36,MATR_b1c6,MATR_b4c10",443.0,1834.0,,584.4247082499787
14478,-1.2069852352142334,-1.2076809406280518,0.0006957054138183594,0.0,0.0,1.0,39.03960037231445,False,160,"MATR_b4c16,MATR_b4c31,MATR_b2c36,MATR_b4c11,MATR_b2c25,MATR_b4c36,MATR_b2c27,MATR_b3c30,MATR_b2c23,MATR_b4c44,MATR_b3c6,MATR_b3c25,MATR_b1c9","MATR_b1c16,MATR_b4c0,MATR_b2c33,MATR_b4c14,MATR_b1c41,MATR_b2c19,MATR_b1c34,MATR_b1c14",460.0,1049.0,,584.4590070778504
14479,-1.1669082641601562,-1.1675219535827637,0.0006137490272521973,0.0,0.0,1.0,106.9609146118164,False,240,"MATR_b1c6,MATR_b4c27,MATR_b2c23,MATR_b3c41,MATR_b1c30,MATR_b2c36,MATR_b1c5,MATR_b2c6,MATR_b2c3,MATR_b4c33","MATR_b2c19,MATR_b4c18,MATR_b1c7,MATR_b2c35,MATR_b2c17,MATR_b1c24,MATR_b2c42,MATR_b1c20",460.0,1015.0,,584.4996784827672
14480,0.17376631498336792,0.17012342810630798,0.0036428868770599365,0.0,0.0,1.0,235.4995880126953,False,120,"MATR_b3c28,MATR_b3c0,MATR_b2c22,MATR_b1c7,MATR_b1c20,MATR_b2c44,MATR_b4c15,MATR_b1c1,MATR_b3c6","MATR_b2c2,MATR_b1c19,MATR_b1c16,MATR_b1c36,MATR_b4c1,MATR_b3c24,MATR_b4c21,MATR_b1c42",437.0,860.0,,584.5287104789168
14481,-0.9652725458145142,-0.9660341739654541,0.0007615983486175537,0.0,0.0,1.0,63.58898162841797,False,160,"MATR_b3c33,MATR_b1c41,MATR_b3c10,MATR_b2c41,MATR_b4c37,MATR_b2c12,MATR_b4c42,MATR_b2c25,MATR_b2c6,MATR_b1c39,MATR_b4c9,MATR_b4c19,MATR_b3c20","MATR_b2c30,MATR_b2c35,MATR_b2c33,MATR_b1c24,MATR_b3c30,MATR_b3c14,MATR_b2c4,MATR_b1c19",443.0,1015.0,,584.5635299440473
14482,-0.7376445531845093,-0.7392206192016602,0.0015760362148284912,0.0,0.0,1.0,62.85468292236328,False,180,"MATR_b4c16,MATR_b4c29,MATR_b2c17,MATR_b2c21,MATR_b2c45,MATR_b1c0,MATR_b2c19,MATR_b1c16,MATR_b2c2,MATR_b3c6,MATR_b3c40","MATR_b4c18,MATR_b4c31,MATR_b4c9,MATR_b1c6,MATR_b4c21,MATR_b1c34,MATR_b3c33,MATR_b1c35",442.0,1282.0,,584.5998054207303
14483,-1.022528886795044,-1.024688482284546,0.002159625291824341,0.0,0.0,1.0,42.79521560668945,False,140,"MATR_b4c0,MATR_b4c19,MATR_b2c19,MATR_b2c40,MATR_b3c18,MATR_b4c15,MATR_b4c35,MATR_b2c33","MATR_b1c29,MATR_b4c9,MATR_b1c1,MATR_b1c31,MATR_b2c46,MATR_b4c33,MATR_b1c24,MATR_b3c8",428.0,2154.0,,584.6295562251471
14484,-0.22725853323936462,-0.2294047772884369,0.0021462440490722656,0.0,0.0,1.0,225.731201171875,False,300,"MATR_b1c37,MATR_b2c25,MATR_b2c35,MATR_b2c44,MATR_b2c3,MATR_b1c34,MATR_b3c0,MATR_b2c22,MATR_b3c19","MATR_b3c38,MATR_b3c14,MATR_b3c36,MATR_b4c10,MATR_b1c6,MATR_b4c4,MATR_b4c42,MATR_b1c5",633.0,1932.0,,584.674140593037
14485,-0.8340532779693604,-0.8348744511604309,0.0008211433887481689,0.0,0.0,1.0,121.93169403076172,False,220,"MATR_b3c14,MATR_b1c5,MATR_b4c25,MATR_b4c8,MATR_b3c4,MATR_b4c27,MATR_b3c7,MATR_b2c12,MATR_b3c38,MATR_b3c19,MATR_b3c10,MATR_b1c7,MATR_b2c30,MATR_b1c30","MATR_b4c1,MATR_b2c38,MATR_b2c23,MATR_b1c24,MATR_b3c8,MATR_b1c34,MATR_b2c45,MATR_b1c38",464.0,1015.0,,584.718555312138
14486,-0.668705403804779,-0.6694920063018799,0.0007866024971008301,0.0,0.0,1.0,107.79891204833984,False,160,"MATR_b1c6,MATR_b2c25,MATR_b1c30,MATR_b1c21,MATR_b4c21,MATR_b4c1,MATR_b3c40,MATR_b2c30,MATR_b2c34,MATR_b2c13,MATR_b2c33,MATR_b1c42,MATR_b4c8,MATR_b1c5","MATR_b4c13,MATR_b1c34,MATR_b1c1,MATR_b3c41,MATR_b2c22,MATR_b2c17,MATR_b3c38,MATR_b3c12",493.0,2154.0,,584.7542245308869
14487,-1.5752718448638916,-1.5767712593078613,0.0014994144439697266,0.0,0.0,1.0,129.28839111328125,False,240,"MATR_b2c13,MATR_b2c29,MATR_b4c9,MATR_b3c14,MATR_b2c17,MATR_b4c25,MATR_b4c21,MATR_b1c30,MATR_b1c6,MATR_b2c41,MATR_b1c1,MATR_b2c44","MATR_b4c37,MATR_b1c39,MATR_b2c2,MATR_b4c27,MATR_b4c15,MATR_b2c4,MATR_b1c34,MATR_b4c13",437.0,863.0,,584.7978491079994
14488,-0.11388783156871796,-0.11507000029087067,0.00118216872215271,0.0,0.0,1.0,228.1760711669922,False,160,"MATR_b3c31,MATR_b2c22,MATR_b2c17,MATR_b1c38,MATR_b3c30,MATR_b1c5,MATR_b3c10,MATR_b1c6,MATR_b1c11,MATR_b4c4,MATR_b2c32,MATR_b2c6,MATR_b3c6,MATR_b2c2","MATR_b1c41,MATR_b4c1,MATR_b3c12,MATR_b4c15,MATR_b3c0,MATR_b4c44,MATR_b2c42,MATR_b1c20",465.0,1049.0,,584.8333942550234
14489,-0.8985706567764282,-0.8994365930557251,0.0008659660816192627,0.0,0.0,1.0,118.46701049804688,False,260,"MATR_b1c30,MATR_b2c45,MATR_b2c44,MATR_b2c33,MATR_b4c4,MATR_b2c41,MATR_b3c36,MATR_b3c8,MATR_b1c9,MATR_b1c31,MATR_b2c13,MATR_b4c27,MATR_b1c7,MATR_b2c37,MATR_b3c25","MATR_b3c5,MATR_b1c42,MATR_b1c21,MATR_b1c1,MATR_b1c16,MATR_b3c7,MATR_b3c10,MATR_b4c7",529.0,2154.0,,584.8841341328807
14490,0.05527371168136597,0.05409848690032959,0.001175224781036377,0.0,0.0,1.0,90.57364654541016,False,120,"MATR_b4c36,MATR_b4c25,MATR_b4c8,MATR_b3c18,MATR_b4c1,MATR_b2c30,MATR_b1c9,MATR_b4c29,MATR_b1c19,MATR_b2c40,MATR_b3c10,MATR_b4c14,MATR_b1c14,MATR_b2c1","MATR_b4c21,MATR_b2c3,MATR_b4c11,MATR_b1c20,MATR_b1c6,MATR_b3c31,MATR_b1c0,MATR_b2c41",334.0,1858.0,,584.9161518500187
14491,-1.0209152698516846,-1.0229884386062622,0.0020731091499328613,0.0,0.0,1.0,104.52574157714844,False,120,"MATR_b1c9,MATR_b1c11,MATR_b1c18,MATR_b4c10,MATR_b1c19,MATR_b4c18,MATR_b2c40,MATR_b4c31,MATR_b1c30","MATR_b3c31,MATR_b2c41,MATR_b1c31,MATR_b1c34,MATR_b2c3,MATR_b4c27,MATR_b1c42,MATR_b4c4",334.0,875.0,,584.9445509179495
14492,-0.2402127981185913,-0.24140000343322754,0.0011872053146362305,0.0,0.0,1.0,99.88363647460938,False,100,"MATR_b2c23,MATR_b2c1,MATR_b3c7,MATR_b2c4,MATR_b1c42,MATR_b1c37,MATR_b4c27,MATR_b1c41,MATR_b2c13,MATR_b3c19,MATR_b4c11,MATR_b4c28,MATR_b4c15","MATR_b4c37,MATR_b2c22,MATR_b4c4,MATR_b4c13,MATR_b4c35,MATR_b2c17,MATR_b3c10,MATR_b3c40",493.0,1081.0,,584.974172168877
14493,-1.2793573141098022,-1.2801417112350464,0.0007844269275665283,0.0,0.0,1.0,33.916934967041016,False,280,"MATR_b2c6,MATR_b4c35,MATR_b4c36,MATR_b3c22,MATR_b3c24,MATR_b3c36,MATR_b1c7,MATR_b2c3,MATR_b1c19,MATR_b1c31,MATR_b2c2,MATR_b2c33,MATR_b2c40","MATR_b3c12,MATR_b4c31,MATR_b4c18,MATR_b1c1,MATR_b1c5,MATR_b4c9,MATR_b3c20,MATR_b1c18",442.0,2154.0,,585.0238531497307
14494,-0.958155632019043,-0.9604669213294983,0.0023112893104553223,0.0,0.0,1.0,53.617645263671875,False,280,"MATR_b1c20,MATR_b4c36,MATR_b2c19,MATR_b2c23,MATR_b4c14,MATR_b1c16,MATR_b3c24,MATR_b2c33,MATR_b1c36","MATR_b4c7,MATR_b3c19,MATR_b1c41,MATR_b3c4,MATR_b2c40,MATR_b1c0,MATR_b4c5,MATR_b1c7",498.0,1858.0,,585.0652800528333
14495,-0.5375109910964966,-0.5393590927124023,0.0018481314182281494,0.0,0.0,1.0,27.904943466186523,False,140,"MATR_b4c5,MATR_b1c24,MATR_b3c33,MATR_b1c37,MATR_b4c4,MATR_b2c30,MATR_b2c4,MATR_b1c36,MATR_b4c21,MATR_b3c0","MATR_b3c22,MATR_b2c41,MATR_b4c14,MATR_b4c40,MATR_b1c30,MATR_b2c19,MATR_b4c10,MATR_b4c19",428.0,1000.0,,585.0962799908593
14496,-1.338363766670227,-1.3390352725982666,0.0006714761257171631,0.0,0.0,1.0,243.1280059814453,False,200,"MATR_b2c22,MATR_b2c37,MATR_b1c9,MATR_b4c7,MATR_b2c2,MATR_b3c38,MATR_b1c20,MATR_b4c44,MATR_b3c4,MATR_b3c33,MATR_b2c17,MATR_b1c6,MATR_b1c41","MATR_b4c33,MATR_b1c18,MATR_b1c21,MATR_b3c40,MATR_b2c24,MATR_b2c38,MATR_b1c29,MATR_b4c25",453.0,915.0,,585.1357231717557
14497,-0.5781298875808716,-0.5805706977844238,0.002440840005874634,0.0,0.0,1.0,117.1288070678711,False,180,"MATR_b4c29,MATR_b4c25,MATR_b3c14,MATR_b1c30,MATR_b4c19,MATR_b3c31,MATR_b4c7,MATR_b1c24","MATR_b1c36,MATR_b3c36,MATR_b2c44,MATR_b4c8,MATR_b4c13,MATR_b4c40,MATR_b1c18,MATR_b3c12",455.0,930.0,,585.1684820409864
14498,-1.5663573741912842,-1.5672118663787842,0.0008544623851776123,0.0,0.0,1.0,49.02579116821289,False,200,"MATR_b2c44,MATR_b4c15,MATR_b1c38,MATR_b4c16,MATR_b1c30,MATR_b1c39,MATR_b1c7,MATR_b2c13,MATR_b4c13,MATR_b1c24,MATR_b2c41,MATR_b2c27,MATR_b1c41,MATR_b3c7,MATR_b1c6","MATR_b1c37,MATR_b3c40,MATR_b2c29,MATR_b3c5,MATR_b4c31,MATR_b2c40,MATR_b2c36,MATR_b2c21",488.0,826.0,,585.2109794421121
14499,-0.6764421463012695,-0.6786370277404785,0.0021948814392089844,0.0,0.0,1.0,62.254791259765625,False,220,"MATR_b4c18,MATR_b4c9,MATR_b1c39,MATR_b3c10,MATR_b4c5,MATR_b3c18,MATR_b2c24,MATR_b4c0","MATR_b3c28,MATR_b3c19,MATR_b2c23,MATR_b4c19,MATR_b3c33,MATR_b4c37,MATR_b1c0,MATR_b3c24",526.0,1858.0,,585.2472955761477
14500,-1.2198837995529175,-1.2207345962524414,0.0008507966995239258,0.0,0.0,1.0,74.77503967285156,False,160,"MATR_b2c30,MATR_b4c44,MATR_b3c14,MATR_b4c7,MATR_b4c33,MATR_b2c35,MATR_b4c3,MATR_b4c8,MATR_b3c30,MATR_b4c18,MATR_b3c4,MATR_b4c25,MATR_b1c5","MATR_b2c46,MATR_b1c19,MATR_b1c9,MATR_b2c42,MATR_b4c31,MATR_b2c27,MATR_b2c45,MATR_b4c29",428.0,1052.0,127.16449071774602,585.2814582381397
14501,-0.6702698469161987,-0.6736545562744141,0.0033847391605377197,0.0,0.0,1.0,390.8673400878906,False,300,"MATR_b4c18,MATR_b4c14,MATR_b4c44,MATR_b2c33,MATR_b2c24,MATR_b1c21,MATR_b1c38,MATR_b2c30,MATR_b4c8","MATR_b1c24,MATR_b3c7,MATR_b3c14,MATR_b4c9,MATR_b2c4,MATR_b1c39,MATR_b3c31,MATR_b2c36",442.0,1834.0,,585.7028215099126
14502,1.1263002157211304,1.1237475872039795,0.002552628517150879,0.0,0.0,1.0,635.0046997070312,False,180,"MATR_b3c0,MATR_b4c0,MATR_b3c38,MATR_b1c19,MATR_b3c31,MATR_b4c33,MATR_b3c10,MATR_b1c11","MATR_b4c14,MATR_b3c41,MATR_b4c42,MATR_b2c17,MATR_b4c7,MATR_b1c20,MATR_b2c12,MATR_b3c15",456.0,874.0,,585.7357786898501
14503,-0.5947014689445496,-0.5978030562400818,0.0031015872955322266,0.0,0.0,1.0,122.6575698852539,False,120,"MATR_b3c14,MATR_b4c18,MATR_b3c33,MATR_b2c45,MATR_b2c36,MATR_b3c10,MATR_b4c25,MATR_b3c40","MATR_b3c4,MATR_b1c1,MATR_b1c18,MATR_b1c0,MATR_b4c9,MATR_b4c1,MATR_b1c39,MATR_b2c35",442.0,2154.0,,585.7630703900941
14504,-0.9614437818527222,-0.9621732234954834,0.0007294714450836182,0.0,0.0,1.0,97.30132293701172,False,280,"MATR_b3c6,MATR_b1c42,MATR_b4c19,MATR_b4c6,MATR_b3c40,MATR_b1c9,MATR_b4c1,MATR_b2c42,MATR_b3c31,MATR_b4c14,MATR_b2c23,MATR_b1c21,MATR_b2c34,MATR_b3c24","MATR_b2c21,MATR_b1c34,MATR_b4c3,MATR_b3c36,MATR_b4c13,MATR_b2c17,MATR_b1c1,MATR_b1c24",488.0,2154.0,,585.8145387447439
14505,-0.6012649536132812,-0.6018754243850708,0.0006104707717895508,0.0,0.0,1.0,689.6448364257812,False,260,"MATR_b2c33,MATR_b2c38,MATR_b2c2,MATR_b2c4,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b3c22,MATR_b3c30,MATR_b2c30,MATR_b4c15,MATR_b2c32,MATR_b3c18,MATR_b2c19,MATR_b4c8,MATR_b2c24","MATR_b4c36,MATR_b2c12,MATR_b3c28,MATR_b4c16,MATR_b4c0,MATR_b4c28,MATR_b4c31,MATR_b2c3",334.0,909.0,,585.8662528507411
14506,0.15822479128837585,0.1563974916934967,0.0018272995948791504,0.0,0.0,1.0,613.8123168945312,False,200,"MATR_b4c0,MATR_b4c8,MATR_b2c38,MATR_b1c18,MATR_b2c17,MATR_b2c22,MATR_b2c13,MATR_b3c41","MATR_b4c29,MATR_b4c9,MATR_b2c40,MATR_b1c36,MATR_b3c6,MATR_b1c14,MATR_b4c27,MATR_b3c38",442.0,1932.0,,585.8994023320265
14507,-0.3076774477958679,-0.30956634879112244,0.0018889009952545166,0.0,0.0,1.0,334.89825439453125,False,160,"MATR_b2c45,MATR_b2c38,MATR_b4c21,MATR_b3c15,MATR_b3c0,MATR_b1c18,MATR_b3c18,MATR_b1c0,MATR_b4c29,MATR_b1c5","MATR_b2c22,MATR_b4c5,MATR_b4c28,MATR_b4c36,MATR_b4c4,MATR_b2c21,MATR_b3c14,MATR_b3c36",488.0,921.0,,585.9308738051914
14508,-0.039274588227272034,-0.040337637066841125,0.0010630488395690918,0.0,0.0,1.0,598.4512329101562,False,220,"MATR_b2c32,MATR_b3c5,MATR_b2c12,MATR_b2c33,MATR_b4c6,MATR_b3c24,MATR_b4c42,MATR_b2c37,MATR_b4c44,MATR_b1c36,MATR_b2c24,MATR_b3c6,MATR_b3c40,MATR_b2c13,MATR_b1c11","MATR_b4c18,MATR_b3c28,MATR_b2c19,MATR_b3c8,MATR_b2c30,MATR_b4c29,MATR_b2c44,MATR_b4c11",455.0,906.0,,585.975104900077
14509,-0.25699010491371155,-0.2599714994430542,0.0029813945293426514,0.0,0.0,1.0,184.00814819335938,False,260,"MATR_b2c41,MATR_b1c41,MATR_b1c19,MATR_b4c15,MATR_b2c12,MATR_b2c38,MATR_b2c21,MATR_b4c25","MATR_b3c8,MATR_b1c24,MATR_b1c6,MATR_b3c20,MATR_b4c37,MATR_b4c31,MATR_b4c35,MATR_b1c16",559.0,1081.0,,586.0116328797303
14510,-0.47700342535972595,-0.4787008762359619,0.001697450876235962,0.0,0.0,1.0,346.7935485839844,False,300,"MATR_b2c24,MATR_b1c42,MATR_b4c28,MATR_b3c8,MATR_b1c34,MATR_b4c13,MATR_b4c35,MATR_b3c40,MATR_b1c30,MATR_b1c11,MATR_b4c10","MATR_b2c40,MATR_b2c3,MATR_b4c9,MATR_b2c38,MATR_b4c19,MATR_b2c30,MATR_b3c4,MATR_b1c5",334.0,1071.0,,586.0592510211281
14511,-0.8458496332168579,-0.8483685255050659,0.00251886248588562,0.0,0.0,1.0,152.4925537109375,False,200,"MATR_b4c36,MATR_b4c4,MATR_b4c15,MATR_b3c18,MATR_b2c35,MATR_b4c44,MATR_b4c37,MATR_b4c5","MATR_b3c20,MATR_b3c22,MATR_b2c40,MATR_b3c38,MATR_b3c14,MATR_b3c8,MATR_b4c25,MATR_b3c28",453.0,1932.0,,586.0929517359473
14512,-1.1549324989318848,-1.1562466621398926,0.0013141632080078125,0.0,0.0,1.0,140.34658813476562,False,180,"MATR_b4c4,MATR_b1c34,MATR_b2c38,MATR_b3c7,MATR_b1c6,MATR_b2c33,MATR_b1c1,MATR_b3c33,MATR_b4c35,MATR_b4c40","MATR_b3c20,MATR_b4c42,MATR_b2c44,MATR_b2c40,MATR_b2c12,MATR_b4c7,MATR_b3c12,MATR_b3c14",455.0,930.0,,586.1269649178721
14513,-0.13053829967975616,-0.1323910504579544,0.0018527507781982422,0.0,0.0,1.0,69.64398956298828,False,100,"MATR_b4c42,MATR_b3c38,MATR_b3c14,MATR_b3c0,MATR_b4c11,MATR_b2c33,MATR_b4c37,MATR_b3c12,MATR_b2c46,MATR_b1c14,MATR_b1c0,MATR_b1c1,MATR_b1c6,MATR_b2c37","MATR_b2c12,MATR_b4c28,MATR_b3c25,MATR_b1c18,MATR_b2c27,MATR_b1c39,MATR_b4c16,MATR_b1c42",456.0,988.0,,586.1561646377668
14514,-0.8670963048934937,-0.8677834272384644,0.0006871223449707031,0.0,0.0,1.0,286.773193359375,False,240,"MATR_b4c1,MATR_b3c12,MATR_b3c36,MATR_b1c37,MATR_b1c29,MATR_b2c19,MATR_b1c7,MATR_b2c17,MATR_b4c11,MATR_b4c31,MATR_b4c14,MATR_b4c21,MATR_b4c8,MATR_b3c4,MATR_b4c15","MATR_b2c27,MATR_b4c18,MATR_b2c21,MATR_b2c37,MATR_b1c21,MATR_b3c38,MATR_b3c40,MATR_b2c46",428.0,1932.0,,586.2043565148488
14515,1.5525028705596924,1.551360845565796,0.001141965389251709,0.0,0.0,1.0,855.2902221679688,False,300,"MATR_b2c37,MATR_b1c16,MATR_b4c40,MATR_b1c34,MATR_b4c16,MATR_b1c7,MATR_b3c38,MATR_b2c2,MATR_b3c5,MATR_b1c31,MATR_b4c35,MATR_b1c5,MATR_b4c11","MATR_b1c36,MATR_b3c31,MATR_b3c19,MATR_b4c18,MATR_b4c36,MATR_b1c37,MATR_b1c18,MATR_b3c41",599.0,1152.0,,586.2567306291312
14516,-0.26973170042037964,-0.2703325152397156,0.0006008148193359375,0.0,0.0,1.0,201.34632873535156,False,160,"MATR_b3c7,MATR_b2c34,MATR_b4c4,MATR_b2c32,MATR_b1c9,MATR_b2c3,MATR_b4c31,MATR_b1c34,MATR_b2c6,MATR_b4c35,MATR_b4c1,MATR_b3c36,MATR_b1c24","MATR_b4c5,MATR_b2c40,MATR_b1c38,MATR_b2c24,MATR_b4c37,MATR_b3c6,MATR_b1c36,MATR_b3c15",494.0,913.0,,586.2905073780566
14517,1.0096253156661987,1.0086194276809692,0.0010058879852294922,0.0,0.0,1.0,840.6275024414062,False,300,"MATR_b1c19,MATR_b2c30,MATR_b4c36,MATR_b4c10,MATR_b2c13,MATR_b3c36,MATR_b4c37,MATR_b3c15,MATR_b4c8,MATR_b2c38,MATR_b2c36,MATR_b1c21","MATR_b1c24,MATR_b3c31,MATR_b4c4,MATR_b4c27,MATR_b3c24,MATR_b4c9,MATR_b3c12,MATR_b1c41",442.0,1049.0,,586.3402826148085
14518,0.0012129247188568115,-0.0003178417682647705,0.001530766487121582,0.0,0.0,1.0,417.0145568847656,False,180,"MATR_b3c25,MATR_b2c42,MATR_b1c6,MATR_b3c38,MATR_b4c35,MATR_b3c20,MATR_b1c5,MATR_b2c6,MATR_b2c25,MATR_b1c35,MATR_b4c5","MATR_b1c31,MATR_b1c30,MATR_b2c3,MATR_b4c25,MATR_b2c21,MATR_b4c18,MATR_b1c24,MATR_b2c2",334.0,1015.0,,586.3755016699433
14519,-0.17573776841163635,-0.17711448669433594,0.001376718282699585,0.0,0.0,1.0,81.8292236328125,False,100,"MATR_b3c5,MATR_b1c37,MATR_b3c40,MATR_b2c30,MATR_b1c16,MATR_b2c24,MATR_b4c18,MATR_b4c28,MATR_b3c22,MATR_b2c27,MATR_b1c42,MATR_b2c17,MATR_b1c41,MATR_b2c6,MATR_b2c38,MATR_b1c19","MATR_b4c9,MATR_b4c8,MATR_b4c27,MATR_b3c30,MATR_b4c44,MATR_b1c36,MATR_b3c4,MATR_b1c14",442.0,1045.0,,586.4057212341577
14520,0.12920281291007996,0.12813308835029602,0.0010697245597839355,0.0,0.0,1.0,111.21634674072266,False,160,"MATR_b2c25,MATR_b2c29,MATR_b2c30,MATR_b4c37,MATR_b2c36,MATR_b4c14,MATR_b3c30,MATR_b1c29,MATR_b1c7,MATR_b4c28","MATR_b4c15,MATR_b1c31,MATR_b4c10,MATR_b1c39,MATR_b4c1,MATR_b4c44,MATR_b3c4,MATR_b4c6",622.0,1045.0,,586.4375582821667
14521,-0.6089046001434326,-0.6098887920379639,0.0009841620922088623,0.0,0.0,1.0,51.9813117980957,False,140,"MATR_b2c3,MATR_b3c40,MATR_b3c4,MATR_b4c4,MATR_b2c36,MATR_b4c31,MATR_b1c14,MATR_b2c29,MATR_b1c20,MATR_b2c46,MATR_b3c24","MATR_b4c11,MATR_b2c30,MATR_b2c21,MATR_b4c28,MATR_b3c5,MATR_b3c33,MATR_b4c10,MATR_b1c39",480.0,1282.0,,586.4685617769137
