horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c39,1154.0,933.5436651473075,56.90395814410985,822.0139566070775,1045.0733736875375,714.0,493.5436651473075,382.0139566070775,605.0733736875375,220.45633485269252,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c2,742.0,684.3388293636693,35.71067635359507,614.3471898470568,754.3304688802818,302.0,244.33882936366933,174.34718984705682,314.33046888028184,57.66117063633067,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c20,747.0,642.8777253297845,28.984686525697082,586.0687836362349,699.6866670233342,307.0,202.87772532978454,146.0687836362349,259.68666702333417,104.12227467021546,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c22,671.0,529.8086504093396,17.524542335375692,495.46117858645584,564.1561222322234,231.0,89.80865040933963,55.461178586455844,124.15612223222342,141.19134959066037,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c23,1038.0,736.9604962835755,41.17546743721616,656.25806306003,817.6629295071209,598.0,296.9604962835755,216.25806306003005,377.6629295071209,301.0395037164245,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c24,988.0,781.038775008514,42.577583734733615,697.5882443396977,864.4893056773303,548.0,341.038775008514,257.58824433969767,424.4893056773303,206.961224991486,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c26,476.0,406.4757316548625,11.572985563544755,383.7930967567128,429.1583665530122,36.0,-33.5242683451375,-56.20690324328717,-10.841633446987828,69.5242683451375,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c38,1055.0,967.8375133417948,77.19537657750617,816.5373554768759,1119.1376712067135,615.0,527.8375133417948,376.53735547687586,679.1376712067135,87.16248665820524,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c39,738.0,565.1481353600482,22.552730616076165,520.945595599505,609.3506751205913,298.0,125.14813536004817,80.94559559950505,169.3506751205913,172.85186463995183,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
460,MATR_b1c17,858.0,851.3727147573034,43.088146562388815,766.921499334438,935.8239301801688,398.0,391.37271475730336,306.92149933443795,475.82393018016876,6.627285242696644,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c25,852.0,827.2906148509693,53.8881139901882,721.6718522354114,932.9093774665272,392.0,367.2906148509693,261.6718522354114,472.9093774665272,24.70938514903071,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c26,868.0,861.6939402889927,46.4459877147651,770.6614771416633,952.7264034363221,408.0,401.69394028899274,310.66147714166334,492.72640343632213,6.306059711007265,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c27,841.0,797.0124547401739,46.55729478007072,705.7618337536206,888.2630757267272,381.0,337.0124547401739,245.76183375362064,428.26307572672715,43.987545259826106,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c3,1431.0,1948.857295870188,59.140298224270204,1832.9444413156602,2064.7701504247157,971.0,1488.857295870188,1372.9444413156602,1604.7701504247157,517.857295870188,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c32,729.0,716.7670986127148,39.746438102201594,638.8655114186491,794.6686858067804,269.0,256.7670986127148,178.86551141864913,334.66868580678045,12.23290138728521,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c33,754.0,788.6606257161759,42.25895833577796,705.8345893538724,871.4866620784794,294.0,328.6606257161759,245.8345893538724,411.4866620784794,34.6606257161759,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c4,1705.0,2028.7060653164058,53.147683939946965,1924.538518932392,2132.8736117004196,1245.0,1568.7060653164058,1464.538518932392,1672.8736117004196,323.7060653164058,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c40,964.0,947.9810061900323,52.15368409210686,845.7616637084234,1050.2003486716412,504.0,487.9810061900323,385.7616637084234,590.2003486716412,16.018993809967697,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c43,649.0,701.6385033887735,37.906864375704565,627.3424144455482,775.9345923319988,189.0,241.63850338877353,167.34241444554823,315.93459233199883,52.63850338877353,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c44,614.0,605.381613387314,32.3051392655631,542.0647039112596,668.6985228633685,154.0,145.38161338731402,82.06470391125958,208.69852286336845,8.618386612685981,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c45,597.0,576.8430132950646,29.753802696545314,518.526631606725,635.1593949834041,137.0,116.84301329506457,58.526631606725005,175.15939498340413,20.156986704935434,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c11,476.0,323.54764167938964,13.473945791416531,297.1391931985682,349.9560901602111,16.0,-136.45235832061036,-162.8608068014318,-110.04390983978891,152.45235832061036,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c14,484.0,374.3448178997867,12.605508597085448,349.63847504268915,399.0511607568842,24.0,-85.65518210021332,-110.36152495731085,-60.9488392431158,109.65518210021332,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c18,486.0,313.5657227880494,12.972457603117677,288.140173094966,338.99127248113285,26.0,-146.4342772119506,-171.85982690503403,-121.00872751886715,172.4342772119506,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c26,470.0,335.49593338069116,13.176254593711493,309.6709489258862,361.3209178354961,10.0,-124.50406661930884,-150.3290510741138,-98.67908216450388,134.50406661930884,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c28,508.0,410.375984935769,14.874506504018917,381.2224879000851,439.52948197145287,48.0,-49.624015064231,-78.77751209991487,-20.470518028547133,97.624015064231,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c31,491.0,398.14834990078344,13.757788027978027,371.1835808590102,425.1131189425567,31.0,-61.851650099216556,-88.81641914098981,-34.886881057443304,92.85165009921656,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c43,461.0,328.17797020517565,13.854718935428764,301.0232200758102,355.33272033454114,1.0,-131.82202979482435,-158.97677992418983,-104.66727966545886,132.82202979482435,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c21,770.0,559.714614370153,20.5306309860268,519.4753170576583,599.9539116826476,310.0,99.71461437015296,59.475317057658344,139.95391168264757,210.28538562984704,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c27,847.0,829.6182190649612,53.16001987017008,725.4264947019942,933.8099434279281,387.0,369.6182190649612,265.4264947019942,473.80994342792815,17.38178093503882,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c34,1156.0,1153.3375250357503,97.32073986738548,962.5923799468834,1344.0826701246172,696.0,693.3375250357503,502.5923799468834,884.0826701246172,2.662474964249668,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c35,1091.0,1140.8429156948553,96.95760299003949,950.8095058070448,1330.8763255826657,631.0,680.8429156948553,490.80950580704484,870.8763255826657,49.842915694855265,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c39,1154.0,922.0849713389699,54.16853535840305,815.9165929412155,1028.2533497367244,694.0,462.0849713389699,355.9165929412155,568.2533497367244,231.91502866103008,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c2,742.0,693.6478277531492,37.14775548592848,620.8395648942292,766.4560906120691,282.0,233.64782775314916,160.83956489422917,306.45609061206915,48.35217224685084,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c20,747.0,627.8399568791743,26.989310804279782,574.9418797352282,680.7380340231205,287.0,167.83995687917434,114.94187973522821,220.73803402312046,119.16004312082566,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c22,671.0,520.6888565364593,17.033094525700367,487.30460472082024,554.0731083520984,211.0,60.6888565364593,27.304604720820237,94.07310835209842,150.3111434635407,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c23,1038.0,734.0326632470064,39.90811964071422,655.814186060491,812.2511404335219,578.0,274.03266324700644,195.814186060491,352.25114043352187,303.96733675299356,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c24,988.0,787.5305169164892,42.56364020915754,704.1073150556196,870.9537187773589,528.0,327.5305169164892,244.10731505561955,410.95371877735886,200.4694830835108,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c26,476.0,366.11309752565165,11.078077877694355,344.4004638674408,387.8257311838625,16.0,-93.88690247434835,-115.5995361325592,-72.1742688161375,109.88690247434835,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c38,1055.0,952.6053960694557,71.44045472256055,812.5846777740726,1092.6261143648387,595.0,492.60539606945565,352.5846777740726,632.6261143648387,102.39460393054435,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c39,738.0,556.8311935193201,21.946537141917464,513.8167711357912,599.845615902849,278.0,96.8311935193201,53.816771135791214,139.84561590284898,181.1688064806799,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
480,MATR_b1c17,858.0,855.4574632460696,43.68745810997038,769.8316187744254,941.0833077177138,378.0,375.45746324606955,289.83161877442535,461.08330771771375,2.542536753930449,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c25,852.0,808.2735041563088,54.35053406524404,701.7484148479132,914.7985934647045,372.0,328.27350415630883,221.74841484791318,434.7985934647045,43.72649584369117,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c26,868.0,854.9006584109087,47.84929079591076,761.1177717651398,948.6835450566776,388.0,374.9006584109087,281.11777176513976,468.68354505667764,13.099341589091296,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c27,841.0,786.1956761203821,47.27009783134927,693.5479868252527,878.8433654155116,361.0,306.19567612038213,213.54798682525268,398.8433654155116,54.80432387961787,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c3,1431.0,1999.9219381315438,54.451439042971714,1893.199078700941,2106.6447975621463,951.0,1519.9219381315438,1413.199078700941,1626.6447975621463,568.9219381315438,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c32,729.0,717.4462012643515,39.75877876064634,639.5204268241887,795.3719757045144,249.0,237.44620126435154,159.5204268241887,315.3719757045144,11.553798735648456,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c33,754.0,783.9129214526267,42.98691533736893,699.6601155849112,868.1657273203423,274.0,303.91292145262673,219.66011558491118,388.1657273203423,29.912921452626733,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c4,1705.0,2047.585513838415,50.53996096392429,1948.529010569063,2146.6420171077666,1225.0,1567.585513838415,1468.529010569063,1666.6420171077666,342.58551383841495,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c40,964.0,931.3299874334022,54.216096539742374,825.0683908331605,1037.5915840336438,484.0,451.32998743340215,345.0683908331605,557.5915840336438,32.67001256659785,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c43,649.0,686.5905929027748,37.76937714725391,612.563973975647,760.6172118299027,169.0,206.5905929027748,132.56397397564695,280.61721182990266,37.5905929027748,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c44,614.0,590.8164023189265,31.264367849395263,529.5393673346998,652.0934373031532,134.0,110.81640231892652,49.53936733469982,172.09343730315322,23.18359768107348,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c45,597.0,561.679890232697,28.610833134034998,505.6036877223031,617.7560927430908,117.0,81.67989023269695,25.603687722303107,137.7560927430908,35.32010976730305,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c14,484.0,351.54968318148224,12.426663614069223,327.1938700499122,375.90549631305225,4.0,-128.45031681851776,-152.80612995008778,-104.09450368694775,132.45031681851776,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c18,486.0,300.2580862820623,13.399807276315554,273.99494662070606,326.5212259434186,6.0,-179.74191371793768,-206.00505337929394,-153.47877405658141,185.74191371793768,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c28,508.0,384.66092749567645,13.54324851784917,358.1166481670166,411.2052068243363,28.0,-95.33907250432355,-121.88335183298341,-68.7947931756637,123.33907250432355,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c31,491.0,369.06842517097783,12.867482808625132,343.84862229438426,394.2882280475714,11.0,-110.93157482902217,-136.15137770561574,-85.71177195242859,121.93157482902217,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c21,770.0,522.848954042895,17.12059854128359,489.2931975082102,556.4047105775799,290.0,42.848954042895,9.293197508210199,76.40471057757986,247.151045957105,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
