cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.7662220597267151,future,0.7,fast_0_steps
1234,0.5613017984506107,0.7658444046974182,future,0.7,fast_0_steps
1235,0.5600437650421546,0.7654661536216736,future,0.7,fast_0_steps
1236,0.5588013517533444,0.765087366104126,future,0.7,fast_0_steps
1237,0.5577913711436386,0.7647080421447754,future,0.7,fast_0_steps
1238,0.5568879345818111,0.7643280029296875,future,0.7,fast_0_steps
1239,0.5552524663486642,0.7639475464820862,future,0.7,fast_0_steps
1240,0.5579567557767977,0.7635663747787476,future,0.7,fast_0_steps
1241,0.5594550798619592,0.7631847858428955,future,0.7,fast_0_steps
1242,0.5600816702765643,0.7628026008605957,future,0.7,fast_0_steps
1243,0.5577479885922235,0.7624197602272034,future,0.7,fast_0_steps
1244,0.5554304848662308,0.7620363235473633,future,0.7,fast_0_steps
1245,0.5531660159344484,0.7616523504257202,future,0.7,fast_0_steps
1246,0.5520308508450883,0.7612678408622742,future,0.7,fast_0_steps
1247,0.5508338699642622,0.7608828544616699,future,0.7,fast_0_steps
1248,0.5520820457003582,0.7604971528053284,future,0.7,fast_0_steps
1249,0.5524021308523619,0.7601109147071838,future,0.7,fast_0_steps
1250,0.5550763664663032,0.7597241401672363,future,0.7,fast_0_steps
1251,0.5545497326121134,0.7593367695808411,future,0.7,fast_0_steps
1252,0.5506005531836147,0.758948802947998,future,0.7,fast_0_steps
1253,0.546925711520159,0.758560299873352,future,0.7,fast_0_steps
1254,0.5470271104900456,0.7581712007522583,future,0.7,fast_0_steps
1255,0.545902049849061,0.757781445980072,future,0.7,fast_0_steps
1256,0.5491476778866351,0.7573912143707275,future,0.7,fast_0_steps
1257,0.5495505986892752,0.7570003271102905,future,0.7,fast_0_steps
1258,0.5490701864005245,0.7566088438034058,future,0.7,fast_0_steps
1259,0.5509134394712514,0.7562168836593628,future,0.7,fast_0_steps
1260,0.5450003809221997,0.7558243274688721,future,0.7,fast_0_steps
1261,0.5442920299773859,0.7554311752319336,future,0.7,fast_0_steps
1262,0.5441741039095687,0.7550373077392578,future,0.7,fast_0_steps
1263,0.55069804360754,0.7546429634094238,future,0.7,fast_0_steps
1264,0.5478932727025291,0.7542480230331421,future,0.7,fast_0_steps
1265,0.5467057847987391,0.7538524866104126,future,0.7,fast_0_steps
1266,0.5452927285605951,0.7534564733505249,future,0.7,fast_0_steps
1267,0.5438825390433448,0.7530597448348999,future,0.7,fast_0_steps
1268,0.5435237502336839,0.7526624202728271,future,0.7,fast_0_steps
1269,0.5420169711413185,0.7522646188735962,future,0.7,fast_0_steps
1270,0.5402812282533026,0.7518661022186279,future,0.7,fast_0_steps
1271,0.5384879623107224,0.7514669895172119,future,0.7,fast_0_steps
1272,0.5368589876063726,0.7510672807693481,future,0.7,fast_0_steps
1273,0.5354804475627362,0.7506670951843262,future,0.7,fast_0_steps
1274,0.5347681400396866,0.7502662539482117,future,0.7,fast_0_steps
1275,0.5335275942622131,0.7498648166656494,future,0.7,fast_0_steps
1276,0.5327686429376401,0.7494628429412842,future,0.7,fast_0_steps
1277,0.5322166395010257,0.7490602731704712,future,0.7,fast_0_steps
1278,0.5295812473857437,0.7486569881439209,future,0.7,fast_0_steps
1279,0.5285379088572341,0.7482532262802124,future,0.7,fast_0_steps
1280,0.5275476935797567,0.7478487491607666,future,0.7,fast_0_steps
1281,0.5267620917396818,0.7474437952041626,future,0.7,fast_0_steps
1282,0.5255745931054981,0.7470381259918213,future,0.7,fast_0_steps
1283,0.5246356637089052,0.7466318011283875,future,0.7,fast_0_steps
1284,0.5247125206072428,0.7462249994277954,future,0.7,fast_0_steps
1285,0.5257150670445959,0.7458175420761108,future,0.7,fast_0_steps
1286,0.5302346025885307,0.7454096078872681,future,0.7,fast_0_steps
1287,0.5319316553840842,0.745000958442688,future,0.7,fast_0_steps
1288,0.5283493334177952,0.7445917725563049,future,0.7,fast_0_steps
1289,0.5273962418806706,0.7441820502281189,future,0.7,fast_0_steps
1290,0.5258416972307515,0.7437716126441956,future,0.7,fast_0_steps
1291,0.523351495568983,0.7433607578277588,future,0.7,fast_0_steps
1292,0.5220070174495194,0.7429492473602295,future,0.7,fast_0_steps
1293,0.5209204577613749,0.7425371408462524,future,0.7,fast_0_steps
1294,0.5244881961519939,0.7421244978904724,future,0.7,fast_0_steps
1295,0.5240504573443586,0.7417110204696655,future,0.7,fast_0_steps
1296,0.5263628073155937,0.7412970662117004,future,0.7,fast_0_steps
1297,0.5227114515224649,0.7408825159072876,future,0.7,fast_0_steps
1298,0.5205176866318384,0.7404671907424927,future,0.7,fast_0_steps
1299,0.5193902983046529,0.7400513887405396,future,0.7,fast_0_steps
1300,0.5177552164127632,0.7396348714828491,future,0.7,fast_0_steps
1301,0.5164698657916227,0.7392176985740662,future,0.7,fast_0_steps
1302,0.518378662027469,0.738800048828125,future,0.7,fast_0_steps
1303,0.5213864307102636,0.7383817434310913,future,0.7,fast_0_steps
1304,0.5220314867286777,0.7379628419876099,future,0.7,fast_0_steps
1305,0.5232257180449699,0.7375432848930359,future,0.7,fast_0_steps
1306,0.5214594028455612,0.7371230721473694,future,0.7,fast_0_steps
1307,0.5212460203106875,0.7367023229598999,future,0.7,fast_0_steps
1308,0.5195969684492662,0.7362810373306274,future,0.7,fast_0_steps
1309,0.5229507457577804,0.7358590960502625,future,0.7,fast_0_steps
1310,0.5195837249925845,0.7354364395141602,future,0.7,fast_0_steps
1311,0.5170024484263329,0.7350133061408997,future,0.7,fast_0_steps
1312,0.5150542570165334,0.7345895171165466,future,0.7,fast_0_steps
1313,0.5124100000112177,0.7341651320457458,future,0.7,fast_0_steps
1314,0.5128228868927183,0.7337400913238525,future,0.7,fast_0_steps
1315,0.51562890384781,0.7333146333694458,future,0.7,fast_0_steps
1316,0.51713539877664,0.7328884601593018,future,0.7,fast_0_steps
1317,0.5132789899121937,0.7324617505073547,future,0.7,fast_0_steps
1318,0.5065729582745091,0.73203444480896,future,0.7,fast_0_steps
1319,0.5052634400277551,0.7316067218780518,future,0.7,fast_0_steps
1320,0.503417211419836,0.7311782240867615,future,0.7,fast_0_steps
1321,0.5021676533548494,0.7307490706443787,future,0.7,fast_0_steps
1322,0.5007255946184819,0.7303193807601929,future,0.7,fast_0_steps
1323,0.4999791393157634,0.729888916015625,future,0.7,fast_0_steps
1324,0.4993287389742327,0.7294579744338989,future,0.7,fast_0_steps
1325,0.49897079027293273,0.7290264368057251,future,0.7,fast_0_steps
1326,0.49807153135355453,0.7285943031311035,future,0.7,fast_0_steps
1327,0.497933993503529,0.7281615138053894,future,0.7,fast_0_steps
1328,0.49707329928662003,0.7277280688285828,future,0.7,fast_0_steps
1329,0.4967624558025586,0.7272939682006836,future,0.7,fast_0_steps
1330,0.49538329389550445,0.7268593311309814,future,0.7,fast_0_steps
1331,0.4943079073115835,0.7264240980148315,future,0.7,fast_0_steps
1332,0.49360965551065883,0.7259882092475891,future,0.7,fast_0_steps
1333,0.49296979111099476,0.7255516648292542,future,0.7,fast_0_steps
1334,0.4925394206161167,0.725114643573761,future,0.7,fast_0_steps
1335,0.49176651730271,0.7246770262718201,future,0.7,fast_0_steps
1336,0.49135187697989685,0.7242387533187866,future,0.7,fast_0_steps
1337,0.49081799652072117,0.7237999439239502,future,0.7,fast_0_steps
1338,0.49054353562857883,0.7233606576919556,future,0.7,fast_0_steps
1339,0.4896602368556951,0.7229207158088684,future,0.7,fast_0_steps
1340,0.48812624238769714,0.7224801778793335,future,0.7,fast_0_steps
1341,0.4880947945636,0.722038984298706,future,0.7,fast_0_steps
1342,0.48926290867696126,0.7215971946716309,future,0.7,fast_0_steps
1343,0.48869529339073364,0.7211548686027527,future,0.7,fast_0_steps
1344,0.4881361555849802,0.7207118272781372,future,0.7,fast_0_steps
1345,0.4889472136540112,0.7202683687210083,future,0.7,fast_0_steps
1346,0.48778613340335214,0.7198243737220764,future,0.7,fast_0_steps
1347,0.48610950371021466,0.7193796634674072,future,0.7,fast_0_steps
1348,0.48501214331011566,0.7189344167709351,future,0.7,fast_0_steps
1349,0.48338224967161125,0.7184884548187256,future,0.7,fast_0_steps
1350,0.4828892303712789,0.7180420160293579,future,0.7,fast_0_steps
1351,0.4906493288551718,0.7175948619842529,future,0.7,fast_0_steps
1352,0.49019008057667646,0.7171472311019897,future,0.7,fast_0_steps
1353,0.4923593333146736,0.7166990041732788,future,0.7,fast_0_steps
1354,0.4881354635137361,0.7162501811981201,future,0.7,fast_0_steps
1355,0.4973325037253831,0.7158008217811584,future,0.7,fast_0_steps
1356,0.4988562579828649,0.7153508067131042,future,0.7,fast_0_steps
1357,0.4934986997595409,0.7149004340171814,future,0.7,fast_0_steps
1358,0.49764148839359823,0.7144492864608765,future,0.7,fast_0_steps
1359,0.5140055971819771,0.7139977216720581,future,0.7,fast_0_steps
1360,0.5176974939684453,0.7135455012321472,future,0.7,fast_0_steps
1361,0.5206715059767332,0.7130926847457886,future,0.7,fast_0_steps
1362,0.5226132645465832,0.712639331817627,future,0.7,fast_0_steps
1363,0.5249362431906959,0.7121853828430176,future,0.7,fast_0_steps
1364,0.526905450402379,0.7117308378219604,future,0.7,fast_0_steps
1365,0.5284913048683785,0.7112758159637451,future,0.7,fast_0_steps
1366,0.5298325375380174,0.710820198059082,future,0.7,fast_0_steps
1367,0.5316546137774456,0.710364043712616,future,0.7,fast_0_steps
1368,0.5324089098210569,0.7099072933197021,future,0.7,fast_0_steps
1369,0.5327264245302201,0.7094499468803406,future,0.7,fast_0_steps
1370,0.5333957149834179,0.7089921236038208,future,0.7,fast_0_steps
1371,0.533859170562999,0.7085337042808533,future,0.7,fast_0_steps
1372,0.5338322660133911,0.7080748081207275,future,0.7,fast_0_steps
1373,0.5363330939366316,0.7076153755187988,future,0.7,fast_0_steps
1374,0.5370289134634408,0.7071553468704224,future,0.7,fast_0_steps
1375,0.49644723689309384,0.7066948413848877,future,0.7,fast_0_steps
1376,0.489643823904809,0.7062338590621948,future,0.7,fast_0_steps
1377,0.48598725647427443,0.7057722806930542,future,0.7,fast_0_steps
1378,0.48173817886577264,0.7053101658821106,future,0.7,fast_0_steps
1379,0.48946062808040536,0.7048474550247192,future,0.7,fast_0_steps
1380,0.4798360013876328,0.7043843269348145,future,0.7,fast_0_steps
1381,0.4875933905136505,0.7039206027984619,future,0.7,fast_0_steps
1382,0.48470373121366384,0.7034564018249512,future,0.7,fast_0_steps
1383,0.4751749879890774,0.7029917240142822,future,0.7,fast_0_steps
1384,0.483504228633524,0.7025265693664551,future,0.7,fast_0_steps
1385,0.4878528088239362,0.7020608186721802,future,0.7,fast_0_steps
1386,0.4899046619917872,0.7015945911407471,future,0.7,fast_0_steps
1387,0.4905117696930763,0.7011280059814453,future,0.7,fast_0_steps
1388,0.4929200076273051,0.7006607055664062,future,0.7,fast_0_steps
1389,0.4938720708583005,0.700192928314209,future,0.7,fast_0_steps
1390,0.49465094773722323,0.6997246742248535,future,0.7,fast_0_steps
1391,0.49591999719606106,0.6992558836936951,future,0.7,fast_0_steps
1392,0.4957437385848007,0.6987866759300232,future,0.7,fast_0_steps
1393,0.4955398953512422,0.6983170509338379,future,0.7,fast_0_steps
1394,0.4974012429704607,0.6978469491004944,future,0.7,fast_0_steps
1395,0.4978921432841304,0.6973762512207031,future,0.7,fast_0_steps
1396,0.49595801345862894,0.696905255317688,future,0.7,fast_0_steps
1397,0.497560613724179,0.6964336633682251,future,0.7,fast_0_steps
1398,0.4978461861713704,0.695961594581604,future,0.7,fast_0_steps
1399,0.4976577129988936,0.6954891085624695,future,0.7,fast_0_steps
1400,0.48911776910580174,0.6950161457061768,future,0.7,fast_0_steps
1401,0.4971113710216581,0.694542646408081,future,0.7,fast_0_steps
1402,0.4975115394013801,0.6940687894821167,future,0.7,fast_0_steps
1403,0.49731240844785884,0.6935944557189941,future,0.7,fast_0_steps
1404,0.4721868188297134,0.6931197643280029,future,0.7,fast_0_steps
1405,0.45286715723684223,0.6926445960998535,future,0.7,fast_0_steps
1406,0.44145812746140173,0.6921690106391907,future,0.7,fast_0_steps
1407,0.44676802277296546,0.6916930079460144,future,0.7,fast_0_steps
1408,0.4356833719617197,0.6912165880203247,future,0.7,fast_0_steps
1409,0.43548750828676047,0.690739631652832,future,0.7,fast_0_steps
1410,0.4332356613233203,0.6902623772621155,future,0.7,fast_0_steps
1411,0.4311762657647695,0.6897847056388855,future,0.7,fast_0_steps
1412,0.42828941165575124,0.6893066167831421,future,0.7,fast_0_steps
1413,0.43195850689223525,0.6888281106948853,future,0.7,fast_0_steps
1414,0.4383295832522365,0.6883493661880493,future,0.7,fast_0_steps
1415,0.4346442378601457,0.6878700256347656,future,0.7,fast_0_steps
1416,0.42158274298920306,0.6873903274536133,future,0.7,fast_0_steps
1417,0.41941598207232567,0.6869103908538818,future,0.7,fast_0_steps
1418,0.4191000237460048,0.6864300966262817,future,0.7,fast_0_steps
1419,0.41701343311620714,0.6859496235847473,future,0.7,fast_0_steps
1420,0.41405956166354557,0.6854687929153442,future,0.7,fast_0_steps
1421,0.4139066636705138,0.6849875450134277,future,0.7,fast_0_steps
1422,0.41443515017906873,0.684505820274353,future,0.7,fast_0_steps
1423,0.4081059361968764,0.6840237975120544,future,0.7,fast_0_steps
1424,0.4082072198643588,0.6835414171218872,future,0.7,fast_0_steps
1425,0.4077168796035156,0.6830586194992065,future,0.7,fast_0_steps
1426,0.4060366888571516,0.682575523853302,future,0.7,fast_0_steps
1427,0.41420334700330713,0.6820921897888184,future,0.7,fast_0_steps
1428,0.4135939215087914,0.6816083788871765,future,0.7,fast_0_steps
1429,0.40313246495538657,0.6811243295669556,future,0.7,fast_0_steps
1430,0.40058051122316674,0.6806399822235107,future,0.7,fast_0_steps
1431,0.40105816396511396,0.6801553964614868,future,0.7,fast_0_steps
1432,0.4105610148585345,0.6796704530715942,future,0.7,fast_0_steps
1433,0.41703213957316304,0.6791852116584778,future,0.7,fast_0_steps
1434,0.42098094065336844,0.6786997318267822,future,0.7,fast_0_steps
1435,0.41849604290167153,0.6782139539718628,future,0.7,fast_0_steps
1436,0.41441774186585467,0.6777280569076538,future,0.7,fast_0_steps
1437,0.41933191335462333,0.6772418022155762,future,0.7,fast_0_steps
1438,0.40910653166191513,0.6767551898956299,future,0.7,fast_0_steps
1439,0.4031218525115665,0.6762685775756836,future,0.7,fast_0_steps
1440,0.39858356939850514,0.6757815480232239,future,0.7,fast_0_steps
1441,0.3999643618493497,0.6752943992614746,future,0.7,fast_0_steps
1442,0.3931776148076487,0.6748069524765015,future,0.7,fast_0_steps
1443,0.40570128557482743,0.6743194460868835,future,0.7,fast_0_steps
1444,0.40088035958030116,0.6738316416740417,future,0.7,fast_0_steps
1445,0.3917555174476463,0.6733436584472656,future,0.7,fast_0_steps
1446,0.3926481336549084,0.6728554368019104,future,0.7,fast_0_steps
1447,0.3916322803230881,0.6723672151565552,future,0.7,fast_0_steps
1448,0.38685969164580897,0.6718788146972656,future,0.7,fast_0_steps
1449,0.3903895651536385,0.6713902354240417,future,0.7,fast_0_steps
1450,0.38296488384885113,0.6709014773368835,future,0.7,fast_0_steps
1451,0.38081785493750436,0.670412540435791,future,0.7,fast_0_steps
1452,0.38257208640018897,0.6699235439300537,future,0.7,fast_0_steps
1453,0.3819472745224628,0.6694343686103821,future,0.7,fast_0_steps
1454,0.3793490020835632,0.6689451932907104,future,0.7,fast_0_steps
1455,0.385335083801798,0.668455958366394,future,0.7,fast_0_steps
1456,0.373268644621317,0.6679664850234985,future,0.7,fast_0_steps
1457,0.37038516493227136,0.6674769520759583,future,0.7,fast_0_steps
1458,0.3692115389623317,0.666987419128418,future,0.7,fast_0_steps
1459,0.3678025847172106,0.6664977073669434,future,0.7,fast_0_steps
1460,0.3804945123480571,0.666007936000824,future,0.7,fast_0_steps
1461,0.3777831189878742,0.665518045425415,future,0.7,fast_0_steps
1462,0.36984849792972974,0.6650282144546509,future,0.7,fast_0_steps
1463,0.37296966971941625,0.6645382642745972,future,0.7,fast_0_steps
1464,0.36485343510641716,0.6640483140945435,future,0.7,fast_0_steps
1465,0.36678074784807285,0.6635583639144897,future,0.7,fast_0_steps
1466,0.3657296000837451,0.663068413734436,future,0.7,fast_0_steps
1467,0.3627654854374273,0.6625784635543823,future,0.7,fast_0_steps
1468,0.3650774549848812,0.6620884537696838,future,0.7,fast_0_steps
1469,0.35578701799755413,0.6615985631942749,future,0.7,fast_0_steps
1470,0.346432073830572,0.6611087322235107,future,0.7,fast_0_steps
1471,0.347949418683635,0.6606189012527466,future,0.7,fast_0_steps
1472,0.34669452489819147,0.660129189491272,future,0.7,fast_0_steps
1473,0.34153272500453835,0.6596395373344421,future,0.7,fast_0_steps
1474,0.340845097883709,0.6591498851776123,future,0.7,fast_0_steps
1475,0.33669965664396,0.658660352230072,future,0.7,fast_0_steps
1476,0.3380722897719476,0.6581709980964661,future,0.7,fast_0_steps
1477,0.3410927403010383,0.6576817035675049,future,0.7,fast_0_steps
1478,0.34362495537598003,0.6571924686431885,future,0.7,fast_0_steps
1479,0.3418403234704449,0.6567034721374512,future,0.7,fast_0_steps
1480,0.3338116414325488,0.6562145352363586,future,0.7,fast_0_steps
1481,0.3423096554134254,0.6557257771492004,future,0.7,fast_0_steps
1482,0.33594694740799763,0.6552371978759766,future,0.7,fast_0_steps
1483,0.3302815548784076,0.6547487378120422,future,0.7,fast_0_steps
1484,0.3303339654025998,0.654260516166687,future,0.7,fast_0_steps
1485,0.32791054233882905,0.6537723541259766,future,0.7,fast_0_steps
1486,0.33705611663085255,0.6532846689224243,future,0.7,fast_0_steps
1487,0.3274989543236347,0.6527970433235168,future,0.7,fast_0_steps
1488,0.3258554402243605,0.6523097157478333,future,0.7,fast_0_steps
1489,0.327945084593573,0.6518226265907288,future,0.7,fast_0_steps
1490,0.32581997173961824,0.6513358354568481,future,0.7,fast_0_steps
1491,0.32344424642086356,0.6508492827415466,future,0.7,fast_0_steps
1492,0.32161360926281063,0.6503629684448242,future,0.7,fast_0_steps
1493,0.3296736136215119,0.6498769521713257,future,0.7,fast_0_steps
1494,0.3168471949036863,0.649391233921051,future,0.7,fast_0_steps
1495,0.3111588002339354,0.6489059925079346,future,0.7,fast_0_steps
1496,0.3160655531320659,0.6484209299087524,future,0.7,fast_0_steps
1497,0.3159583567850148,0.647936224937439,future,0.7,fast_0_steps
1498,0.31632474661803395,0.6474518775939941,future,0.7,fast_0_steps
1499,0.31436767884791184,0.646967887878418,future,0.7,fast_0_steps
1500,0.3156826622231061,0.646484375,future,0.7,fast_0_steps
1501,0.3087036573711244,0.6460012793540955,future,0.7,fast_0_steps
1502,0.30206704664143175,0.6455184817314148,future,0.7,fast_0_steps
1503,0.3069400349842386,0.6450361609458923,future,0.7,fast_0_steps
1504,0.30614884160979544,0.6445542573928833,future,0.7,fast_0_steps
1505,0.30518885467022705,0.6440728306770325,future,0.7,fast_0_steps
1506,0.2984873288185617,0.6435918807983398,future,0.7,fast_0_steps
1507,0.30508818068582594,0.6431114077568054,future,0.7,fast_0_steps
1508,0.29877399191920784,0.6426314115524292,future,0.7,fast_0_steps
1509,0.28756762166136274,0.6421520113945007,future,0.7,fast_0_steps
1510,0.2857538127809047,0.6416730284690857,future,0.7,fast_0_steps
1511,0.2922197441796361,0.6411945819854736,future,0.7,fast_0_steps
1512,0.2902194049110364,0.6407166719436646,future,0.7,fast_0_steps
1513,0.28945859933404694,0.6402393579483032,future,0.7,fast_0_steps
1514,0.2885196918691429,0.6397625207901001,future,0.7,fast_0_steps
1515,0.29015335691676153,0.6392863988876343,future,0.7,fast_0_steps
1516,0.2761820681327304,0.6388107538223267,future,0.7,fast_0_steps
1517,0.2688409771554071,0.6383358240127563,future,0.7,fast_0_steps
1518,0.2689176544498877,0.6378614902496338,future,0.7,fast_0_steps
1519,0.2758733491641175,0.637387752532959,future,0.7,fast_0_steps
1520,0.28136796944745385,0.636914849281311,future,0.7,fast_0_steps
1521,0.28779091619430097,0.6364424824714661,future,0.7,fast_0_steps
1522,0.27719897454021464,0.6359708309173584,future,0.7,fast_0_steps
1523,0.2853660972566736,0.6354998350143433,future,0.7,fast_0_steps
1524,0.2801176088645729,0.6350295543670654,future,0.7,fast_0_steps
1525,0.27456885963443883,0.6345599889755249,future,0.7,fast_0_steps
1526,0.2722365172028875,0.6340911388397217,future,0.7,fast_0_steps
1527,0.2758746744597126,0.6336231827735901,future,0.7,fast_0_steps
1528,0.27076960275875156,0.6331559419631958,future,0.7,fast_0_steps
1529,0.27463043660556347,0.6326894760131836,future,0.7,fast_0_steps
1530,0.27133131269313876,0.6322238445281982,future,0.7,fast_0_steps
1531,0.27763203710838386,0.6317589282989502,future,0.7,fast_0_steps
1532,0.2709944410055368,0.6312949657440186,future,0.7,fast_0_steps
1533,0.2608798227484054,0.630831778049469,future,0.7,fast_0_steps
1534,0.2623894116716417,0.6303694844245911,future,0.7,fast_0_steps
1535,0.26300153801903403,0.6299080848693848,future,0.7,fast_0_steps
1536,0.26435121207392887,0.6294475793838501,future,0.7,fast_0_steps
1537,0.2655116888573371,0.6289879083633423,future,0.7,fast_0_steps
1538,0.2608792309398039,0.6285291910171509,future,0.7,fast_0_steps
1539,0.2637063873498378,0.6280714273452759,future,0.7,fast_0_steps
1540,0.26993206594280356,0.6276145577430725,future,0.7,fast_0_steps
1541,0.2714376014247574,0.6271587610244751,future,0.7,fast_0_steps
1542,0.2738997931713029,0.6267037987709045,future,0.7,fast_0_steps
1543,0.27611165037361546,0.6262498497962952,future,0.7,fast_0_steps
1544,0.2775886327336718,0.6257970333099365,future,0.7,fast_0_steps
1545,0.2800176937932668,0.6253451108932495,future,0.7,fast_0_steps
1546,0.2797083907979313,0.6248943209648132,future,0.7,fast_0_steps
1547,0.28076857782800285,0.6244444847106934,future,0.7,fast_0_steps
1548,0.2812734823227213,0.6239957809448242,future,0.7,fast_0_steps
1549,0.2827752393520749,0.623548150062561,future,0.7,fast_0_steps
1550,0.283504600369455,0.6231015920639038,future,0.7,fast_0_steps
1551,0.2839620112299871,0.6226561069488525,future,0.7,fast_0_steps
1552,0.25780938582660334,0.6222118139266968,future,0.7,fast_0_steps
1553,0.2572085987991462,0.6217686533927917,future,0.7,fast_0_steps
1554,0.26092642629167984,0.6213266253471375,future,0.7,fast_0_steps
1555,0.23689145734277106,0.6208858489990234,future,0.7,fast_0_steps
1556,0.2280675277031699,0.6204461455345154,future,0.7,fast_0_steps
1557,0.2245021986042596,0.6200076937675476,future,0.7,fast_0_steps
1558,0.22557096870718368,0.6195704340934753,future,0.7,fast_0_steps
1559,0.22404484654147078,0.6191343665122986,future,0.7,fast_0_steps
1560,0.22332623216001554,0.6186995506286621,future,0.7,fast_0_steps
1561,0.22415679804674177,0.6182659864425659,future,0.7,fast_0_steps
1562,0.22260028946167995,0.6178339123725891,future,0.7,fast_0_steps
1563,0.2210493764751193,0.6174030900001526,future,0.7,fast_0_steps
1564,0.22929036018120005,0.6169735193252563,future,0.7,fast_0_steps
1565,0.2169166409026492,0.6165454387664795,future,0.7,fast_0_steps
1566,0.21208414832797515,0.6161185503005981,future,0.7,fast_0_steps
1567,0.212088603081524,0.6156931519508362,future,0.7,fast_0_steps
1568,0.21403849703498617,0.6152690052986145,future,0.7,fast_0_steps
1569,0.21633859470776626,0.6148462295532227,future,0.7,fast_0_steps
1570,0.21432419567353087,0.6144247651100159,future,0.7,fast_0_steps
1571,0.21247821254230753,0.6140046715736389,future,0.7,fast_0_steps
1572,0.21049125471316485,0.6135859489440918,future,0.7,fast_0_steps
1573,0.21788184905196586,0.6131685972213745,future,0.7,fast_0_steps
1574,0.22688648062358616,0.6127526760101318,future,0.7,fast_0_steps
1575,0.23226832800810235,0.6123381853103638,future,0.7,fast_0_steps
1576,0.23572306649176938,0.6119251847267151,future,0.7,fast_0_steps
1577,0.23846028113120618,0.611513614654541,future,0.7,fast_0_steps
1578,0.24057628019883523,0.6111035346984863,future,0.7,fast_0_steps
1579,0.24258099901984204,0.6106948852539062,future,0.7,fast_0_steps
