cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.643805205821991,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6433568000793457,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6429077982902527,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6424583792686462,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6420084834098816,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6415579915046692,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6411070227622986,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6406555771827698,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6402036547660828,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6397511959075928,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6392982602119446,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6388447880744934,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6383909583091736,future,0.7,fast_3_steps
1245,0.5531660159344484,0.637936532497406,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6374816298484802,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6370262503623962,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6365704536437988,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6361142992973328,future,0.7,fast_3_steps
1250,0.5550763664663032,0.635657548904419,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6352004408836365,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6347429156303406,future,0.7,fast_3_steps
1253,0.546925711520159,0.6342848539352417,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6338263750076294,future,0.7,fast_3_steps
1255,0.545902049849061,0.6333674788475037,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6329083442687988,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6324487328529358,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6319887042045593,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6315281987190247,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6310672163963318,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6306058764457703,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6301440596580505,future,0.7,fast_3_steps
1263,0.55069804360754,0.6296818852424622,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6292193531990051,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6287564635276794,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6282931566238403,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6278294920921326,future,0.7,fast_3_steps
1268,0.5435237502336839,0.6273654699325562,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6269010305404663,future,0.7,fast_3_steps
1270,0.5402812282533026,0.6264362931251526,future,0.7,fast_3_steps
1271,0.5384879623107224,0.625971257686615,future,0.7,fast_3_steps
1272,0.5368589876063726,0.6255059838294983,future,0.7,fast_3_steps
1273,0.5354804475627362,0.6250403523445129,future,0.7,fast_3_steps
1274,0.5347681400396866,0.6245743632316589,future,0.7,fast_3_steps
1275,0.5335275942622131,0.6241081357002258,future,0.7,fast_3_steps
1276,0.5327686429376401,0.6236414909362793,future,0.7,fast_3_steps
1277,0.5322166395010257,0.6231747269630432,future,0.7,fast_3_steps
1278,0.5295812473857437,0.6227075457572937,future,0.7,fast_3_steps
1279,0.5285379088572341,0.6222400665283203,future,0.7,fast_3_steps
1280,0.5275476935797567,0.6217723488807678,future,0.7,fast_3_steps
1281,0.5267620917396818,0.6213043928146362,future,0.7,fast_3_steps
1282,0.5255745931054981,0.6208361983299255,future,0.7,fast_3_steps
1283,0.5246356637089052,0.6203678250312805,future,0.7,fast_3_steps
1284,0.5247125206072428,0.6198992133140564,future,0.7,fast_3_steps
1285,0.5257150670445959,0.6194303631782532,future,0.7,fast_3_steps
1286,0.5302346025885307,0.6189612746238708,future,0.7,fast_3_steps
1287,0.5319316553840842,0.6184919476509094,future,0.7,fast_3_steps
1288,0.5283493334177952,0.6180223226547241,future,0.7,fast_3_steps
1289,0.5273962418806706,0.6175525784492493,future,0.7,fast_3_steps
1290,0.5258416972307515,0.6170826554298401,future,0.7,fast_3_steps
1291,0.523351495568983,0.6166124939918518,future,0.7,fast_3_steps
1292,0.5220070174495194,0.6161420941352844,future,0.7,fast_3_steps
1293,0.5209204577613749,0.6156716346740723,future,0.7,fast_3_steps
1294,0.5244881961519939,0.615200936794281,future,0.7,fast_3_steps
1295,0.5240504573443586,0.614730179309845,future,0.7,fast_3_steps
1296,0.5263628073155937,0.6142592430114746,future,0.7,fast_3_steps
1297,0.5227114515224649,0.6137882471084595,future,0.7,fast_3_steps
1298,0.5205176866318384,0.61331707239151,future,0.7,fast_3_steps
1299,0.5193902983046529,0.6128458380699158,future,0.7,fast_3_steps
1300,0.5177552164127632,0.612374484539032,future,0.7,fast_3_steps
1301,0.5164698657916227,0.6119031310081482,future,0.7,fast_3_steps
1302,0.518378662027469,0.6114315390586853,future,0.7,fast_3_steps
1303,0.5213864307102636,0.610960066318512,future,0.7,fast_3_steps
1304,0.5220314867286777,0.6104884743690491,future,0.7,fast_3_steps
1305,0.5232257180449699,0.6100168228149414,future,0.7,fast_3_steps
1306,0.5214594028455612,0.6095450520515442,future,0.7,fast_3_steps
1307,0.5212460203106875,0.6090733408927917,future,0.7,fast_3_steps
1308,0.5195969684492662,0.6086017489433289,future,0.7,fast_3_steps
1309,0.5229507457577804,0.6081299781799316,future,0.7,fast_3_steps
1310,0.5195837249925845,0.607658326625824,future,0.7,fast_3_steps
1311,0.5170024484263329,0.6071866154670715,future,0.7,fast_3_steps
1312,0.5150542570165334,0.6067149639129639,future,0.7,fast_3_steps
1313,0.5124100000112177,0.6062434315681458,future,0.7,fast_3_steps
1314,0.5128228868927183,0.6057718396186829,future,0.7,fast_3_steps
1315,0.51562890384781,0.60530024766922,future,0.7,fast_3_steps
1316,0.51713539877664,0.6048288941383362,future,0.7,fast_3_steps
1317,0.5132789899121937,0.6043575406074524,future,0.7,fast_3_steps
1318,0.5065729582745091,0.6038863658905029,future,0.7,fast_3_steps
1319,0.5052634400277551,0.6034152507781982,future,0.7,fast_3_steps
1320,0.503417211419836,0.6029443144798279,future,0.7,fast_3_steps
1321,0.5021676533548494,0.6024734377861023,future,0.7,fast_3_steps
1322,0.5007255946184819,0.602002739906311,future,0.7,fast_3_steps
1323,0.4999791393157634,0.6015321612358093,future,0.7,fast_3_steps
1324,0.4993287389742327,0.6010617613792419,future,0.7,fast_3_steps
1325,0.49897079027293273,0.6005915999412537,future,0.7,fast_3_steps
1326,0.49807153135355453,0.6001215577125549,future,0.7,fast_3_steps
1327,0.497933993503529,0.5996518135070801,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5991821885108948,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5987129807472229,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5982440114021301,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5977751612663269,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5973066687583923,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5968384146690369,future,0.7,fast_3_steps
1334,0.4925394206161167,0.59637051820755,future,0.7,fast_3_steps
1335,0.49176651730271,0.5959029197692871,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5954356789588928,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5949687361717224,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5945021510124207,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5940360426902771,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5935702919960022,future,0.7,fast_3_steps
1341,0.4880947945636,0.593104898929596,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5926399230957031,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5921754240989685,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5917113423347473,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5912476778030396,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5907846093177795,future,0.7,fast_3_steps
1347,0.48610950371021466,0.590321958065033,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5898597836494446,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5893981456756592,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5889371037483215,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5884765982627869,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5880166888237,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5875572562217712,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5870985388755798,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5866403579711914,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5861827731132507,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5857258439064026,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5852696299552917,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5848140120506287,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5843591094017029,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5839049220085144,future,0.7,fast_3_steps
1362,0.5226132645465832,0.583451509475708,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5829988121986389,future,0.7,fast_3_steps
1364,0.526905450402379,0.5825468301773071,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5820955634117126,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5816451907157898,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5811955332756042,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5807466506958008,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5802987217903137,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5798517465591431,future,0.7,fast_3_steps
1371,0.533859170562999,0.5794056057929993,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5789602994918823,future,0.7,fast_3_steps
1373,0.5363330939366316,0.578515887260437,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5780725479125977,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5776301026344299,future,0.7,fast_3_steps
1376,0.489643823904809,0.5771885514259338,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5767478942871094,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5763081908226013,future,0.7,fast_3_steps
1379,0.48946062808040536,0.575869619846344,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5754320621490479,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5749955773353577,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5745600461959839,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5741255879402161,future,0.7,fast_3_steps
1384,0.483504228633524,0.5736921429634094,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5732597708702087,future,0.7,fast_3_steps
1386,0.4899046619917872,0.572828471660614,future,0.7,fast_3_steps
1387,0.4905117696930763,0.57239830493927,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5719693303108215,future,0.7,fast_3_steps
1389,0.4938720708583005,0.571541428565979,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5711147785186768,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5706893801689148,future,0.7,fast_3_steps
1392,0.4957437385848007,0.570264995098114,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5698420405387878,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5694202184677124,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5689995884895325,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5685803294181824,future,0.7,fast_3_steps
1397,0.497560613724179,0.5681623220443726,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5677456855773926,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5673303008079529,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5669163465499878,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5665037035942078,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5660924315452576,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5656824707984924,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5652740001678467,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5648669004440308,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5644611716270447,future,0.7,fast_3_steps
1407,0.44676802277296546,0.564056932926178,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5636541247367859,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5632528066635132,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5628530383110046,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5624546408653259,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5620577931404114,future,0.7,fast_3_steps
1413,0.43195850689223525,0.561662495136261,future,0.7,fast_3_steps
1414,0.4383295832522365,0.56126868724823,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5608764290809631,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5604857802391052,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5600967407226562,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5597092509269714,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5593234300613403,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5589393377304077,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5585567355155945,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5581758618354797,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5577966570854187,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5574191212654114,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5570431351661682,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5566689968109131,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5562964677810669,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5559256672859192,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5555567145347595,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5551893711090088,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5548238754272461,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5544600486755371,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5540980696678162,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5537378787994385,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5533794164657593,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5530228018760681,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5526679754257202,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5523149967193604,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5519638657569885,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5516145825386047,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5512670874595642,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5509214997291565,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5505778193473816,future,0.7,fast_3_steps
1444,0.40088035958030116,0.55023592710495,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5498960614204407,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5495579838752747,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5492218136787415,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5488876104354858,future,0.7,fast_3_steps
1449,0.3903895651536385,0.548555314540863,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5482249855995178,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5478965640068054,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5475700497627258,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5472455620765686,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5469229221343994,future,0.7,fast_3_steps
1455,0.385335083801798,0.5466023087501526,future,0.7,fast_3_steps
1456,0.373268644621317,0.5462836027145386,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5459668636322021,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5456522107124329,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5453395247459412,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5450286865234375,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5447197556495667,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5444130301475525,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5441082119941711,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5438054800033569,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5435046553611755,future,0.7,fast_3_steps
1466,0.3657296000837451,0.543205976486206,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5429092049598694,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5426144003868103,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5423216819763184,future,0.7,fast_3_steps
1470,0.346432073830572,0.5420308709144592,future,0.7,fast_3_steps
1471,0.347949418683635,0.5417421460151672,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5414555668830872,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5411708950996399,future,0.7,fast_3_steps
1474,0.340845097883709,0.5408881902694702,future,0.7,fast_3_steps
1475,0.33669965664396,0.5406075119972229,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5403289198875427,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5400522351264954,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5397776365280151,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5395050644874573,future,0.7,fast_3_steps
1480,0.3338116414325488,0.539234459400177,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5389660000801086,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5386995077133179,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5384350419044495,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5381726026535034,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5379122495651245,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5376540422439575,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5373976826667786,future,0.7,fast_3_steps
1488,0.3258554402243605,0.537143349647522,future,0.7,fast_3_steps
1489,0.327945084593573,0.5368910431861877,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5366405844688416,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5363921523094177,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5361457467079163,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5359013080596924,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5356588959693909,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5354184508323669,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5351799726486206,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5349434614181519,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5347089171409607,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5344762802124023,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5342456698417664,future,0.7,fast_3_steps
1501,0.3087036573711244,0.534017026424408,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5337902903556824,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5335655212402344,future,0.7,fast_3_steps
1504,0.30614884160979544,0.533342719078064,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5331217646598816,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5329028367996216,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5326858162879944,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5324706435203552,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5322574377059937,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5320461392402649,future,0.7,fast_3_steps
1511,0.2922197441796361,0.531836748123169,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5316292643547058,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5314235687255859,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5312197804450989,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5310178995132446,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5308179259300232,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5306196808815002,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5304232835769653,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5302287936210632,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5300360321998596,future,0.7,fast_3_steps
1521,0.28779091619430097,0.529845118522644,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5296561121940613,future,0.7,fast_3_steps
1523,0.2853660972566736,0.529468834400177,future,0.7,fast_3_steps
1524,0.2801176088645729,0.529283344745636,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5290996432304382,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5289177298545837,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5287375450134277,future,0.7,fast_3_steps
1528,0.27076960275875156,0.528559148311615,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5283825397491455,future,0.7,fast_3_steps
1530,0.27133131269313876,0.528207540512085,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5280344486236572,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5278629064559937,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5276930332183838,future,0.7,fast_3_steps
1534,0.2623894116716417,0.527525007724762,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5273585319519043,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5271938443183899,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5270307660102844,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5268692970275879,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5267096161842346,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5265514254570007,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5263949632644653,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5262400507926941,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5260867476463318,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5259350538253784,future,0.7,fast_3_steps
1545,0.2800176937932668,0.525784969329834,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5256363749504089,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5254894495010376,future,0.7,fast_3_steps
1548,0.2812734823227213,0.5253439545631409,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5252000689506531,future,0.7,fast_3_steps
1550,0.283504600369455,0.5250576734542847,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5249168276786804,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5247775316238403,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5246396660804749,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5245032906532288,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5243683457374573,future,0.7,fast_3_steps
1556,0.2280675277031699,0.52423495054245,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5241028666496277,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5239723324775696,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5238431692123413,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5237154364585876,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5235890746116638,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5234641432762146,future,0.7,fast_3_steps
1563,0.2210493764751193,0.52334064245224,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5232184529304504,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5230976939201355,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5229781866073608,future,0.7,fast_3_steps
1567,0.212088603081524,0.5228601098060608,future,0.7,fast_3_steps
1568,0.21403849703498617,0.522743284702301,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5226277709007263,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5225136280059814,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5224006772041321,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5222890973091125,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5221787691116333,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5220696926116943,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5219618678092957,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5218552947044373,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5217499136924744,future,0.7,fast_3_steps
1578,0.24057628019883523,0.521645724773407,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5215427279472351,future,0.7,fast_3_steps
