cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1276,,0.17704054713249207,future,0.7,fast_0_steps
1277,,0.17704053223133087,future,0.7,fast_0_steps
1278,,0.17704054713249207,future,0.7,fast_0_steps
1279,,0.17704053223133087,future,0.7,fast_0_steps
1280,,0.17704054713249207,future,0.7,fast_0_steps
1281,,0.17704053223133087,future,0.7,fast_0_steps
1282,,0.17704054713249207,future,0.7,fast_0_steps
1283,,0.17704053223133087,future,0.7,fast_0_steps
1284,,0.17704054713249207,future,0.7,fast_0_steps
1285,,0.17704053223133087,future,0.7,fast_0_steps
1286,,0.17704054713249207,future,0.7,fast_0_steps
1287,,0.17704053223133087,future,0.7,fast_0_steps
1288,,0.17704054713249207,future,0.7,fast_0_steps
1289,,0.17704053223133087,future,0.7,fast_0_steps
1290,,0.17704054713249207,future,0.7,fast_0_steps
1291,,0.17704053223133087,future,0.7,fast_0_steps
1292,,0.17704054713249207,future,0.7,fast_0_steps
1293,,0.17704053223133087,future,0.7,fast_0_steps
1294,,0.17704054713249207,future,0.7,fast_0_steps
1295,,0.17704053223133087,future,0.7,fast_0_steps
1296,,0.17704054713249207,future,0.7,fast_0_steps
1297,,0.17704053223133087,future,0.7,fast_0_steps
1298,,0.17704054713249207,future,0.7,fast_0_steps
1299,,0.17704053223133087,future,0.7,fast_0_steps
1300,,0.17704054713249207,future,0.7,fast_0_steps
1301,,0.17704053223133087,future,0.7,fast_0_steps
1302,,0.17704054713249207,future,0.7,fast_0_steps
1303,,0.17704053223133087,future,0.7,fast_0_steps
1304,,0.17704054713249207,future,0.7,fast_0_steps
1305,,0.17704053223133087,future,0.7,fast_0_steps
1306,,0.17704054713249207,future,0.7,fast_0_steps
1307,,0.17704053223133087,future,0.7,fast_0_steps
1308,,0.17704054713249207,future,0.7,fast_0_steps
1309,,0.17704053223133087,future,0.7,fast_0_steps
1310,,0.17704054713249207,future,0.7,fast_0_steps
1311,,0.17704053223133087,future,0.7,fast_0_steps
1312,,0.17704054713249207,future,0.7,fast_0_steps
1313,,0.17704053223133087,future,0.7,fast_0_steps
1314,,0.17704054713249207,future,0.7,fast_0_steps
1315,,0.17704053223133087,future,0.7,fast_0_steps
1316,,0.17704054713249207,future,0.7,fast_0_steps
1317,,0.17704053223133087,future,0.7,fast_0_steps
1318,,0.17704054713249207,future,0.7,fast_0_steps
1319,,0.17704053223133087,future,0.7,fast_0_steps
1320,,0.17704054713249207,future,0.7,fast_0_steps
1321,,0.17704053223133087,future,0.7,fast_0_steps
1322,,0.17704054713249207,future,0.7,fast_0_steps
1323,,0.17704053223133087,future,0.7,fast_0_steps
1324,,0.17704054713249207,future,0.7,fast_0_steps
1325,,0.17704053223133087,future,0.7,fast_0_steps
1326,,0.17704054713249207,future,0.7,fast_0_steps
1327,,0.17704053223133087,future,0.7,fast_0_steps
1328,,0.17704054713249207,future,0.7,fast_0_steps
1329,,0.17704053223133087,future,0.7,fast_0_steps
1330,,0.17704054713249207,future,0.7,fast_0_steps
1331,,0.17704053223133087,future,0.7,fast_0_steps
1332,,0.17704054713249207,future,0.7,fast_0_steps
1333,,0.17704053223133087,future,0.7,fast_0_steps
1334,,0.17704054713249207,future,0.7,fast_0_steps
1335,,0.17704053223133087,future,0.7,fast_0_steps
1336,,0.17704054713249207,future,0.7,fast_0_steps
1337,,0.17704053223133087,future,0.7,fast_0_steps
1338,,0.17704054713249207,future,0.7,fast_0_steps
1339,,0.17704053223133087,future,0.7,fast_0_steps
1340,,0.17704054713249207,future,0.7,fast_0_steps
1341,,0.17704053223133087,future,0.7,fast_0_steps
1342,,0.17704054713249207,future,0.7,fast_0_steps
1343,,0.17704053223133087,future,0.7,fast_0_steps
1344,,0.17704054713249207,future,0.7,fast_0_steps
1345,,0.17704053223133087,future,0.7,fast_0_steps
1346,,0.17704054713249207,future,0.7,fast_0_steps
1347,,0.17704053223133087,future,0.7,fast_0_steps
1348,,0.17704054713249207,future,0.7,fast_0_steps
1349,,0.17704053223133087,future,0.7,fast_0_steps
1350,,0.17704054713249207,future,0.7,fast_0_steps
1351,,0.17704053223133087,future,0.7,fast_0_steps
1352,,0.17704054713249207,future,0.7,fast_0_steps
1353,,0.17704053223133087,future,0.7,fast_0_steps
1354,,0.17704054713249207,future,0.7,fast_0_steps
1355,,0.17704053223133087,future,0.7,fast_0_steps
1356,,0.17704054713249207,future,0.7,fast_0_steps
1357,,0.17704053223133087,future,0.7,fast_0_steps
1358,,0.17704054713249207,future,0.7,fast_0_steps
1359,,0.17704053223133087,future,0.7,fast_0_steps
1360,,0.17704054713249207,future,0.7,fast_0_steps
1361,,0.17704053223133087,future,0.7,fast_0_steps
1362,,0.17704054713249207,future,0.7,fast_0_steps
1363,,0.17704053223133087,future,0.7,fast_0_steps
1364,,0.17704054713249207,future,0.7,fast_0_steps
1365,,0.17704053223133087,future,0.7,fast_0_steps
1366,,0.17704054713249207,future,0.7,fast_0_steps
1367,,0.17704053223133087,future,0.7,fast_0_steps
1368,,0.17704054713249207,future,0.7,fast_0_steps
1369,,0.17704053223133087,future,0.7,fast_0_steps
1370,,0.17704054713249207,future,0.7,fast_0_steps
1371,,0.17704053223133087,future,0.7,fast_0_steps
1372,,0.17704054713249207,future,0.7,fast_0_steps
1373,,0.17704053223133087,future,0.7,fast_0_steps
1374,,0.17704054713249207,future,0.7,fast_0_steps
1375,,0.17704053223133087,future,0.7,fast_0_steps
1376,,0.17704054713249207,future,0.7,fast_0_steps
1377,,0.17704053223133087,future,0.7,fast_0_steps
1378,,0.17704054713249207,future,0.7,fast_0_steps
1379,,0.17704053223133087,future,0.7,fast_0_steps
1380,,0.17704054713249207,future,0.7,fast_0_steps
1381,,0.17704053223133087,future,0.7,fast_0_steps
1382,,0.17704054713249207,future,0.7,fast_0_steps
1383,,0.17704053223133087,future,0.7,fast_0_steps
1384,,0.17704054713249207,future,0.7,fast_0_steps
1385,,0.17704053223133087,future,0.7,fast_0_steps
1386,,0.17704054713249207,future,0.7,fast_0_steps
1387,,0.17704053223133087,future,0.7,fast_0_steps
1388,,0.17704054713249207,future,0.7,fast_0_steps
1389,,0.17704053223133087,future,0.7,fast_0_steps
1390,,0.17704054713249207,future,0.7,fast_0_steps
1391,,0.17704053223133087,future,0.7,fast_0_steps
1392,,0.17704054713249207,future,0.7,fast_0_steps
1393,,0.17704053223133087,future,0.7,fast_0_steps
1394,,0.17704054713249207,future,0.7,fast_0_steps
1395,,0.17704053223133087,future,0.7,fast_0_steps
1396,,0.17704054713249207,future,0.7,fast_0_steps
1397,,0.17704053223133087,future,0.7,fast_0_steps
1398,,0.17704054713249207,future,0.7,fast_0_steps
1399,,0.17704053223133087,future,0.7,fast_0_steps
1400,,0.17704054713249207,future,0.7,fast_0_steps
1401,,0.17704053223133087,future,0.7,fast_0_steps
1402,,0.17704054713249207,future,0.7,fast_0_steps
1403,,0.17704053223133087,future,0.7,fast_0_steps
1404,,0.17704054713249207,future,0.7,fast_0_steps
1405,,0.17704053223133087,future,0.7,fast_0_steps
1406,,0.17704054713249207,future,0.7,fast_0_steps
1407,,0.17704053223133087,future,0.7,fast_0_steps
1408,,0.17704054713249207,future,0.7,fast_0_steps
1409,,0.17704053223133087,future,0.7,fast_0_steps
1410,,0.17704054713249207,future,0.7,fast_0_steps
1411,,0.17704053223133087,future,0.7,fast_0_steps
1412,,0.17704054713249207,future,0.7,fast_0_steps
1413,,0.17704053223133087,future,0.7,fast_0_steps
1414,,0.17704054713249207,future,0.7,fast_0_steps
1415,,0.17704053223133087,future,0.7,fast_0_steps
1416,,0.17704054713249207,future,0.7,fast_0_steps
1417,,0.17704053223133087,future,0.7,fast_0_steps
1418,,0.17704054713249207,future,0.7,fast_0_steps
1419,,0.17704053223133087,future,0.7,fast_0_steps
1420,,0.17704054713249207,future,0.7,fast_0_steps
1421,,0.17704053223133087,future,0.7,fast_0_steps
1422,,0.17704054713249207,future,0.7,fast_0_steps
1423,,0.17704053223133087,future,0.7,fast_0_steps
1424,,0.17704054713249207,future,0.7,fast_0_steps
1425,,0.17704053223133087,future,0.7,fast_0_steps
1426,,0.17704054713249207,future,0.7,fast_0_steps
1427,,0.17704053223133087,future,0.7,fast_0_steps
1428,,0.17704054713249207,future,0.7,fast_0_steps
1429,,0.17704053223133087,future,0.7,fast_0_steps
1430,,0.17704054713249207,future,0.7,fast_0_steps
1431,,0.17704053223133087,future,0.7,fast_0_steps
1432,,0.17704054713249207,future,0.7,fast_0_steps
1433,,0.17704053223133087,future,0.7,fast_0_steps
1434,,0.17704054713249207,future,0.7,fast_0_steps
1435,,0.17704053223133087,future,0.7,fast_0_steps
1436,,0.17704054713249207,future,0.7,fast_0_steps
1437,,0.17704053223133087,future,0.7,fast_0_steps
1438,,0.17704054713249207,future,0.7,fast_0_steps
1439,,0.17704053223133087,future,0.7,fast_0_steps
1440,,0.17704054713249207,future,0.7,fast_0_steps
1441,,0.17704053223133087,future,0.7,fast_0_steps
1442,,0.17704054713249207,future,0.7,fast_0_steps
1443,,0.17704053223133087,future,0.7,fast_0_steps
1444,,0.17704054713249207,future,0.7,fast_0_steps
1445,,0.17704053223133087,future,0.7,fast_0_steps
1446,,0.17704054713249207,future,0.7,fast_0_steps
1447,,0.17704053223133087,future,0.7,fast_0_steps
1448,,0.17704054713249207,future,0.7,fast_0_steps
1449,,0.17704053223133087,future,0.7,fast_0_steps
1450,,0.17704054713249207,future,0.7,fast_0_steps
1451,,0.17704053223133087,future,0.7,fast_0_steps
1452,,0.17704054713249207,future,0.7,fast_0_steps
1453,,0.17704053223133087,future,0.7,fast_0_steps
1454,,0.17704054713249207,future,0.7,fast_0_steps
1455,,0.17704053223133087,future,0.7,fast_0_steps
1456,,0.17704054713249207,future,0.7,fast_0_steps
1457,,0.17704053223133087,future,0.7,fast_0_steps
1458,,0.17704054713249207,future,0.7,fast_0_steps
1459,,0.17704053223133087,future,0.7,fast_0_steps
1460,,0.17704054713249207,future,0.7,fast_0_steps
1461,,0.17704053223133087,future,0.7,fast_0_steps
1462,,0.17704054713249207,future,0.7,fast_0_steps
1463,,0.17704053223133087,future,0.7,fast_0_steps
1464,,0.17704054713249207,future,0.7,fast_0_steps
1465,,0.17704053223133087,future,0.7,fast_0_steps
1466,,0.17704054713249207,future,0.7,fast_0_steps
1467,,0.17704053223133087,future,0.7,fast_0_steps
1468,,0.17704054713249207,future,0.7,fast_0_steps
1469,,0.17704053223133087,future,0.7,fast_0_steps
1470,,0.17704054713249207,future,0.7,fast_0_steps
1471,,0.17704053223133087,future,0.7,fast_0_steps
1472,,0.17704054713249207,future,0.7,fast_0_steps
1473,,0.17704053223133087,future,0.7,fast_0_steps
1474,,0.17704054713249207,future,0.7,fast_0_steps
1475,,0.17704053223133087,future,0.7,fast_0_steps
1476,,0.17704054713249207,future,0.7,fast_0_steps
1477,,0.17704053223133087,future,0.7,fast_0_steps
1478,,0.17704054713249207,future,0.7,fast_0_steps
1479,,0.17704053223133087,future,0.7,fast_0_steps
1480,,0.17704054713249207,future,0.7,fast_0_steps
1481,,0.17704053223133087,future,0.7,fast_0_steps
1482,,0.17704054713249207,future,0.7,fast_0_steps
1483,,0.17704053223133087,future,0.7,fast_0_steps
1484,,0.17704054713249207,future,0.7,fast_0_steps
1485,,0.17704053223133087,future,0.7,fast_0_steps
1486,,0.17704054713249207,future,0.7,fast_0_steps
1487,,0.17704053223133087,future,0.7,fast_0_steps
1488,,0.17704054713249207,future,0.7,fast_0_steps
1489,,0.17704053223133087,future,0.7,fast_0_steps
1490,,0.17704054713249207,future,0.7,fast_0_steps
1491,,0.17704053223133087,future,0.7,fast_0_steps
1492,,0.17704054713249207,future,0.7,fast_0_steps
1493,,0.17704053223133087,future,0.7,fast_0_steps
1494,,0.17704054713249207,future,0.7,fast_0_steps
1495,,0.17704053223133087,future,0.7,fast_0_steps
1496,,0.17704054713249207,future,0.7,fast_0_steps
1497,,0.17704053223133087,future,0.7,fast_0_steps
1498,,0.17704054713249207,future,0.7,fast_0_steps
1499,,0.17704053223133087,future,0.7,fast_0_steps
1500,,0.17704054713249207,future,0.7,fast_0_steps
1501,,0.17704053223133087,future,0.7,fast_0_steps
1502,,0.17704054713249207,future,0.7,fast_0_steps
1503,,0.17704053223133087,future,0.7,fast_0_steps
1504,,0.17704054713249207,future,0.7,fast_0_steps
1505,,0.17704053223133087,future,0.7,fast_0_steps
1506,,0.17704054713249207,future,0.7,fast_0_steps
1507,,0.17704053223133087,future,0.7,fast_0_steps
1508,,0.17704054713249207,future,0.7,fast_0_steps
1509,,0.17704053223133087,future,0.7,fast_0_steps
1510,,0.17704054713249207,future,0.7,fast_0_steps
1511,,0.17704053223133087,future,0.7,fast_0_steps
1512,,0.17704054713249207,future,0.7,fast_0_steps
1513,,0.17704053223133087,future,0.7,fast_0_steps
1514,,0.17704054713249207,future,0.7,fast_0_steps
1515,,0.17704053223133087,future,0.7,fast_0_steps
1516,,0.17704054713249207,future,0.7,fast_0_steps
1517,,0.17704053223133087,future,0.7,fast_0_steps
1518,,0.17704054713249207,future,0.7,fast_0_steps
1519,,0.17704053223133087,future,0.7,fast_0_steps
1520,,0.17704054713249207,future,0.7,fast_0_steps
1521,,0.17704053223133087,future,0.7,fast_0_steps
1522,,0.17704054713249207,future,0.7,fast_0_steps
1523,,0.17704053223133087,future,0.7,fast_0_steps
1524,,0.17704054713249207,future,0.7,fast_0_steps
1525,,0.17704053223133087,future,0.7,fast_0_steps
1526,,0.17704054713249207,future,0.7,fast_0_steps
1527,,0.17704053223133087,future,0.7,fast_0_steps
1528,,0.17704054713249207,future,0.7,fast_0_steps
1529,,0.17704053223133087,future,0.7,fast_0_steps
1530,,0.17704054713249207,future,0.7,fast_0_steps
1531,,0.17704053223133087,future,0.7,fast_0_steps
1532,,0.17704054713249207,future,0.7,fast_0_steps
1533,,0.17704053223133087,future,0.7,fast_0_steps
1534,,0.17704054713249207,future,0.7,fast_0_steps
1535,,0.17704053223133087,future,0.7,fast_0_steps
1536,,0.17704054713249207,future,0.7,fast_0_steps
1537,,0.17704053223133087,future,0.7,fast_0_steps
1538,,0.17704054713249207,future,0.7,fast_0_steps
1539,,0.17704053223133087,future,0.7,fast_0_steps
1540,,0.17704054713249207,future,0.7,fast_0_steps
1541,,0.17704053223133087,future,0.7,fast_0_steps
1542,,0.17704054713249207,future,0.7,fast_0_steps
1543,,0.17704053223133087,future,0.7,fast_0_steps
1544,,0.17704054713249207,future,0.7,fast_0_steps
1545,,0.17704053223133087,future,0.7,fast_0_steps
1546,,0.17704054713249207,future,0.7,fast_0_steps
1547,,0.17704053223133087,future,0.7,fast_0_steps
1548,,0.17704054713249207,future,0.7,fast_0_steps
1549,,0.17704053223133087,future,0.7,fast_0_steps
1550,,0.17704054713249207,future,0.7,fast_0_steps
1551,,0.17704053223133087,future,0.7,fast_0_steps
1552,,0.17704054713249207,future,0.7,fast_0_steps
1553,,0.17704053223133087,future,0.7,fast_0_steps
1554,,0.17704054713249207,future,0.7,fast_0_steps
1555,,0.17704053223133087,future,0.7,fast_0_steps
1556,,0.17704054713249207,future,0.7,fast_0_steps
1557,,0.17704053223133087,future,0.7,fast_0_steps
1558,,0.17704054713249207,future,0.7,fast_0_steps
1559,,0.17704053223133087,future,0.7,fast_0_steps
1560,,0.17704054713249207,future,0.7,fast_0_steps
1561,,0.17704053223133087,future,0.7,fast_0_steps
1562,,0.17704054713249207,future,0.7,fast_0_steps
1563,,0.17704053223133087,future,0.7,fast_0_steps
1564,,0.17704054713249207,future,0.7,fast_0_steps
1565,,0.17704053223133087,future,0.7,fast_0_steps
1566,,0.17704054713249207,future,0.7,fast_0_steps
1567,,0.17704053223133087,future,0.7,fast_0_steps
1568,,0.17704054713249207,future,0.7,fast_0_steps
1569,,0.17704053223133087,future,0.7,fast_0_steps
1570,,0.17704054713249207,future,0.7,fast_0_steps
1571,,0.17704053223133087,future,0.7,fast_0_steps
1572,,0.17704054713249207,future,0.7,fast_0_steps
1573,,0.17704053223133087,future,0.7,fast_0_steps
1574,,0.17704054713249207,future,0.7,fast_0_steps
1575,,0.17704053223133087,future,0.7,fast_0_steps
1576,,0.17704054713249207,future,0.7,fast_0_steps
1577,,0.17704053223133087,future,0.7,fast_0_steps
1578,,0.17704054713249207,future,0.7,fast_0_steps
1579,,0.17704053223133087,future,0.7,fast_0_steps
1580,,0.17704054713249207,future,0.7,fast_0_steps
1581,,0.17704053223133087,future,0.7,fast_0_steps
1582,,0.17704054713249207,future,0.7,fast_0_steps
1583,,0.17704053223133087,future,0.7,fast_0_steps
1584,,0.17704054713249207,future,0.7,fast_0_steps
1585,,0.17704053223133087,future,0.7,fast_0_steps
1586,,0.17704054713249207,future,0.7,fast_0_steps
1587,,0.17704053223133087,future,0.7,fast_0_steps
1588,,0.17704054713249207,future,0.7,fast_0_steps
1589,,0.17704053223133087,future,0.7,fast_0_steps
1590,,0.17704054713249207,future,0.7,fast_0_steps
1591,,0.17704053223133087,future,0.7,fast_0_steps
1592,,0.17704054713249207,future,0.7,fast_0_steps
1593,,0.17704053223133087,future,0.7,fast_0_steps
1594,,0.17704054713249207,future,0.7,fast_0_steps
1595,,0.17704053223133087,future,0.7,fast_0_steps
1596,,0.17704054713249207,future,0.7,fast_0_steps
1597,,0.17704053223133087,future,0.7,fast_0_steps
1598,,0.17704054713249207,future,0.7,fast_0_steps
1599,,0.17704053223133087,future,0.7,fast_0_steps
1600,,0.17704054713249207,future,0.7,fast_0_steps
1601,,0.17704053223133087,future,0.7,fast_0_steps
1602,,0.17704054713249207,future,0.7,fast_0_steps
1603,,0.17704053223133087,future,0.7,fast_0_steps
1604,,0.17704054713249207,future,0.7,fast_0_steps
1605,,0.17704053223133087,future,0.7,fast_0_steps
1606,,0.17704054713249207,future,0.7,fast_0_steps
1607,,0.17704053223133087,future,0.7,fast_0_steps
1608,,0.17704054713249207,future,0.7,fast_0_steps
1609,,0.17704053223133087,future,0.7,fast_0_steps
1610,,0.17704054713249207,future,0.7,fast_0_steps
1611,,0.17704053223133087,future,0.7,fast_0_steps
1612,,0.17704054713249207,future,0.7,fast_0_steps
1613,,0.17704053223133087,future,0.7,fast_0_steps
1614,,0.17704054713249207,future,0.7,fast_0_steps
1615,,0.17704053223133087,future,0.7,fast_0_steps
1616,,0.17704054713249207,future,0.7,fast_0_steps
1617,,0.17704053223133087,future,0.7,fast_0_steps
1618,,0.17704054713249207,future,0.7,fast_0_steps
1619,,0.17704053223133087,future,0.7,fast_0_steps
1620,,0.17704054713249207,future,0.7,fast_0_steps
1621,,0.17704053223133087,future,0.7,fast_0_steps
1622,,0.17704054713249207,future,0.7,fast_0_steps
1623,,0.17704053223133087,future,0.7,fast_0_steps
1624,,0.17704054713249207,future,0.7,fast_0_steps
1625,,0.17704053223133087,future,0.7,fast_0_steps
1626,,0.17704054713249207,future,0.7,fast_0_steps
1627,,0.17704053223133087,future,0.7,fast_0_steps
1628,,0.17704054713249207,future,0.7,fast_0_steps
1629,,0.17704053223133087,future,0.7,fast_0_steps
1630,,0.17704054713249207,future,0.7,fast_0_steps
1631,,0.17704053223133087,future,0.7,fast_0_steps
1632,,0.17704054713249207,future,0.7,fast_0_steps
1633,,0.17704053223133087,future,0.7,fast_0_steps
1634,,0.17704054713249207,future,0.7,fast_0_steps
1635,,0.17704053223133087,future,0.7,fast_0_steps
1636,,0.17704054713249207,future,0.7,fast_0_steps
1637,,0.17704053223133087,future,0.7,fast_0_steps
1638,,0.17704054713249207,future,0.7,fast_0_steps
1639,,0.17704053223133087,future,0.7,fast_0_steps
1640,,0.17704054713249207,future,0.7,fast_0_steps
1641,,0.17704053223133087,future,0.7,fast_0_steps
1642,,0.17704054713249207,future,0.7,fast_0_steps
1643,,0.17704053223133087,future,0.7,fast_0_steps
1644,,0.17704054713249207,future,0.7,fast_0_steps
1645,,0.17704053223133087,future,0.7,fast_0_steps
1646,,0.17704054713249207,future,0.7,fast_0_steps
1647,,0.17704053223133087,future,0.7,fast_0_steps
1648,,0.17704054713249207,future,0.7,fast_0_steps
1649,,0.17704053223133087,future,0.7,fast_0_steps
1650,,0.17704054713249207,future,0.7,fast_0_steps
1651,,0.17704053223133087,future,0.7,fast_0_steps
1652,,0.17704054713249207,future,0.7,fast_0_steps
1653,,0.17704053223133087,future,0.7,fast_0_steps
1654,,0.17704054713249207,future,0.7,fast_0_steps
1655,,0.17704053223133087,future,0.7,fast_0_steps
1656,,0.17704054713249207,future,0.7,fast_0_steps
1657,,0.17704053223133087,future,0.7,fast_0_steps
1658,,0.17704054713249207,future,0.7,fast_0_steps
1659,,0.17704053223133087,future,0.7,fast_0_steps
1660,,0.17704054713249207,future,0.7,fast_0_steps
1661,,0.17704053223133087,future,0.7,fast_0_steps
1662,,0.17704054713249207,future,0.7,fast_0_steps
1663,,0.17704053223133087,future,0.7,fast_0_steps
1664,,0.17704054713249207,future,0.7,fast_0_steps
1665,,0.17704053223133087,future,0.7,fast_0_steps
1666,,0.17704054713249207,future,0.7,fast_0_steps
1667,,0.17704053223133087,future,0.7,fast_0_steps
1668,,0.17704054713249207,future,0.7,fast_0_steps
1669,,0.17704053223133087,future,0.7,fast_0_steps
1670,,0.17704054713249207,future,0.7,fast_0_steps
1671,,0.17704053223133087,future,0.7,fast_0_steps
1672,,0.17704054713249207,future,0.7,fast_0_steps
1673,,0.17704053223133087,future,0.7,fast_0_steps
1674,,0.17704054713249207,future,0.7,fast_0_steps
1675,,0.17704053223133087,future,0.7,fast_0_steps
1676,,0.17704054713249207,future,0.7,fast_0_steps
1677,,0.17704053223133087,future,0.7,fast_0_steps
1678,,0.17704054713249207,future,0.7,fast_0_steps
1679,,0.17704053223133087,future,0.7,fast_0_steps
1680,,0.17704054713249207,future,0.7,fast_0_steps
1681,,0.17704053223133087,future,0.7,fast_0_steps
1682,,0.17704054713249207,future,0.7,fast_0_steps
1683,,0.17704053223133087,future,0.7,fast_0_steps
1684,,0.17704054713249207,future,0.7,fast_0_steps
1685,,0.17704053223133087,future,0.7,fast_0_steps
1686,,0.17704054713249207,future,0.7,fast_0_steps
1687,,0.17704053223133087,future,0.7,fast_0_steps
1688,,0.17704054713249207,future,0.7,fast_0_steps
1689,,0.17704053223133087,future,0.7,fast_0_steps
1690,,0.17704054713249207,future,0.7,fast_0_steps
1691,,0.17704053223133087,future,0.7,fast_0_steps
1692,,0.17704054713249207,future,0.7,fast_0_steps
1693,,0.17704053223133087,future,0.7,fast_0_steps
1694,,0.17704054713249207,future,0.7,fast_0_steps
1695,,0.17704053223133087,future,0.7,fast_0_steps
1696,,0.17704054713249207,future,0.7,fast_0_steps
1697,,0.17704053223133087,future,0.7,fast_0_steps
1698,,0.17704054713249207,future,0.7,fast_0_steps
1699,,0.17704053223133087,future,0.7,fast_0_steps
1700,,0.17704054713249207,future,0.7,fast_0_steps
1701,,0.17704053223133087,future,0.7,fast_0_steps
1702,,0.17704054713249207,future,0.7,fast_0_steps
1703,,0.17704053223133087,future,0.7,fast_0_steps
1704,,0.17704054713249207,future,0.7,fast_0_steps
1705,,0.17704053223133087,future,0.7,fast_0_steps
1706,,0.17704054713249207,future,0.7,fast_0_steps
1707,,0.17704053223133087,future,0.7,fast_0_steps
1708,,0.17704054713249207,future,0.7,fast_0_steps
1709,,0.17704053223133087,future,0.7,fast_0_steps
1710,,0.17704054713249207,future,0.7,fast_0_steps
1711,,0.17704053223133087,future,0.7,fast_0_steps
1712,,0.17704054713249207,future,0.7,fast_0_steps
1713,,0.17704053223133087,future,0.7,fast_0_steps
1714,,0.17704054713249207,future,0.7,fast_0_steps
1715,,0.17704053223133087,future,0.7,fast_0_steps
1716,,0.17704054713249207,future,0.7,fast_0_steps
1717,,0.17704053223133087,future,0.7,fast_0_steps
1718,,0.17704054713249207,future,0.7,fast_0_steps
1719,,0.17704053223133087,future,0.7,fast_0_steps
1720,,0.17704054713249207,future,0.7,fast_0_steps
1721,,0.17704053223133087,future,0.7,fast_0_steps
1722,,0.17704054713249207,future,0.7,fast_0_steps
1723,,0.17704053223133087,future,0.7,fast_0_steps
1724,,0.17704054713249207,future,0.7,fast_0_steps
1725,,0.17704053223133087,future,0.7,fast_0_steps
1726,,0.17704054713249207,future,0.7,fast_0_steps
1727,,0.17704053223133087,future,0.7,fast_0_steps
1728,,0.17704054713249207,future,0.7,fast_0_steps
1729,,0.17704053223133087,future,0.7,fast_0_steps
1730,,0.17704054713249207,future,0.7,fast_0_steps
1731,,0.17704053223133087,future,0.7,fast_0_steps
1732,,0.17704054713249207,future,0.7,fast_0_steps
1733,,0.17704053223133087,future,0.7,fast_0_steps
1734,,0.17704054713249207,future,0.7,fast_0_steps
1735,,0.17704053223133087,future,0.7,fast_0_steps
1736,,0.17704054713249207,future,0.7,fast_0_steps
1737,,0.17704053223133087,future,0.7,fast_0_steps
1738,,0.17704054713249207,future,0.7,fast_0_steps
1739,,0.17704053223133087,future,0.7,fast_0_steps
1740,,0.17704054713249207,future,0.7,fast_0_steps
1741,,0.17704053223133087,future,0.7,fast_0_steps
1742,,0.17704054713249207,future,0.7,fast_0_steps
1743,,0.17704053223133087,future,0.7,fast_0_steps
1744,,0.17704054713249207,future,0.7,fast_0_steps
1745,,0.17704053223133087,future,0.7,fast_0_steps
1746,,0.17704054713249207,future,0.7,fast_0_steps
1747,,0.17704053223133087,future,0.7,fast_0_steps
1748,,0.17704054713249207,future,0.7,fast_0_steps
1749,,0.17704053223133087,future,0.7,fast_0_steps
1750,,0.17704054713249207,future,0.7,fast_0_steps
1751,,0.17704053223133087,future,0.7,fast_0_steps
1752,,0.17704054713249207,future,0.7,fast_0_steps
1753,,0.17704053223133087,future,0.7,fast_0_steps
1754,,0.17704054713249207,future,0.7,fast_0_steps
1755,,0.17704053223133087,future,0.7,fast_0_steps
1756,,0.17704054713249207,future,0.7,fast_0_steps
1757,,0.17704053223133087,future,0.7,fast_0_steps
1758,,0.17704054713249207,future,0.7,fast_0_steps
1759,,0.17704053223133087,future,0.7,fast_0_steps
1760,,0.17704054713249207,future,0.7,fast_0_steps
1761,,0.17704053223133087,future,0.7,fast_0_steps
1762,,0.17704054713249207,future,0.7,fast_0_steps
1763,,0.17704053223133087,future,0.7,fast_0_steps
1764,,0.17704054713249207,future,0.7,fast_0_steps
1765,,0.17704053223133087,future,0.7,fast_0_steps
1766,,0.17704054713249207,future,0.7,fast_0_steps
1767,,0.17704053223133087,future,0.7,fast_0_steps
1768,,0.17704054713249207,future,0.7,fast_0_steps
1769,,0.17704053223133087,future,0.7,fast_0_steps
1770,,0.17704054713249207,future,0.7,fast_0_steps
1771,,0.17704053223133087,future,0.7,fast_0_steps
1772,,0.17704054713249207,future,0.7,fast_0_steps
1773,,0.17704053223133087,future,0.7,fast_0_steps
1774,,0.17704054713249207,future,0.7,fast_0_steps
1775,,0.17704053223133087,future,0.7,fast_0_steps
1776,,0.17704054713249207,future,0.7,fast_0_steps
1777,,0.17704053223133087,future,0.7,fast_0_steps
1778,,0.17704054713249207,future,0.7,fast_0_steps
1779,,0.17704053223133087,future,0.7,fast_0_steps
1780,,0.17704054713249207,future,0.7,fast_0_steps
1781,,0.17704053223133087,future,0.7,fast_0_steps
1782,,0.17704054713249207,future,0.7,fast_0_steps
1783,,0.17704053223133087,future,0.7,fast_0_steps
1784,,0.17704054713249207,future,0.7,fast_0_steps
1785,,0.17704053223133087,future,0.7,fast_0_steps
1786,,0.17704054713249207,future,0.7,fast_0_steps
1787,,0.17704053223133087,future,0.7,fast_0_steps
1788,,0.17704054713249207,future,0.7,fast_0_steps
1789,,0.17704053223133087,future,0.7,fast_0_steps
1790,,0.17704054713249207,future,0.7,fast_0_steps
1791,,0.17704053223133087,future,0.7,fast_0_steps
1792,,0.17704054713249207,future,0.7,fast_0_steps
