cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1280,,0.5394909381866455,future,0.7,fast_1_steps
1281,,0.5392187237739563,future,0.7,fast_1_steps
1282,,0.5389506816864014,future,0.7,fast_1_steps
1283,,0.5386867523193359,future,0.7,fast_1_steps
1284,,0.5384268164634705,future,0.7,fast_1_steps
1285,,0.5381709337234497,future,0.7,fast_1_steps
1286,,0.5379191040992737,future,0.7,fast_1_steps
1287,,0.5376712083816528,future,0.7,fast_1_steps
1288,,0.5374273061752319,future,0.7,fast_1_steps
1289,,0.5371872186660767,future,0.7,fast_1_steps
1290,,0.5369510650634766,future,0.7,fast_1_steps
1291,,0.5367187261581421,future,0.7,fast_1_steps
1292,,0.5364902019500732,future,0.7,fast_1_steps
1293,,0.5362653136253357,future,0.7,fast_1_steps
1294,,0.5360442399978638,future,0.7,fast_1_steps
1295,,0.5358268618583679,future,0.7,fast_1_steps
1296,,0.5356131196022034,future,0.7,fast_1_steps
1297,,0.5354028940200806,future,0.7,fast_1_steps
1298,,0.5351963043212891,future,0.7,fast_1_steps
1299,,0.5349931716918945,future,0.7,fast_1_steps
1300,,0.5347935557365417,future,0.7,fast_1_steps
1301,,0.5345973372459412,future,0.7,fast_1_steps
1302,,0.5344045758247375,future,0.7,fast_1_steps
1303,,0.5342151522636414,future,0.7,fast_1_steps
1304,,0.5340290665626526,future,0.7,fast_1_steps
1305,,0.5338461995124817,future,0.7,fast_1_steps
1306,,0.5336665511131287,future,0.7,fast_1_steps
1307,,0.5334901213645935,future,0.7,fast_1_steps
1308,,0.5333168506622314,future,0.7,fast_1_steps
1309,,0.5331467390060425,future,0.7,fast_1_steps
1310,,0.5329796075820923,future,0.7,fast_1_steps
1311,,0.5328155159950256,future,0.7,fast_1_steps
1312,,0.5326544642448425,future,0.7,fast_1_steps
1313,,0.5324962735176086,future,0.7,fast_1_steps
1314,,0.5323410034179688,future,0.7,fast_1_steps
1315,,0.5321886539459229,future,0.7,fast_1_steps
1316,,0.5320391058921814,future,0.7,fast_1_steps
1317,,0.5318923592567444,future,0.7,fast_1_steps
1318,,0.5317482948303223,future,0.7,fast_1_steps
1319,,0.531606912612915,future,0.7,fast_1_steps
1320,,0.5314682722091675,future,0.7,fast_1_steps
1321,,0.5313321352005005,future,0.7,fast_1_steps
1322,,0.5311986804008484,future,0.7,fast_1_steps
1323,,0.5310676693916321,future,0.7,fast_1_steps
1324,,0.5309392213821411,future,0.7,fast_1_steps
1325,,0.5308132171630859,future,0.7,fast_1_steps
1326,,0.5306896567344666,future,0.7,fast_1_steps
1327,,0.5305684208869934,future,0.7,fast_1_steps
1328,,0.5304495692253113,future,0.7,fast_1_steps
1329,,0.5303330421447754,future,0.7,fast_1_steps
1330,,0.530218780040741,future,0.7,fast_1_steps
1331,,0.530106782913208,future,0.7,fast_1_steps
1332,,0.529996931552887,future,0.7,fast_1_steps
1333,,0.5298892855644226,future,0.7,fast_1_steps
1334,,0.5297837257385254,future,0.7,fast_1_steps
1335,,0.5296802520751953,future,0.7,fast_1_steps
1336,,0.5295787453651428,future,0.7,fast_1_steps
1337,,0.5294793844223022,future,0.7,fast_1_steps
1338,,0.5293819308280945,future,0.7,fast_1_steps
1339,,0.5292865037918091,future,0.7,fast_1_steps
1340,,0.5291928648948669,future,0.7,fast_1_steps
1341,,0.5291011333465576,future,0.7,fast_1_steps
1342,,0.5290113091468811,future,0.7,fast_1_steps
1343,,0.5289232730865479,future,0.7,fast_1_steps
1344,,0.5288370251655579,future,0.7,fast_1_steps
1345,,0.5287525057792664,future,0.7,fast_1_steps
1346,,0.5286697745323181,future,0.7,fast_1_steps
1347,,0.5285887122154236,future,0.7,fast_1_steps
1348,,0.528509259223938,future,0.7,fast_1_steps
1349,,0.5284314155578613,future,0.7,fast_1_steps
1350,,0.5283552408218384,future,0.7,fast_1_steps
1351,,0.5282805562019348,future,0.7,fast_1_steps
1352,,0.5282074213027954,future,0.7,fast_1_steps
1353,,0.5281358361244202,future,0.7,fast_1_steps
1354,,0.5280657410621643,future,0.7,fast_1_steps
1355,,0.5279970765113831,future,0.7,fast_1_steps
1356,,0.5279298424720764,future,0.7,fast_1_steps
1357,,0.5278640389442444,future,0.7,fast_1_steps
1358,,0.5277994871139526,future,0.7,fast_1_steps
1359,,0.5277363657951355,future,0.7,fast_1_steps
1360,,0.5276745557785034,future,0.7,fast_1_steps
1361,,0.5276140570640564,future,0.7,fast_1_steps
1362,,0.5275548100471497,future,0.7,fast_1_steps
1363,,0.5274967551231384,future,0.7,fast_1_steps
1364,,0.5274399518966675,future,0.7,fast_1_steps
1365,,0.5273844599723816,future,0.7,fast_1_steps
1366,,0.5273300409317017,future,0.7,fast_1_steps
1367,,0.5272767543792725,future,0.7,fast_1_steps
1368,,0.5272246599197388,future,0.7,fast_1_steps
1369,,0.527173638343811,future,0.7,fast_1_steps
1370,,0.5271236896514893,future,0.7,fast_1_steps
1371,,0.5270748138427734,future,0.7,fast_1_steps
1372,,0.5270270109176636,future,0.7,fast_1_steps
1373,,0.5269802212715149,future,0.7,fast_1_steps
1374,,0.5269344449043274,future,0.7,fast_1_steps
1375,,0.5268895626068115,future,0.7,fast_1_steps
1376,,0.5268456935882568,future,0.7,fast_1_steps
1377,,0.5268027782440186,future,0.7,fast_1_steps
1378,,0.5267607569694519,future,0.7,fast_1_steps
1379,,0.5267196893692017,future,0.7,fast_1_steps
1380,,0.5266794562339783,future,0.7,fast_1_steps
1381,,0.5266401171684265,future,0.7,fast_1_steps
1382,,0.5266016125679016,future,0.7,fast_1_steps
1383,,0.5265638828277588,future,0.7,fast_1_steps
1384,,0.5265270471572876,future,0.7,fast_1_steps
1385,,0.5264909267425537,future,0.7,fast_1_steps
1386,,0.5264556407928467,future,0.7,fast_1_steps
1387,,0.5264211297035217,future,0.7,fast_1_steps
1388,,0.5263873934745789,future,0.7,fast_1_steps
1389,,0.5263543725013733,future,0.7,fast_1_steps
1390,,0.526322066783905,future,0.7,fast_1_steps
1391,,0.5262904167175293,future,0.7,fast_1_steps
1392,,0.5262594819068909,future,0.7,fast_1_steps
1393,,0.526229202747345,future,0.7,fast_1_steps
1394,,0.5261995792388916,future,0.7,fast_1_steps
1395,,0.5261706709861755,future,0.7,fast_1_steps
1396,,0.5261423587799072,future,0.7,fast_1_steps
1397,,0.5261147022247314,future,0.7,fast_1_steps
1398,,0.5260875225067139,future,0.7,fast_1_steps
1399,,0.5260610580444336,future,0.7,fast_1_steps
1400,,0.5260351300239563,future,0.7,fast_1_steps
1401,,0.526009738445282,future,0.7,fast_1_steps
1402,,0.5259850025177002,future,0.7,fast_1_steps
1403,,0.5259606838226318,future,0.7,fast_1_steps
1404,,0.525937020778656,future,0.7,fast_1_steps
1405,,0.5259137749671936,future,0.7,fast_1_steps
1406,,0.5258910655975342,future,0.7,fast_1_steps
1407,,0.5258688926696777,future,0.7,fast_1_steps
1408,,0.5258471965789795,future,0.7,fast_1_steps
1409,,0.5258259773254395,future,0.7,fast_1_steps
1410,,0.5258052349090576,future,0.7,fast_1_steps
1411,,0.5257849097251892,future,0.7,fast_1_steps
1412,,0.5257651209831238,future,0.7,fast_1_steps
1413,,0.5257456302642822,future,0.7,fast_1_steps
1414,,0.5257266759872437,future,0.7,fast_1_steps
1415,,0.5257081389427185,future,0.7,fast_1_steps
1416,,0.525689959526062,future,0.7,fast_1_steps
1417,,0.525672197341919,future,0.7,fast_1_steps
1418,,0.5256548523902893,future,0.7,fast_1_steps
1419,,0.5256378650665283,future,0.7,fast_1_steps
1420,,0.525621235370636,future,0.7,fast_1_steps
1421,,0.5256050229072571,future,0.7,fast_1_steps
1422,,0.5255891680717468,future,0.7,fast_1_steps
1423,,0.5255736708641052,future,0.7,fast_1_steps
1424,,0.5255584716796875,future,0.7,fast_1_steps
1425,,0.5255436301231384,future,0.7,fast_1_steps
1426,,0.525529146194458,future,0.7,fast_1_steps
1427,,0.5255149006843567,future,0.7,fast_1_steps
1428,,0.5255010724067688,future,0.7,fast_1_steps
1429,,0.5254875421524048,future,0.7,fast_1_steps
1430,,0.5254743099212646,future,0.7,fast_1_steps
1431,,0.5254613757133484,future,0.7,fast_1_steps
1432,,0.5254486799240112,future,0.7,fast_1_steps
1433,,0.5254363417625427,future,0.7,fast_1_steps
1434,,0.5254242420196533,future,0.7,fast_1_steps
1435,,0.525412380695343,future,0.7,fast_1_steps
1436,,0.5254008173942566,future,0.7,fast_1_steps
1437,,0.5253894925117493,future,0.7,fast_1_steps
1438,,0.525378406047821,future,0.7,fast_1_steps
1439,,0.5253675580024719,future,0.7,fast_1_steps
1440,,0.5253570079803467,future,0.7,fast_1_steps
1441,,0.5253466367721558,future,0.7,fast_1_steps
1442,,0.5253365635871887,future,0.7,fast_1_steps
1443,,0.525326669216156,future,0.7,fast_1_steps
1444,,0.5253170132637024,future,0.7,fast_1_steps
1445,,0.5253075361251831,future,0.7,fast_1_steps
1446,,0.5252983570098877,future,0.7,fast_1_steps
1447,,0.5252892374992371,future,0.7,fast_1_steps
1448,,0.5252804160118103,future,0.7,fast_1_steps
1449,,0.5252717137336731,future,0.7,fast_1_steps
1450,,0.5252633094787598,future,0.7,fast_1_steps
1451,,0.5252550840377808,future,0.7,fast_1_steps
1452,,0.5252469778060913,future,0.7,fast_1_steps
1453,,0.525239109992981,future,0.7,fast_1_steps
1454,,0.5252313613891602,future,0.7,fast_1_steps
1455,,0.5252237915992737,future,0.7,fast_1_steps
1456,,0.5252164602279663,future,0.7,fast_1_steps
1457,,0.5252092480659485,future,0.7,fast_1_steps
1458,,0.5252022743225098,future,0.7,fast_1_steps
1459,,0.5251953601837158,future,0.7,fast_1_steps
1460,,0.525188684463501,future,0.7,fast_1_steps
1461,,0.5251821279525757,future,0.7,fast_1_steps
1462,,0.5251756906509399,future,0.7,fast_1_steps
1463,,0.5251694321632385,future,0.7,fast_1_steps
1464,,0.5251632332801819,future,0.7,fast_1_steps
1465,,0.5251572728157043,future,0.7,fast_1_steps
1466,,0.5251513719558716,future,0.7,fast_1_steps
1467,,0.5251456499099731,future,0.7,fast_1_steps
1468,,0.5251400470733643,future,0.7,fast_1_steps
1469,,0.5251345634460449,future,0.7,fast_1_steps
1470,,0.5251291990280151,future,0.7,fast_1_steps
1471,,0.5251239538192749,future,0.7,fast_1_steps
1472,,0.525118887424469,future,0.7,fast_1_steps
1473,,0.5251138806343079,future,0.7,fast_1_steps
1474,,0.5251089930534363,future,0.7,fast_1_steps
1475,,0.5251042246818542,future,0.7,fast_1_steps
1476,,0.5250995755195618,future,0.7,fast_1_steps
1477,,0.5250949859619141,future,0.7,fast_1_steps
1478,,0.5250905156135559,future,0.7,fast_1_steps
1479,,0.5250861644744873,future,0.7,fast_1_steps
1480,,0.5250818729400635,future,0.7,fast_1_steps
1481,,0.5250777006149292,future,0.7,fast_1_steps
1482,,0.5250736474990845,future,0.7,fast_1_steps
1483,,0.5250695943832397,future,0.7,fast_1_steps
1484,,0.5250657200813293,future,0.7,fast_1_steps
1485,,0.5250619053840637,future,0.7,fast_1_steps
1486,,0.5250582098960876,future,0.7,fast_1_steps
1487,,0.5250545740127563,future,0.7,fast_1_steps
1488,,0.5250509977340698,future,0.7,fast_1_steps
1489,,0.5250475406646729,future,0.7,fast_1_steps
1490,,0.5250441431999207,future,0.7,fast_1_steps
1491,,0.5250407457351685,future,0.7,fast_1_steps
1492,,0.5250375270843506,future,0.7,fast_1_steps
1493,,0.5250343680381775,future,0.7,fast_1_steps
1494,,0.5250312685966492,future,0.7,fast_1_steps
1495,,0.5250282287597656,future,0.7,fast_1_steps
1496,,0.5250253081321716,future,0.7,fast_1_steps
1497,,0.5250223875045776,future,0.7,fast_1_steps
1498,,0.5250195860862732,future,0.7,fast_1_steps
1499,,0.5250167846679688,future,0.7,fast_1_steps
1500,,0.5250141024589539,future,0.7,fast_1_steps
1501,,0.525011420249939,future,0.7,fast_1_steps
1502,,0.5250088572502136,future,0.7,fast_1_steps
1503,,0.5250063538551331,future,0.7,fast_1_steps
1504,,0.5250039100646973,future,0.7,fast_1_steps
1505,,0.5250014662742615,future,0.7,fast_1_steps
1506,,0.52499920129776,future,0.7,fast_1_steps
1507,,0.5249968767166138,future,0.7,fast_1_steps
1508,,0.5249946117401123,future,0.7,fast_1_steps
1509,,0.5249924063682556,future,0.7,fast_1_steps
1510,,0.5249902606010437,future,0.7,fast_1_steps
1511,,0.5249881744384766,future,0.7,fast_1_steps
1512,,0.5249860882759094,future,0.7,fast_1_steps
1513,,0.5249840617179871,future,0.7,fast_1_steps
1514,,0.5249820947647095,future,0.7,fast_1_steps
1515,,0.5249801874160767,future,0.7,fast_1_steps
1516,,0.5249782800674438,future,0.7,fast_1_steps
1517,,0.5249764919281006,future,0.7,fast_1_steps
1518,,0.5249746441841125,future,0.7,fast_1_steps
1519,,0.5249729156494141,future,0.7,fast_1_steps
1520,,0.5249712467193604,future,0.7,fast_1_steps
1521,,0.5249695777893066,future,0.7,fast_1_steps
1522,,0.5249679088592529,future,0.7,fast_1_steps
1523,,0.524966299533844,future,0.7,fast_1_steps
1524,,0.5249647498130798,future,0.7,fast_1_steps
1525,,0.5249632596969604,future,0.7,fast_1_steps
1526,,0.5249617695808411,future,0.7,fast_1_steps
1527,,0.5249602794647217,future,0.7,fast_1_steps
1528,,0.5249588489532471,future,0.7,fast_1_steps
1529,,0.5249574780464172,future,0.7,fast_1_steps
1530,,0.5249561071395874,future,0.7,fast_1_steps
1531,,0.5249547958374023,future,0.7,fast_1_steps
1532,,0.5249535441398621,future,0.7,fast_1_steps
1533,,0.524952232837677,future,0.7,fast_1_steps
1534,,0.5249509811401367,future,0.7,fast_1_steps
1535,,0.5249497890472412,future,0.7,fast_1_steps
1536,,0.5249486565589905,future,0.7,fast_1_steps
1537,,0.524947464466095,future,0.7,fast_1_steps
1538,,0.5249463319778442,future,0.7,fast_1_steps
1539,,0.5249452590942383,future,0.7,fast_1_steps
1540,,0.5249441266059875,future,0.7,fast_1_steps
1541,,0.5249431133270264,future,0.7,fast_1_steps
1542,,0.5249420404434204,future,0.7,fast_1_steps
1543,,0.5249410271644592,future,0.7,fast_1_steps
1544,,0.524940013885498,future,0.7,fast_1_steps
1545,,0.5249390602111816,future,0.7,fast_1_steps
1546,,0.5249381065368652,future,0.7,fast_1_steps
1547,,0.5249372124671936,future,0.7,fast_1_steps
1548,,0.524936318397522,future,0.7,fast_1_steps
1549,,0.5249354839324951,future,0.7,fast_1_steps
1550,,0.5249345898628235,future,0.7,fast_1_steps
1551,,0.5249337553977966,future,0.7,fast_1_steps
1552,,0.5249329209327698,future,0.7,fast_1_steps
1553,,0.5249320864677429,future,0.7,fast_1_steps
1554,,0.5249313712120056,future,0.7,fast_1_steps
1555,,0.5249305367469788,future,0.7,fast_1_steps
1556,,0.5249297618865967,future,0.7,fast_1_steps
1557,,0.5249291062355042,future,0.7,fast_1_steps
1558,,0.5249282717704773,future,0.7,fast_1_steps
1559,,0.5249276161193848,future,0.7,fast_1_steps
1560,,0.5249269604682922,future,0.7,fast_1_steps
1561,,0.5249262452125549,future,0.7,fast_1_steps
1562,,0.5249256491661072,future,0.7,fast_1_steps
1563,,0.5249249935150146,future,0.7,fast_1_steps
1564,,0.5249243974685669,future,0.7,fast_1_steps
1565,,0.5249237418174744,future,0.7,fast_1_steps
1566,,0.5249230861663818,future,0.7,fast_1_steps
1567,,0.5249225497245789,future,0.7,fast_1_steps
1568,,0.5249219536781311,future,0.7,fast_1_steps
1569,,0.5249214172363281,future,0.7,fast_1_steps
1570,,0.5249208807945251,future,0.7,fast_1_steps
1571,,0.5249203443527222,future,0.7,fast_1_steps
1572,,0.524919867515564,future,0.7,fast_1_steps
1573,,0.524919331073761,future,0.7,fast_1_steps
1574,,0.5249188542366028,future,0.7,fast_1_steps
1575,,0.5249183177947998,future,0.7,fast_1_steps
1576,,0.5249179005622864,future,0.7,fast_1_steps
1577,,0.5249173641204834,future,0.7,fast_1_steps
1578,,0.52491694688797,future,0.7,fast_1_steps
1579,,0.5249165296554565,future,0.7,fast_1_steps
1580,,0.5249160528182983,future,0.7,fast_1_steps
1581,,0.5249156951904297,future,0.7,fast_1_steps
1582,,0.5249152183532715,future,0.7,fast_1_steps
1583,,0.5249148607254028,future,0.7,fast_1_steps
1584,,0.5249144434928894,future,0.7,fast_1_steps
1585,,0.5249140858650208,future,0.7,fast_1_steps
1586,,0.5249136090278625,future,0.7,fast_1_steps
1587,,0.5249132513999939,future,0.7,fast_1_steps
1588,,0.52491295337677,future,0.7,fast_1_steps
1589,,0.5249125361442566,future,0.7,fast_1_steps
1590,,0.5249122381210327,future,0.7,fast_1_steps
1591,,0.5249118804931641,future,0.7,fast_1_steps
1592,,0.5249115824699402,future,0.7,fast_1_steps
1593,,0.5249112844467163,future,0.7,fast_1_steps
1594,,0.5249109268188477,future,0.7,fast_1_steps
1595,,0.5249106287956238,future,0.7,fast_1_steps
1596,,0.5249102711677551,future,0.7,fast_1_steps
1597,,0.5249099731445312,future,0.7,fast_1_steps
1598,,0.5249097347259521,future,0.7,fast_1_steps
1599,,0.5249094367027283,future,0.7,fast_1_steps
1600,,0.5249091982841492,future,0.7,fast_1_steps
1601,,0.5249089002609253,future,0.7,fast_1_steps
1602,,0.5249086618423462,future,0.7,fast_1_steps
1603,,0.5249084830284119,future,0.7,fast_1_steps
1604,,0.524908185005188,future,0.7,fast_1_steps
1605,,0.5249078869819641,future,0.7,fast_1_steps
1606,,0.524907648563385,future,0.7,fast_1_steps
1607,,0.5249074101448059,future,0.7,fast_1_steps
1608,,0.5249071717262268,future,0.7,fast_1_steps
1609,,0.5249069929122925,future,0.7,fast_1_steps
1610,,0.5249068140983582,future,0.7,fast_1_steps
1611,,0.524906575679779,future,0.7,fast_1_steps
1612,,0.5249063372612,future,0.7,fast_1_steps
1613,,0.5249061584472656,future,0.7,fast_1_steps
1614,,0.5249059796333313,future,0.7,fast_1_steps
1615,,0.5249057412147522,future,0.7,fast_1_steps
1616,,0.5249055624008179,future,0.7,fast_1_steps
1617,,0.5249053835868835,future,0.7,fast_1_steps
1618,,0.5249052047729492,future,0.7,fast_1_steps
1619,,0.5249050259590149,future,0.7,fast_1_steps
1620,,0.5249049067497253,future,0.7,fast_1_steps
1621,,0.5249047875404358,future,0.7,fast_1_steps
1622,,0.5249045491218567,future,0.7,fast_1_steps
1623,,0.5249043107032776,future,0.7,fast_1_steps
1624,,0.524904191493988,future,0.7,fast_1_steps
1625,,0.5249040126800537,future,0.7,fast_1_steps
1626,,0.5249038934707642,future,0.7,fast_1_steps
1627,,0.5249037146568298,future,0.7,fast_1_steps
1628,,0.5249035954475403,future,0.7,fast_1_steps
1629,,0.524903416633606,future,0.7,fast_1_steps
1630,,0.5249032974243164,future,0.7,fast_1_steps
1631,,0.5249032378196716,future,0.7,fast_1_steps
1632,,0.5249030590057373,future,0.7,fast_1_steps
1633,,0.5249029994010925,future,0.7,fast_1_steps
1634,,0.5249028205871582,future,0.7,fast_1_steps
1635,,0.5249027013778687,future,0.7,fast_1_steps
1636,,0.5249025821685791,future,0.7,fast_1_steps
1637,,0.5249024629592896,future,0.7,fast_1_steps
1638,,0.52490234375,future,0.7,fast_1_steps
1639,,0.5249021649360657,future,0.7,fast_1_steps
1640,,0.5249020457267761,future,0.7,fast_1_steps
1641,,0.5249019861221313,future,0.7,fast_1_steps
1642,,0.5249018669128418,future,0.7,fast_1_steps
1643,,0.524901807308197,future,0.7,fast_1_steps
1644,,0.5249017477035522,future,0.7,fast_1_steps
1645,,0.5249016284942627,future,0.7,fast_1_steps
1646,,0.5249015092849731,future,0.7,fast_1_steps
1647,,0.5249013900756836,future,0.7,fast_1_steps
1648,,0.524901270866394,future,0.7,fast_1_steps
1649,,0.5249012112617493,future,0.7,fast_1_steps
1650,,0.5249011516571045,future,0.7,fast_1_steps
1651,,0.5249010920524597,future,0.7,fast_1_steps
1652,,0.5249010324478149,future,0.7,fast_1_steps
1653,,0.5249009728431702,future,0.7,fast_1_steps
1654,,0.5249008536338806,future,0.7,fast_1_steps
1655,,0.5249007940292358,future,0.7,fast_1_steps
1656,,0.5249007344245911,future,0.7,fast_1_steps
1657,,0.5249005556106567,future,0.7,fast_1_steps
1658,,0.5249005556106567,future,0.7,fast_1_steps
1659,,0.5249004364013672,future,0.7,fast_1_steps
1660,,0.5249004364013672,future,0.7,fast_1_steps
1661,,0.5249003171920776,future,0.7,fast_1_steps
1662,,0.5249002575874329,future,0.7,fast_1_steps
1663,,0.5249002575874329,future,0.7,fast_1_steps
1664,,0.5249001383781433,future,0.7,fast_1_steps
1665,,0.5249000787734985,future,0.7,fast_1_steps
1666,,0.5249000787734985,future,0.7,fast_1_steps
1667,,0.5249000191688538,future,0.7,fast_1_steps
1668,,0.524899959564209,future,0.7,fast_1_steps
1669,,0.524899959564209,future,0.7,fast_1_steps
1670,,0.5248998999595642,future,0.7,fast_1_steps
1671,,0.5248998403549194,future,0.7,fast_1_steps
1672,,0.5248997807502747,future,0.7,fast_1_steps
1673,,0.5248997211456299,future,0.7,fast_1_steps
1674,,0.5248996615409851,future,0.7,fast_1_steps
1675,,0.5248995423316956,future,0.7,fast_1_steps
1676,,0.5248995423316956,future,0.7,fast_1_steps
1677,,0.524899423122406,future,0.7,fast_1_steps
1678,,0.524899423122406,future,0.7,fast_1_steps
1679,,0.5248993635177612,future,0.7,fast_1_steps
1680,,0.5248993039131165,future,0.7,fast_1_steps
1681,,0.5248992443084717,future,0.7,fast_1_steps
1682,,0.5248991847038269,future,0.7,fast_1_steps
1683,,0.5248991847038269,future,0.7,fast_1_steps
1684,,0.5248991250991821,future,0.7,fast_1_steps
1685,,0.5248991250991821,future,0.7,fast_1_steps
1686,,0.5248990654945374,future,0.7,fast_1_steps
1687,,0.5248990654945374,future,0.7,fast_1_steps
1688,,0.5248990654945374,future,0.7,fast_1_steps
1689,,0.5248990058898926,future,0.7,fast_1_steps
1690,,0.5248990058898926,future,0.7,fast_1_steps
1691,,0.5248990058898926,future,0.7,fast_1_steps
1692,,0.5248989462852478,future,0.7,fast_1_steps
1693,,0.524898886680603,future,0.7,fast_1_steps
1694,,0.524898886680603,future,0.7,fast_1_steps
1695,,0.5248988270759583,future,0.7,fast_1_steps
1696,,0.5248988270759583,future,0.7,fast_1_steps
1697,,0.5248987674713135,future,0.7,fast_1_steps
1698,,0.5248987674713135,future,0.7,fast_1_steps
1699,,0.5248986482620239,future,0.7,fast_1_steps
1700,,0.5248985886573792,future,0.7,fast_1_steps
1701,,0.5248985886573792,future,0.7,fast_1_steps
1702,,0.5248985290527344,future,0.7,fast_1_steps
1703,,0.5248985290527344,future,0.7,fast_1_steps
1704,,0.5248984694480896,future,0.7,fast_1_steps
1705,,0.5248984098434448,future,0.7,fast_1_steps
1706,,0.5248984098434448,future,0.7,fast_1_steps
1707,,0.5248984098434448,future,0.7,fast_1_steps
1708,,0.5248984098434448,future,0.7,fast_1_steps
1709,,0.5248983502388,future,0.7,fast_1_steps
1710,,0.5248982906341553,future,0.7,fast_1_steps
1711,,0.5248982906341553,future,0.7,fast_1_steps
1712,,0.5248982906341553,future,0.7,fast_1_steps
1713,,0.5248982906341553,future,0.7,fast_1_steps
1714,,0.5248982906341553,future,0.7,fast_1_steps
1715,,0.5248982906341553,future,0.7,fast_1_steps
1716,,0.5248982906341553,future,0.7,fast_1_steps
1717,,0.5248982906341553,future,0.7,fast_1_steps
1718,,0.5248982906341553,future,0.7,fast_1_steps
1719,,0.5248982906341553,future,0.7,fast_1_steps
1720,,0.5248982906341553,future,0.7,fast_1_steps
1721,,0.5248982906341553,future,0.7,fast_1_steps
1722,,0.5248982310295105,future,0.7,fast_1_steps
1723,,0.5248982310295105,future,0.7,fast_1_steps
1724,,0.5248982310295105,future,0.7,fast_1_steps
1725,,0.5248981714248657,future,0.7,fast_1_steps
1726,,0.524898111820221,future,0.7,fast_1_steps
1727,,0.524898111820221,future,0.7,fast_1_steps
1728,,0.5248980522155762,future,0.7,fast_1_steps
1729,,0.5248980522155762,future,0.7,fast_1_steps
1730,,0.5248980522155762,future,0.7,fast_1_steps
1731,,0.5248980522155762,future,0.7,fast_1_steps
1732,,0.5248980522155762,future,0.7,fast_1_steps
1733,,0.5248980522155762,future,0.7,fast_1_steps
1734,,0.5248980522155762,future,0.7,fast_1_steps
1735,,0.5248980522155762,future,0.7,fast_1_steps
1736,,0.5248980522155762,future,0.7,fast_1_steps
1737,,0.5248980522155762,future,0.7,fast_1_steps
1738,,0.5248979926109314,future,0.7,fast_1_steps
1739,,0.5248979926109314,future,0.7,fast_1_steps
1740,,0.5248979926109314,future,0.7,fast_1_steps
1741,,0.5248979926109314,future,0.7,fast_1_steps
1742,,0.5248980522155762,future,0.7,fast_1_steps
1743,,0.5248980522155762,future,0.7,fast_1_steps
1744,,0.5248980522155762,future,0.7,fast_1_steps
1745,,0.5248980522155762,future,0.7,fast_1_steps
1746,,0.5248980522155762,future,0.7,fast_1_steps
1747,,0.5248980522155762,future,0.7,fast_1_steps
1748,,0.5248980522155762,future,0.7,fast_1_steps
1749,,0.5248980522155762,future,0.7,fast_1_steps
1750,,0.5248980522155762,future,0.7,fast_1_steps
1751,,0.5248980522155762,future,0.7,fast_1_steps
1752,,0.5248980522155762,future,0.7,fast_1_steps
1753,,0.5248980522155762,future,0.7,fast_1_steps
1754,,0.5248980522155762,future,0.7,fast_1_steps
1755,,0.5248980522155762,future,0.7,fast_1_steps
1756,,0.5248980522155762,future,0.7,fast_1_steps
1757,,0.5248979926109314,future,0.7,fast_1_steps
1758,,0.5248979926109314,future,0.7,fast_1_steps
1759,,0.5248979926109314,future,0.7,fast_1_steps
1760,,0.5248979926109314,future,0.7,fast_1_steps
1761,,0.5248979926109314,future,0.7,fast_1_steps
1762,,0.5248979926109314,future,0.7,fast_1_steps
1763,,0.5248979926109314,future,0.7,fast_1_steps
1764,,0.5248979926109314,future,0.7,fast_1_steps
1765,,0.5248979926109314,future,0.7,fast_1_steps
1766,,0.5248979926109314,future,0.7,fast_1_steps
1767,,0.5248979926109314,future,0.7,fast_1_steps
1768,,0.5248979926109314,future,0.7,fast_1_steps
1769,,0.5248979926109314,future,0.7,fast_1_steps
1770,,0.5248979926109314,future,0.7,fast_1_steps
1771,,0.5248979926109314,future,0.7,fast_1_steps
1772,,0.5248979926109314,future,0.7,fast_1_steps
1773,,0.5248979926109314,future,0.7,fast_1_steps
1774,,0.5248979926109314,future,0.7,fast_1_steps
1775,,0.5248979330062866,future,0.7,fast_1_steps
1776,,0.5248979330062866,future,0.7,fast_1_steps
1777,,0.5248978734016418,future,0.7,fast_1_steps
1778,,0.5248978734016418,future,0.7,fast_1_steps
1779,,0.5248978137969971,future,0.7,fast_1_steps
1780,,0.5248977541923523,future,0.7,fast_1_steps
1781,,0.5248976945877075,future,0.7,fast_1_steps
1782,,0.5248976945877075,future,0.7,fast_1_steps
1783,,0.5248976349830627,future,0.7,fast_1_steps
1784,,0.524897575378418,future,0.7,fast_1_steps
1785,,0.524897575378418,future,0.7,fast_1_steps
1786,,0.524897575378418,future,0.7,fast_1_steps
1787,,0.524897575378418,future,0.7,fast_1_steps
1788,,0.524897575378418,future,0.7,fast_1_steps
1789,,0.524897575378418,future,0.7,fast_1_steps
1790,,0.524897575378418,future,0.7,fast_1_steps
1791,,0.524897575378418,future,0.7,fast_1_steps
1792,,0.524897575378418,future,0.7,fast_1_steps
1793,,0.524897575378418,future,0.7,fast_1_steps
1794,,0.524897575378418,future,0.7,fast_1_steps
1795,,0.524897575378418,future,0.7,fast_1_steps
1796,,0.524897575378418,future,0.7,fast_1_steps
1797,,0.524897575378418,future,0.7,fast_1_steps
1798,,0.524897575378418,future,0.7,fast_1_steps
