cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1572,,0.7930667400360107,future,0.7,complete
1573,,0.7929085493087769,future,0.7,complete
1574,,0.7927501201629639,future,0.7,complete
1575,,0.7925915718078613,future,0.7,complete
1576,,0.7924327254295349,future,0.7,complete
1577,,0.7922736406326294,future,0.7,complete
1578,,0.7921144366264343,future,0.7,complete
1579,,0.7919549345970154,future,0.7,complete
1580,,0.7917953133583069,future,0.7,complete
1581,,0.7916353940963745,future,0.7,complete
1582,,0.7914754748344421,future,0.7,complete
1583,,0.7913153171539307,future,0.7,complete
1584,,0.7911548614501953,future,0.7,complete
1585,,0.79099440574646,future,0.7,complete
1586,,0.790833592414856,future,0.7,complete
1587,,0.7906727194786072,future,0.7,complete
1588,,0.7905115485191345,future,0.7,complete
1589,,0.7903501987457275,future,0.7,complete
1590,,0.7901886701583862,future,0.7,complete
1591,,0.7900269627571106,future,0.7,complete
1592,,0.7898650169372559,future,0.7,complete
1593,,0.789702832698822,future,0.7,complete
1594,,0.7895405888557434,future,0.7,complete
1595,,0.7893780469894409,future,0.7,complete
1596,,0.7892154455184937,future,0.7,complete
1597,,0.7890526056289673,future,0.7,complete
1598,,0.7888896465301514,future,0.7,complete
1599,,0.7887265086174011,future,0.7,complete
1600,,0.7885632514953613,future,0.7,complete
1601,,0.7883998155593872,future,0.7,complete
1602,,0.788236141204834,future,0.7,complete
1603,,0.7880723476409912,future,0.7,complete
1604,,0.7879084348678589,future,0.7,complete
1605,,0.7877443432807922,future,0.7,complete
1606,,0.7875800728797913,future,0.7,complete
1607,,0.787415623664856,future,0.7,complete
1608,,0.7872511148452759,future,0.7,complete
1609,,0.7870863080024719,future,0.7,complete
1610,,0.786921501159668,future,0.7,complete
1611,,0.7867563962936401,future,0.7,complete
1612,,0.7865912914276123,future,0.7,complete
1613,,0.7864260077476501,future,0.7,complete
1614,,0.7862606048583984,future,0.7,complete
1615,,0.7860950827598572,future,0.7,complete
1616,,0.7859294414520264,future,0.7,complete
1617,,0.7857636213302612,future,0.7,complete
1618,,0.7855977416038513,future,0.7,complete
1619,,0.7854316830635071,future,0.7,complete
1620,,0.7852656245231628,future,0.7,complete
1621,,0.7850993275642395,future,0.7,complete
1622,,0.7849329710006714,future,0.7,complete
1623,,0.7847664952278137,future,0.7,complete
1624,,0.7845998406410217,future,0.7,complete
1625,,0.7844331860542297,future,0.7,complete
1626,,0.7842664122581482,future,0.7,complete
1627,,0.7840994596481323,future,0.7,complete
1628,,0.7839324474334717,future,0.7,complete
1629,,0.7837653756141663,future,0.7,complete
1630,,0.7835981249809265,future,0.7,complete
1631,,0.7834309339523315,future,0.7,complete
1632,,0.7832635641098022,future,0.7,complete
1633,,0.783096194267273,future,0.7,complete
1634,,0.7829286456108093,future,0.7,complete
1635,,0.7827610373497009,future,0.7,complete
1636,,0.7825933694839478,future,0.7,complete
1637,,0.7824256420135498,future,0.7,complete
1638,,0.7822579145431519,future,0.7,complete
1639,,0.7820900678634644,future,0.7,complete
1640,,0.7819221615791321,future,0.7,complete
1641,,0.781754195690155,future,0.7,complete
1642,,0.7815861701965332,future,0.7,complete
1643,,0.7814180850982666,future,0.7,complete
1644,,0.78125,future,0.7,complete
1645,,0.7810817956924438,future,0.7,complete
1646,,0.7809135913848877,future,0.7,complete
1647,,0.7807453870773315,future,0.7,complete
1648,,0.7805771827697754,future,0.7,complete
1649,,0.7804089188575745,future,0.7,complete
1650,,0.780240535736084,future,0.7,complete
1651,,0.7800722718238831,future,0.7,complete
1652,,0.7799039483070374,future,0.7,complete
1653,,0.7797355651855469,future,0.7,complete
1654,,0.7795671820640564,future,0.7,complete
1655,,0.7793987989425659,future,0.7,complete
1656,,0.7792303562164307,future,0.7,complete
1657,,0.7790619134902954,future,0.7,complete
1658,,0.7788934707641602,future,0.7,complete
1659,,0.7787250280380249,future,0.7,complete
1660,,0.7785566449165344,future,0.7,complete
1661,,0.7783882021903992,future,0.7,complete
1662,,0.7782198190689087,future,0.7,complete
1663,,0.778051495552063,future,0.7,complete
1664,,0.7778830528259277,future,0.7,complete
1665,,0.7777147889137268,future,0.7,complete
1666,,0.7775465250015259,future,0.7,complete
1667,,0.7773783206939697,future,0.7,complete
1668,,0.7772101163864136,future,0.7,complete
1669,,0.7770419120788574,future,0.7,complete
1670,,0.776873767375946,future,0.7,complete
1671,,0.7767056226730347,future,0.7,complete
1672,,0.7765375375747681,future,0.7,complete
1673,,0.776369571685791,future,0.7,complete
1674,,0.776201605796814,future,0.7,complete
1675,,0.7760337591171265,future,0.7,complete
1676,,0.775865912437439,future,0.7,complete
1677,,0.7756980657577515,future,0.7,complete
1678,,0.7755304574966431,future,0.7,complete
1679,,0.7753628492355347,future,0.7,complete
1680,,0.7751952409744263,future,0.7,complete
1681,,0.775027871131897,future,0.7,complete
1682,,0.7748605012893677,future,0.7,complete
1683,,0.7746932506561279,future,0.7,complete
1684,,0.774526059627533,future,0.7,complete
1685,,0.7743589878082275,future,0.7,complete
1686,,0.7741919755935669,future,0.7,complete
1687,,0.7740250825881958,future,0.7,complete
1688,,0.7738583087921143,future,0.7,complete
1689,,0.7736916542053223,future,0.7,complete
1690,,0.7735251188278198,future,0.7,complete
1691,,0.7733587026596069,future,0.7,complete
1692,,0.7731924057006836,future,0.7,complete
1693,,0.7730262279510498,future,0.7,complete
1694,,0.7728602290153503,future,0.7,complete
1695,,0.7726942300796509,future,0.7,complete
1696,,0.7725285291671753,future,0.7,complete
1697,,0.7723629474639893,future,0.7,complete
1698,,0.7721973657608032,future,0.7,complete
1699,,0.7720320820808411,future,0.7,complete
1700,,0.7718669772148132,future,0.7,complete
1701,,0.7717019319534302,future,0.7,complete
1702,,0.771537184715271,future,0.7,complete
1703,,0.7713726758956909,future,0.7,complete
1704,,0.7712084054946899,future,0.7,complete
1705,,0.7710442543029785,future,0.7,complete
1706,,0.7708803415298462,future,0.7,complete
1707,,0.7707164883613586,future,0.7,complete
1708,,0.7705528736114502,future,0.7,complete
1709,,0.7703894376754761,future,0.7,complete
1710,,0.7702261805534363,future,0.7,complete
1711,,0.770063042640686,future,0.7,complete
1712,,0.7699001431465149,future,0.7,complete
1713,,0.7697374820709229,future,0.7,complete
1714,,0.7695749998092651,future,0.7,complete
1715,,0.7694126963615417,future,0.7,complete
1716,,0.7692505717277527,future,0.7,complete
1717,,0.769088625907898,future,0.7,complete
1718,,0.7689269781112671,future,0.7,complete
1719,,0.7687655687332153,future,0.7,complete
1720,,0.7686043381690979,future,0.7,complete
1721,,0.7684434056282043,future,0.7,complete
1722,,0.7682826519012451,future,0.7,complete
1723,,0.768122136592865,future,0.7,complete
1724,,0.767961859703064,future,0.7,complete
1725,,0.767801821231842,future,0.7,complete
1726,,0.767642080783844,future,0.7,complete
1727,,0.7674825191497803,future,0.7,complete
1728,,0.76732337474823,future,0.7,complete
1729,,0.7671643495559692,future,0.7,complete
1730,,0.7670055627822876,future,0.7,complete
1731,,0.7668471336364746,future,0.7,complete
1732,,0.7666889429092407,future,0.7,complete
1733,,0.7665310502052307,future,0.7,complete
1734,,0.7663733959197998,future,0.7,complete
1735,,0.7662160992622375,future,0.7,complete
1736,,0.7660590410232544,future,0.7,complete
1737,,0.7659022808074951,future,0.7,complete
1738,,0.7657458186149597,future,0.7,complete
1739,,0.7655895948410034,future,0.7,complete
1740,,0.7654337882995605,future,0.7,complete
1741,,0.7652782201766968,future,0.7,complete
1742,,0.7651230692863464,future,0.7,complete
1743,,0.7649680376052856,future,0.7,complete
1744,,0.7648135423660278,future,0.7,complete
1745,,0.7646591663360596,future,0.7,complete
1746,,0.7645052671432495,future,0.7,complete
1747,,0.7643516063690186,future,0.7,complete
1748,,0.7641984224319458,future,0.7,complete
1749,,0.7640454173088074,future,0.7,complete
1750,,0.7638927102088928,future,0.7,complete
1751,,0.7637404203414917,future,0.7,complete
1752,,0.763588547706604,future,0.7,complete
1753,,0.7634371519088745,future,0.7,complete
1754,,0.7632860541343689,future,0.7,complete
1755,,0.7631353139877319,future,0.7,complete
1756,,0.7629848718643188,future,0.7,complete
1757,,0.7628348469734192,future,0.7,complete
1758,,0.7626850605010986,future,0.7,complete
1759,,0.7625356912612915,future,0.7,complete
1760,,0.762386679649353,future,0.7,complete
1761,,0.7622379660606384,future,0.7,complete
1762,,0.762089729309082,future,0.7,complete
1763,,0.7619418501853943,future,0.7,complete
1764,,0.7617943286895752,future,0.7,complete
1765,,0.7616472244262695,future,0.7,complete
1766,,0.7615004777908325,future,0.7,complete
1767,,0.7613540291786194,future,0.7,complete
1768,,0.7612081170082092,future,0.7,complete
1769,,0.761062502861023,future,0.7,complete
1770,,0.7609174251556396,future,0.7,complete
1771,,0.760772705078125,future,0.7,complete
1772,,0.760628342628479,future,0.7,complete
1773,,0.7604843378067017,future,0.7,complete
1774,,0.7603408098220825,future,0.7,complete
1775,,0.7601977586746216,future,0.7,complete
1776,,0.7600550651550293,future,0.7,complete
1777,,0.7599127888679504,future,0.7,complete
1778,,0.759770929813385,future,0.7,complete
1779,,0.759629487991333,future,0.7,complete
1780,,0.7594885230064392,future,0.7,complete
1781,,0.7593479156494141,future,0.7,complete
1782,,0.7592078447341919,future,0.7,complete
1783,,0.7590680718421936,future,0.7,complete
1784,,0.7589287757873535,future,0.7,complete
1785,,0.7587899565696716,future,0.7,complete
1786,,0.758651614189148,future,0.7,complete
1787,,0.7585136294364929,future,0.7,complete
1788,,0.7583761215209961,future,0.7,complete
1789,,0.7582391500473022,future,0.7,complete
1790,,0.7581025958061218,future,0.7,complete
1791,,0.7579663991928101,future,0.7,complete
1792,,0.757830798625946,future,0.7,complete
1793,,0.7576956152915955,future,0.7,complete
1794,,0.7575609087944031,future,0.7,complete
1795,,0.7574266195297241,future,0.7,complete
1796,,0.7572928667068481,future,0.7,complete
1797,,0.7571595907211304,future,0.7,complete
1798,,0.757026731967926,future,0.7,complete
1799,,0.7568944096565247,future,0.7,complete
1800,,0.7567625045776367,future,0.7,complete
1801,,0.7566309571266174,future,0.7,complete
1802,,0.7564999461174011,future,0.7,complete
1803,,0.7563694715499878,future,0.7,complete
1804,,0.7562394142150879,future,0.7,complete
1805,,0.7561099529266357,future,0.7,complete
1806,,0.755980908870697,future,0.7,complete
1807,,0.7558523416519165,future,0.7,complete
1808,,0.7557243704795837,future,0.7,complete
1809,,0.7555967569351196,future,0.7,complete
1810,,0.7554696798324585,future,0.7,complete
1811,,0.7553430795669556,future,0.7,complete
1812,,0.7552169561386108,future,0.7,complete
1813,,0.7550913095474243,future,0.7,complete
1814,,0.754966139793396,future,0.7,complete
1815,,0.7548415660858154,future,0.7,complete
1816,,0.7547174096107483,future,0.7,complete
1817,,0.7545938491821289,future,0.7,complete
1818,,0.754470705986023,future,0.7,complete
1819,,0.7543480396270752,future,0.7,complete
1820,,0.7542259097099304,future,0.7,complete
1821,,0.7541043162345886,future,0.7,complete
1822,,0.7539832592010498,future,0.7,complete
1823,,0.7538626790046692,future,0.7,complete
1824,,0.7537425756454468,future,0.7,complete
1825,,0.7536230087280273,future,0.7,complete
1826,,0.7535039782524109,future,0.7,complete
1827,,0.7533854246139526,future,0.7,complete
1828,,0.7532674074172974,future,0.7,complete
1829,,0.7531498670578003,future,0.7,complete
1830,,0.7530328631401062,future,0.7,complete
1831,,0.7529163360595703,future,0.7,complete
1832,,0.7528003454208374,future,0.7,complete
1833,,0.7526849508285522,future,0.7,complete
1834,,0.7525699138641357,future,0.7,complete
1835,,0.7524555921554565,future,0.7,complete
1836,,0.752341628074646,future,0.7,complete
1837,,0.7522282600402832,future,0.7,complete
1838,,0.7521154284477234,future,0.7,complete
1839,,0.7520030736923218,future,0.7,complete
1840,,0.7518912553787231,future,0.7,complete
1841,,0.7517799735069275,future,0.7,complete
1842,,0.75166916847229,future,0.7,complete
1843,,0.7515588998794556,future,0.7,complete
1844,,0.7514491677284241,future,0.7,complete
1845,,0.7513399720191956,future,0.7,complete
1846,,0.75123131275177,future,0.7,complete
1847,,0.7511230707168579,future,0.7,complete
1848,,0.7510154247283936,future,0.7,complete
1849,,0.7509083151817322,future,0.7,complete
1850,,0.750801682472229,future,0.7,complete
1851,,0.7506957054138184,future,0.7,complete
1852,,0.7505900859832764,future,0.7,complete
1853,,0.7504850625991821,future,0.7,complete
1854,,0.7503806352615356,future,0.7,complete
1855,,0.7502766251564026,future,0.7,complete
1856,,0.7501732110977173,future,0.7,complete
1857,,0.7500702738761902,future,0.7,complete
1858,,0.7499678730964661,future,0.7,complete
1859,,0.7498660087585449,future,0.7,complete
1860,,0.749764621257782,future,0.7,complete
1861,,0.749663770198822,future,0.7,complete
1862,,0.749563455581665,future,0.7,complete
1863,,0.749463677406311,future,0.7,complete
1864,,0.7493643760681152,future,0.7,complete
1865,,0.7492656111717224,future,0.7,complete
1866,,0.7491673231124878,future,0.7,complete
1867,,0.7490696907043457,future,0.7,complete
1868,,0.7489724159240723,future,0.7,complete
1869,,0.7488758563995361,future,0.7,complete
1870,,0.7487796545028687,future,0.7,complete
1871,,0.7486839890480042,future,0.7,complete
1872,,0.7485888600349426,future,0.7,complete
1873,,0.7484942674636841,future,0.7,complete
1874,,0.7484002709388733,future,0.7,complete
1875,,0.7483066320419312,future,0.7,complete
1876,,0.7482136487960815,future,0.7,complete
1877,,0.7481210231781006,future,0.7,complete
1878,,0.7480289936065674,future,0.7,complete
1879,,0.7479375004768372,future,0.7,complete
1880,,0.7478464841842651,future,0.7,complete
1881,,0.7477560043334961,future,0.7,complete
1882,,0.74766606092453,future,0.7,complete
1883,,0.7475765943527222,future,0.7,complete
1884,,0.7474876642227173,future,0.7,complete
1885,,0.7473991513252258,future,0.7,complete
1886,,0.7473112344741821,future,0.7,complete
1887,,0.7472237944602966,future,0.7,complete
1888,,0.7471368908882141,future,0.7,complete
1889,,0.7470504641532898,future,0.7,complete
1890,,0.7469645142555237,future,0.7,complete
1891,,0.7468791604042053,future,0.7,complete
1892,,0.7467942833900452,future,0.7,complete
1893,,0.746709942817688,future,0.7,complete
1894,,0.746626079082489,future,0.7,complete
1895,,0.7465426921844482,future,0.7,complete
1896,,0.7464598417282104,future,0.7,complete
1897,,0.7463774681091309,future,0.7,complete
1898,,0.7462956309318542,future,0.7,complete
1899,,0.7462141513824463,future,0.7,complete
1900,,0.7461332082748413,future,0.7,complete
1901,,0.7460527420043945,future,0.7,complete
1902,,0.7459728717803955,future,0.7,complete
1903,,0.7458933591842651,future,0.7,complete
1904,,0.7458144426345825,future,0.7,complete
1905,,0.7457359433174133,future,0.7,complete
1906,,0.7456579208374023,future,0.7,complete
1907,,0.7455804347991943,future,0.7,complete
1908,,0.7455034255981445,future,0.7,complete
1909,,0.7454268336296082,future,0.7,complete
1910,,0.7453507781028748,future,0.7,complete
1911,,0.7452751398086548,future,0.7,complete
1912,,0.7452000379562378,future,0.7,complete
1913,,0.745125412940979,future,0.7,complete
1914,,0.7450512051582336,future,0.7,complete
1915,,0.7449774742126465,future,0.7,complete
1916,,0.7449042797088623,future,0.7,complete
1917,,0.7448314428329468,future,0.7,complete
1918,,0.7447591423988342,future,0.7,complete
1919,,0.7446873188018799,future,0.7,complete
1920,,0.7446160316467285,future,0.7,complete
1921,,0.7445451021194458,future,0.7,complete
1922,,0.7444746494293213,future,0.7,complete
1923,,0.7444045543670654,future,0.7,complete
1924,,0.7443349957466125,future,0.7,complete
1925,,0.7442658543586731,future,0.7,complete
1926,,0.7441972494125366,future,0.7,complete
1927,,0.7441290616989136,future,0.7,complete
1928,,0.7440613508224487,future,0.7,complete
1929,,0.7439939975738525,future,0.7,complete
1930,,0.7439271807670593,future,0.7,complete
1931,,0.7438607215881348,future,0.7,complete
1932,,0.7437947392463684,future,0.7,complete
1933,,0.7437292337417603,future,0.7,complete
1934,,0.7436641454696655,future,0.7,complete
1935,,0.743599534034729,future,0.7,complete
1936,,0.7435352802276611,future,0.7,complete
1937,,0.7434715032577515,future,0.7,complete
1938,,0.743408203125,future,0.7,complete
1939,,0.7433452010154724,future,0.7,complete
1940,,0.7432827353477478,future,0.7,complete
1941,,0.7432206869125366,future,0.7,complete
1942,,0.7431590557098389,future,0.7,complete
1943,,0.7430978417396545,future,0.7,complete
1944,,0.7430370450019836,future,0.7,complete
1945,,0.7429766654968262,future,0.7,complete
1946,,0.7429167032241821,future,0.7,complete
1947,,0.7428570985794067,future,0.7,complete
1948,,0.7427979111671448,future,0.7,complete
1949,,0.742739200592041,future,0.7,complete
1950,,0.7426809072494507,future,0.7,complete
1951,,0.742622971534729,future,0.7,complete
1952,,0.742565393447876,future,0.7,complete
1953,,0.7425082921981812,future,0.7,complete
1954,,0.742451548576355,future,0.7,complete
1955,,0.7423953413963318,future,0.7,complete
1956,,0.7423394918441772,future,0.7,complete
1957,,0.7422839403152466,future,0.7,complete
1958,,0.7422288656234741,future,0.7,complete
1959,,0.7421741485595703,future,0.7,complete
1960,,0.7421198487281799,future,0.7,complete
1961,,0.7420659065246582,future,0.7,complete
1962,,0.7420123815536499,future,0.7,complete
1963,,0.7419592142105103,future,0.7,complete
1964,,0.7419064044952393,future,0.7,complete
1965,,0.7418540120124817,future,0.7,complete
1966,,0.7418019771575928,future,0.7,complete
1967,,0.7417502999305725,future,0.7,complete
1968,,0.7416990399360657,future,0.7,complete
1969,,0.7416481971740723,future,0.7,complete
1970,,0.7415976524353027,future,0.7,complete
1971,,0.7415474653244019,future,0.7,complete
1972,,0.7414976358413696,future,0.7,complete
1973,,0.741448163986206,future,0.7,complete
1974,,0.7413990497589111,future,0.7,complete
1975,,0.7413504123687744,future,0.7,complete
1976,,0.7413020730018616,future,0.7,complete
1977,,0.7412540912628174,future,0.7,complete
1978,,0.7412064075469971,future,0.7,complete
1979,,0.7411591410636902,future,0.7,complete
1980,,0.741112232208252,future,0.7,complete
1981,,0.7410656213760376,future,0.7,complete
1982,,0.7410193681716919,future,0.7,complete
1983,,0.7409734725952148,future,0.7,complete
1984,,0.7409279346466064,future,0.7,complete
1985,,0.7408827543258667,future,0.7,complete
1986,,0.740837812423706,future,0.7,complete
1987,,0.7407933473587036,future,0.7,complete
1988,,0.7407490611076355,future,0.7,complete
1989,,0.7407051920890808,future,0.7,complete
1990,,0.7406616806983948,future,0.7,complete
1991,,0.7406184673309326,future,0.7,complete
1992,,0.7405755519866943,future,0.7,complete
1993,,0.7405329942703247,future,0.7,complete
1994,,0.7404907941818237,future,0.7,complete
1995,,0.7404488325119019,future,0.7,complete
1996,,0.7404072284698486,future,0.7,complete
1997,,0.7403659820556641,future,0.7,complete
1998,,0.7403249740600586,future,0.7,complete
1999,,0.7402843236923218,future,0.7,complete
2000,,0.7402440309524536,future,0.7,complete
