cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1279,,0.6713610887527466,future,0.7,fast_5_steps
1280,,0.670807421207428,future,0.7,fast_5_steps
1281,,0.6702525019645691,future,0.7,fast_5_steps
1282,,0.6696966886520386,future,0.7,fast_5_steps
1283,,0.6691396832466125,future,0.7,fast_5_steps
1284,,0.6685815453529358,future,0.7,fast_5_steps
1285,,0.6680223345756531,future,0.7,fast_5_steps
1286,,0.6674618124961853,future,0.7,fast_5_steps
1287,,0.6669003367424011,future,0.7,fast_5_steps
1288,,0.6663376688957214,future,0.7,fast_5_steps
1289,,0.6657739281654358,future,0.7,fast_5_steps
1290,,0.665209174156189,future,0.7,fast_5_steps
1291,,0.664643406867981,future,0.7,fast_5_steps
1292,,0.6640766263008118,future,0.7,fast_5_steps
1293,,0.6635088324546814,future,0.7,fast_5_steps
1294,,0.6629401445388794,future,0.7,fast_5_steps
1295,,0.6623704433441162,future,0.7,fast_5_steps
1296,,0.6617998480796814,future,0.7,fast_5_steps
1297,,0.6612281203269958,future,0.7,fast_5_steps
1298,,0.660655677318573,future,0.7,fast_5_steps
1299,,0.6600823402404785,future,0.7,fast_5_steps
1300,,0.6595081090927124,future,0.7,fast_5_steps
1301,,0.6589331030845642,future,0.7,fast_5_steps
1302,,0.6583572626113892,future,0.7,fast_5_steps
1303,,0.6577805876731873,future,0.7,fast_5_steps
1304,,0.6572031378746033,future,0.7,fast_5_steps
1305,,0.6566249132156372,future,0.7,fast_5_steps
1306,,0.6560460329055786,future,0.7,fast_5_steps
1307,,0.6554663777351379,future,0.7,fast_5_steps
1308,,0.6548861861228943,future,0.7,fast_5_steps
1309,,0.6543052792549133,future,0.7,fast_5_steps
1310,,0.6537236571311951,future,0.7,fast_5_steps
1311,,0.6531414985656738,future,0.7,fast_5_steps
1312,,0.6525587439537048,future,0.7,fast_5_steps
1313,,0.6519754528999329,future,0.7,fast_5_steps
1314,,0.6513916254043579,future,0.7,fast_5_steps
1315,,0.6508073210716248,future,0.7,fast_5_steps
1316,,0.6502224802970886,future,0.7,fast_5_steps
1317,,0.6496372818946838,future,0.7,fast_5_steps
1318,,0.6490516066551208,future,0.7,fast_5_steps
1319,,0.6484656929969788,future,0.7,fast_5_steps
1320,,0.6478793025016785,future,0.7,fast_5_steps
1321,,0.6472926139831543,future,0.7,fast_5_steps
1322,,0.6467056274414062,future,0.7,fast_5_steps
1323,,0.6461183428764343,future,0.7,fast_5_steps
1324,,0.6455308794975281,future,0.7,fast_5_steps
1325,,0.6449432969093323,future,0.7,fast_5_steps
1326,,0.6443554759025574,future,0.7,fast_5_steps
1327,,0.6437675356864929,future,0.7,fast_5_steps
1328,,0.6431794762611389,future,0.7,fast_5_steps
1329,,0.6425914168357849,future,0.7,fast_5_steps
1330,,0.6420032382011414,future,0.7,fast_5_steps
1331,,0.6414150595664978,future,0.7,fast_5_steps
1332,,0.640826940536499,future,0.7,fast_5_steps
1333,,0.6402389407157898,future,0.7,fast_5_steps
1334,,0.6396509408950806,future,0.7,fast_5_steps
1335,,0.6390631198883057,future,0.7,fast_5_steps
1336,,0.6384754776954651,future,0.7,fast_5_steps
1337,,0.6378880143165588,future,0.7,fast_5_steps
1338,,0.6373009085655212,future,0.7,fast_5_steps
1339,,0.6367140412330627,future,0.7,fast_5_steps
1340,,0.6361275315284729,future,0.7,fast_5_steps
1341,,0.6355413794517517,future,0.7,fast_5_steps
1342,,0.634955644607544,future,0.7,fast_5_steps
1343,,0.6343703866004944,future,0.7,fast_5_steps
1344,,0.633785605430603,future,0.7,fast_5_steps
1345,,0.6332014203071594,future,0.7,fast_5_steps
1346,,0.6326177716255188,future,0.7,fast_5_steps
1347,,0.6320346593856812,future,0.7,fast_5_steps
1348,,0.6314522624015808,future,0.7,fast_5_steps
1349,,0.6308706402778625,future,0.7,fast_5_steps
1350,,0.6302896738052368,future,0.7,fast_5_steps
1351,,0.6297094225883484,future,0.7,fast_5_steps
1352,,0.6291301846504211,future,0.7,fast_5_steps
1353,,0.6285517811775208,future,0.7,fast_5_steps
1354,,0.6279742121696472,future,0.7,fast_5_steps
1355,,0.6273977160453796,future,0.7,fast_5_steps
1356,,0.6268220543861389,future,0.7,fast_5_steps
1357,,0.6262475252151489,future,0.7,fast_5_steps
1358,,0.6256741285324097,future,0.7,fast_5_steps
1359,,0.6251018643379211,future,0.7,fast_5_steps
1360,,0.6245308518409729,future,0.7,fast_5_steps
1361,,0.6239610314369202,future,0.7,fast_5_steps
1362,,0.6233925223350525,future,0.7,fast_5_steps
1363,,0.6228253245353699,future,0.7,fast_5_steps
1364,,0.6222594380378723,future,0.7,fast_5_steps
1365,,0.6216950416564941,future,0.7,fast_5_steps
1366,,0.6211320757865906,future,0.7,fast_5_steps
1367,,0.6205706000328064,future,0.7,fast_5_steps
1368,,0.6200107336044312,future,0.7,fast_5_steps
1369,,0.6194523572921753,future,0.7,fast_5_steps
1370,,0.6188957095146179,future,0.7,fast_5_steps
1371,,0.618340790271759,future,0.7,fast_5_steps
1372,,0.6177874207496643,future,0.7,fast_5_steps
1373,,0.6172358989715576,future,0.7,fast_5_steps
1374,,0.616686224937439,future,0.7,fast_5_steps
1375,,0.6161383986473083,future,0.7,fast_5_steps
1376,,0.6155924797058105,future,0.7,fast_5_steps
1377,,0.6150484681129456,future,0.7,fast_5_steps
1378,,0.6145065426826477,future,0.7,fast_5_steps
1379,,0.6139666438102722,future,0.7,fast_5_steps
1380,,0.6134287714958191,future,0.7,fast_5_steps
1381,,0.6128930449485779,future,0.7,fast_5_steps
1382,,0.6123595237731934,future,0.7,fast_5_steps
1383,,0.6118281483650208,future,0.7,fast_5_steps
1384,,0.6112990379333496,future,0.7,fast_5_steps
1385,,0.6107723116874695,future,0.7,fast_5_steps
1386,,0.6102478504180908,future,0.7,fast_5_steps
1387,,0.6097257733345032,future,0.7,fast_5_steps
1388,,0.6092060804367065,future,0.7,fast_5_steps
1389,,0.60868901014328,future,0.7,fast_5_steps
1390,,0.6081743240356445,future,0.7,fast_5_steps
1391,,0.6076621413230896,future,0.7,fast_5_steps
1392,,0.6071526408195496,future,0.7,fast_5_steps
1393,,0.6066457033157349,future,0.7,fast_5_steps
1394,,0.6061415076255798,future,0.7,fast_5_steps
1395,,0.6056399941444397,future,0.7,fast_5_steps
1396,,0.6051411628723145,future,0.7,fast_5_steps
1397,,0.6046451330184937,future,0.7,fast_5_steps
1398,,0.6041519641876221,future,0.7,fast_5_steps
1399,,0.6036615967750549,future,0.7,fast_5_steps
1400,,0.6031740307807922,future,0.7,fast_5_steps
1401,,0.6026895642280579,future,0.7,fast_5_steps
1402,,0.6022079586982727,future,0.7,fast_5_steps
1403,,0.6017293334007263,future,0.7,fast_5_steps
1404,,0.6012536883354187,future,0.7,fast_5_steps
1405,,0.6007811427116394,future,0.7,fast_5_steps
1406,,0.6003116965293884,future,0.7,fast_5_steps
1407,,0.5998452305793762,future,0.7,fast_5_steps
1408,,0.5993820428848267,future,0.7,fast_5_steps
1409,,0.5989219546318054,future,0.7,fast_5_steps
1410,,0.5984650254249573,future,0.7,fast_5_steps
1411,,0.5980114340782166,future,0.7,fast_5_steps
1412,,0.5975609421730042,future,0.7,fast_5_steps
1413,,0.5971137881278992,future,0.7,fast_5_steps
1414,,0.5966700315475464,future,0.7,fast_5_steps
1415,,0.596229612827301,future,0.7,fast_5_steps
1416,,0.5957924723625183,future,0.7,fast_5_steps
1417,,0.595358669757843,future,0.7,fast_5_steps
1418,,0.5949283242225647,future,0.7,fast_5_steps
1419,,0.5945013761520386,future,0.7,fast_5_steps
1420,,0.5940778851509094,future,0.7,fast_5_steps
1421,,0.5936577916145325,future,0.7,fast_5_steps
1422,,0.5932412147521973,future,0.7,fast_5_steps
1423,,0.592828094959259,future,0.7,fast_5_steps
1424,,0.5924184918403625,future,0.7,fast_5_steps
1425,,0.592012345790863,future,0.7,fast_5_steps
1426,,0.5916097164154053,future,0.7,fast_5_steps
1427,,0.591210663318634,future,0.7,fast_5_steps
1428,,0.5908151268959045,future,0.7,fast_5_steps
1429,,0.5904231667518616,future,0.7,fast_5_steps
1430,,0.5900347828865051,future,0.7,fast_5_steps
1431,,0.5896499752998352,future,0.7,fast_5_steps
1432,,0.5892687439918518,future,0.7,fast_5_steps
1433,,0.5888912081718445,future,0.7,fast_5_steps
1434,,0.5885172486305237,future,0.7,fast_5_steps
1435,,0.5881468653678894,future,0.7,fast_5_steps
1436,,0.5877801775932312,future,0.7,fast_5_steps
1437,,0.5874170064926147,future,0.7,fast_5_steps
1438,,0.5870575308799744,future,0.7,fast_5_steps
1439,,0.5867016315460205,future,0.7,fast_5_steps
1440,,0.5863493084907532,future,0.7,fast_5_steps
1441,,0.5860006213188171,future,0.7,fast_5_steps
1442,,0.5856555700302124,future,0.7,fast_5_steps
1443,,0.5853140950202942,future,0.7,fast_5_steps
1444,,0.5849762558937073,future,0.7,fast_5_steps
1445,,0.5846419930458069,future,0.7,fast_5_steps
1446,,0.5843114256858826,future,0.7,fast_5_steps
1447,,0.5839844346046448,future,0.7,fast_5_steps
1448,,0.5836610198020935,future,0.7,fast_5_steps
1449,,0.5833411812782288,future,0.7,fast_5_steps
1450,,0.5830249190330505,future,0.7,fast_5_steps
1451,,0.5827122330665588,future,0.7,fast_5_steps
1452,,0.5824030041694641,future,0.7,fast_5_steps
1453,,0.5820974707603455,future,0.7,fast_5_steps
1454,,0.5817953944206238,future,0.7,fast_5_steps
1455,,0.5814968943595886,future,0.7,fast_5_steps
1456,,0.5812018513679504,future,0.7,fast_5_steps
1457,,0.5809103846549988,future,0.7,fast_5_steps
1458,,0.5806224346160889,future,0.7,fast_5_steps
1459,,0.5803378224372864,future,0.7,fast_5_steps
1460,,0.5800568461418152,future,0.7,fast_5_steps
1461,,0.5797791481018066,future,0.7,fast_5_steps
1462,,0.5795049667358398,future,0.7,fast_5_steps
1463,,0.5792340636253357,future,0.7,fast_5_steps
1464,,0.5789666771888733,future,0.7,fast_5_steps
1465,,0.5787026286125183,future,0.7,fast_5_steps
1466,,0.5784420371055603,future,0.7,fast_5_steps
1467,,0.5781846642494202,future,0.7,fast_5_steps
1468,,0.5779306292533875,future,0.7,fast_5_steps
1469,,0.5776799321174622,future,0.7,fast_5_steps
1470,,0.5774324536323547,future,0.7,fast_5_steps
1471,,0.5771883130073547,future,0.7,fast_5_steps
1472,,0.5769473314285278,future,0.7,fast_5_steps
1473,,0.5767095685005188,future,0.7,fast_5_steps
1474,,0.5764750838279724,future,0.7,fast_5_steps
1475,,0.5762436985969543,future,0.7,fast_5_steps
1476,,0.5760154128074646,future,0.7,fast_5_steps
1477,,0.5757902264595032,future,0.7,fast_5_steps
1478,,0.5755681991577148,future,0.7,fast_5_steps
1479,,0.5753492116928101,future,0.7,fast_5_steps
1480,,0.5751332640647888,future,0.7,fast_5_steps
1481,,0.5749203562736511,future,0.7,fast_5_steps
1482,,0.5747103691101074,future,0.7,fast_5_steps
1483,,0.5745034217834473,future,0.7,fast_5_steps
1484,,0.5742993950843811,future,0.7,fast_5_steps
1485,,0.5740982890129089,future,0.7,fast_5_steps
1486,,0.5738999843597412,future,0.7,fast_5_steps
1487,,0.5737045407295227,future,0.7,fast_5_steps
1488,,0.5735120177268982,future,0.7,fast_5_steps
1489,,0.5733222365379333,future,0.7,fast_5_steps
1490,,0.573135256767273,future,0.7,fast_5_steps
1491,,0.572951078414917,future,0.7,fast_5_steps
1492,,0.5727695822715759,future,0.7,fast_5_steps
1493,,0.572590708732605,future,0.7,fast_5_steps
1494,,0.5724145770072937,future,0.7,fast_5_steps
1495,,0.5722410678863525,future,0.7,fast_5_steps
1496,,0.5720701813697815,future,0.7,fast_5_steps
1497,,0.5719018578529358,future,0.7,fast_5_steps
1498,,0.5717361569404602,future,0.7,fast_5_steps
1499,,0.5715729594230652,future,0.7,fast_5_steps
1500,,0.5714122653007507,future,0.7,fast_5_steps
1501,,0.5712540745735168,future,0.7,fast_5_steps
1502,,0.5710982084274292,future,0.7,fast_5_steps
1503,,0.5709448456764221,future,0.7,fast_5_steps
1504,,0.570793867111206,future,0.7,fast_5_steps
1505,,0.5706452131271362,future,0.7,fast_5_steps
1506,,0.5704989433288574,future,0.7,fast_5_steps
1507,,0.5703548789024353,future,0.7,fast_5_steps
1508,,0.5702131390571594,future,0.7,fast_5_steps
1509,,0.570073664188385,future,0.7,fast_5_steps
1510,,0.5699363946914673,future,0.7,fast_5_steps
1511,,0.569801390171051,future,0.7,fast_5_steps
1512,,0.5696684122085571,future,0.7,fast_5_steps
1513,,0.5695376992225647,future,0.7,fast_5_steps
1514,,0.5694090723991394,future,0.7,fast_5_steps
1515,,0.5692824721336365,future,0.7,fast_5_steps
1516,,0.5691580176353455,future,0.7,fast_5_steps
1517,,0.5690354704856873,future,0.7,fast_5_steps
1518,,0.5689150094985962,future,0.7,fast_5_steps
1519,,0.5687965154647827,future,0.7,fast_5_steps
1520,,0.5686799883842468,future,0.7,fast_5_steps
1521,,0.5685653686523438,future,0.7,fast_5_steps
1522,,0.5684526562690735,future,0.7,fast_5_steps
1523,,0.5683417916297913,future,0.7,fast_5_steps
1524,,0.5682327151298523,future,0.7,fast_5_steps
1525,,0.5681255459785461,future,0.7,fast_5_steps
1526,,0.5680201649665833,future,0.7,fast_5_steps
1527,,0.5679165124893188,future,0.7,fast_5_steps
1528,,0.5678146481513977,future,0.7,fast_5_steps
1529,,0.5677143931388855,future,0.7,fast_5_steps
1530,,0.5676159262657166,future,0.7,fast_5_steps
1531,,0.5675191283226013,future,0.7,fast_5_steps
1532,,0.567423939704895,future,0.7,fast_5_steps
1533,,0.5673304200172424,future,0.7,fast_5_steps
1534,,0.5672383904457092,future,0.7,fast_5_steps
1535,,0.5671480298042297,future,0.7,fast_5_steps
1536,,0.5670591592788696,future,0.7,fast_5_steps
1537,,0.5669718384742737,future,0.7,fast_5_steps
1538,,0.5668860673904419,future,0.7,fast_5_steps
1539,,0.5668017864227295,future,0.7,fast_5_steps
1540,,0.5667189359664917,future,0.7,fast_5_steps
1541,,0.5666375160217285,future,0.7,fast_5_steps
1542,,0.5665574669837952,future,0.7,fast_5_steps
1543,,0.5664788484573364,future,0.7,fast_5_steps
1544,,0.5664016008377075,future,0.7,fast_5_steps
1545,,0.5663257241249084,future,0.7,fast_5_steps
1546,,0.5662512183189392,future,0.7,fast_5_steps
1547,,0.5661779046058655,future,0.7,fast_5_steps
1548,,0.5661059617996216,future,0.7,fast_5_steps
1549,,0.5660352110862732,future,0.7,fast_5_steps
1550,,0.5659657716751099,future,0.7,fast_5_steps
1551,,0.565897524356842,future,0.7,fast_5_steps
1552,,0.5658305287361145,future,0.7,fast_5_steps
1553,,0.5657646059989929,future,0.7,fast_5_steps
1554,,0.5656999349594116,future,0.7,fast_5_steps
1555,,0.565636396408081,future,0.7,fast_5_steps
1556,,0.5655739903450012,future,0.7,fast_5_steps
1557,,0.5655127763748169,future,0.7,fast_5_steps
1558,,0.5654525756835938,future,0.7,fast_5_steps
1559,,0.5653935074806213,future,0.7,fast_5_steps
1560,,0.5653354525566101,future,0.7,fast_5_steps
1561,,0.5652784705162048,future,0.7,fast_5_steps
1562,,0.5652225017547607,future,0.7,fast_5_steps
1563,,0.5651676058769226,future,0.7,fast_5_steps
1564,,0.5651136040687561,future,0.7,fast_5_steps
1565,,0.5650606155395508,future,0.7,fast_5_steps
1566,,0.5650085806846619,future,0.7,fast_5_steps
1567,,0.5649574398994446,future,0.7,fast_5_steps
1568,,0.5649072527885437,future,0.7,fast_5_steps
1569,,0.5648580193519592,future,0.7,fast_5_steps
1570,,0.5648096203804016,future,0.7,fast_5_steps
1571,,0.5647621154785156,future,0.7,fast_5_steps
1572,,0.5647155046463013,future,0.7,fast_5_steps
1573,,0.5646697282791138,future,0.7,fast_5_steps
1574,,0.5646247863769531,future,0.7,fast_5_steps
1575,,0.5645806193351746,future,0.7,fast_5_steps
1576,,0.5645373463630676,future,0.7,fast_5_steps
1577,,0.564494788646698,future,0.7,fast_5_steps
1578,,0.5644530653953552,future,0.7,fast_5_steps
1579,,0.5644121766090393,future,0.7,fast_5_steps
1580,,0.5643718838691711,future,0.7,fast_5_steps
1581,,0.5643324851989746,future,0.7,fast_5_steps
1582,,0.5642937421798706,future,0.7,fast_5_steps
1583,,0.5642556548118591,future,0.7,fast_5_steps
1584,,0.564218282699585,future,0.7,fast_5_steps
1585,,0.5641816854476929,future,0.7,fast_5_steps
1586,,0.5641456842422485,future,0.7,fast_5_steps
1587,,0.5641104578971863,future,0.7,fast_5_steps
1588,,0.564075767993927,future,0.7,fast_5_steps
1589,,0.564041793346405,future,0.7,fast_5_steps
1590,,0.5640084147453308,future,0.7,fast_5_steps
1591,,0.5639756917953491,future,0.7,fast_5_steps
1592,,0.5639435648918152,future,0.7,fast_5_steps
1593,,0.563912034034729,future,0.7,fast_5_steps
1594,,0.563880980014801,future,0.7,fast_5_steps
1595,,0.5638506412506104,future,0.7,fast_5_steps
1596,,0.5638207793235779,future,0.7,fast_5_steps
1597,,0.5637915730476379,future,0.7,fast_5_steps
1598,,0.563762903213501,future,0.7,fast_5_steps
1599,,0.5637347102165222,future,0.7,fast_5_steps
1600,,0.5637070536613464,future,0.7,fast_5_steps
1601,,0.5636798739433289,future,0.7,fast_5_steps
1602,,0.563653290271759,future,0.7,fast_5_steps
1603,,0.5636271238327026,future,0.7,fast_5_steps
1604,,0.5636014938354492,future,0.7,fast_5_steps
1605,,0.563576340675354,future,0.7,fast_5_steps
1606,,0.563551664352417,future,0.7,fast_5_steps
1607,,0.5635274648666382,future,0.7,fast_5_steps
1608,,0.5635036826133728,future,0.7,fast_5_steps
1609,,0.5634803771972656,future,0.7,fast_5_steps
1610,,0.5634575486183167,future,0.7,fast_5_steps
1611,,0.5634351372718811,future,0.7,fast_5_steps
1612,,0.5634130835533142,future,0.7,fast_5_steps
1613,,0.5633915066719055,future,0.7,fast_5_steps
1614,,0.5633702874183655,future,0.7,fast_5_steps
1615,,0.5633495450019836,future,0.7,fast_5_steps
1616,,0.5633291602134705,future,0.7,fast_5_steps
1617,,0.5633091330528259,future,0.7,fast_5_steps
1618,,0.56328946352005,future,0.7,fast_5_steps
1619,,0.5632702112197876,future,0.7,fast_5_steps
1620,,0.5632513165473938,future,0.7,fast_5_steps
1621,,0.5632328391075134,future,0.7,fast_5_steps
1622,,0.5632146000862122,future,0.7,fast_5_steps
1623,,0.5631967186927795,future,0.7,fast_5_steps
1624,,0.5631792545318604,future,0.7,fast_5_steps
1625,,0.5631620287895203,future,0.7,fast_5_steps
1626,,0.5631452202796936,future,0.7,fast_5_steps
1627,,0.563128650188446,future,0.7,fast_5_steps
1628,,0.5631124973297119,future,0.7,fast_5_steps
1629,,0.5630965828895569,future,0.7,fast_5_steps
1630,,0.5630809664726257,future,0.7,fast_5_steps
1631,,0.5630656480789185,future,0.7,fast_5_steps
1632,,0.5630506873130798,future,0.7,fast_5_steps
1633,,0.5630359053611755,future,0.7,fast_5_steps
1634,,0.5630214810371399,future,0.7,fast_5_steps
1635,,0.5630072951316833,future,0.7,fast_5_steps
1636,,0.5629933476448059,future,0.7,fast_5_steps
1637,,0.5629796385765076,future,0.7,fast_5_steps
1638,,0.5629663467407227,future,0.7,fast_5_steps
1639,,0.5629531741142273,future,0.7,fast_5_steps
1640,,0.5629402995109558,future,0.7,fast_5_steps
1641,,0.5629277229309082,future,0.7,fast_5_steps
1642,,0.5629153251647949,future,0.7,fast_5_steps
1643,,0.5629032254219055,future,0.7,fast_5_steps
1644,,0.5628912448883057,future,0.7,fast_5_steps
1645,,0.5628795623779297,future,0.7,fast_5_steps
1646,,0.5628681182861328,future,0.7,fast_5_steps
1647,,0.5628568530082703,future,0.7,fast_5_steps
1648,,0.5628458857536316,future,0.7,fast_5_steps
1649,,0.5628350377082825,future,0.7,fast_5_steps
1650,,0.5628244280815125,future,0.7,fast_5_steps
1651,,0.5628139972686768,future,0.7,fast_5_steps
1652,,0.5628038048744202,future,0.7,fast_5_steps
1653,,0.5627937912940979,future,0.7,fast_5_steps
1654,,0.5627838969230652,future,0.7,fast_5_steps
1655,,0.5627743005752563,future,0.7,fast_5_steps
1656,,0.5627648830413818,future,0.7,fast_5_steps
1657,,0.5627555847167969,future,0.7,fast_5_steps
1658,,0.5627464652061462,future,0.7,fast_5_steps
1659,,0.5627375841140747,future,0.7,fast_5_steps
1660,,0.5627288222312927,future,0.7,fast_5_steps
1661,,0.5627202391624451,future,0.7,fast_5_steps
1662,,0.562711775302887,future,0.7,fast_5_steps
1663,,0.562703549861908,future,0.7,fast_5_steps
1664,,0.5626955032348633,future,0.7,fast_5_steps
1665,,0.5626875758171082,future,0.7,fast_5_steps
1666,,0.5626798272132874,future,0.7,fast_5_steps
1667,,0.5626721978187561,future,0.7,fast_5_steps
1668,,0.5626646876335144,future,0.7,fast_5_steps
1669,,0.5626572966575623,future,0.7,fast_5_steps
1670,,0.5626501441001892,future,0.7,fast_5_steps
1671,,0.5626430511474609,future,0.7,fast_5_steps
1672,,0.5626360774040222,future,0.7,fast_5_steps
1673,,0.5626292824745178,future,0.7,fast_5_steps
1674,,0.5626226663589478,future,0.7,fast_5_steps
1675,,0.5626161098480225,future,0.7,fast_5_steps
1676,,0.5626097321510315,future,0.7,fast_5_steps
1677,,0.5626034140586853,future,0.7,fast_5_steps
1678,,0.5625972151756287,future,0.7,fast_5_steps
1679,,0.5625912547111511,future,0.7,fast_5_steps
1680,,0.5625852942466736,future,0.7,fast_5_steps
1681,,0.5625794529914856,future,0.7,fast_5_steps
1682,,0.5625737309455872,future,0.7,fast_5_steps
1683,,0.5625681281089783,future,0.7,fast_5_steps
1684,,0.5625626444816589,future,0.7,fast_5_steps
1685,,0.5625572800636292,future,0.7,fast_5_steps
1686,,0.5625519752502441,future,0.7,fast_5_steps
1687,,0.5625468492507935,future,0.7,fast_5_steps
1688,,0.5625417828559875,future,0.7,fast_5_steps
1689,,0.5625367760658264,future,0.7,fast_5_steps
1690,,0.5625318884849548,future,0.7,fast_5_steps
1691,,0.5625271201133728,future,0.7,fast_5_steps
1692,,0.5625224709510803,future,0.7,fast_5_steps
1693,,0.5625178813934326,future,0.7,fast_5_steps
1694,,0.5625132918357849,future,0.7,fast_5_steps
1695,,0.5625088810920715,future,0.7,fast_5_steps
1696,,0.5625045299530029,future,0.7,fast_5_steps
1697,,0.5625002980232239,future,0.7,fast_5_steps
1698,,0.5624961256980896,future,0.7,fast_5_steps
1699,,0.5624920725822449,future,0.7,fast_5_steps
1700,,0.5624880194664001,future,0.7,fast_5_steps
1701,,0.562484085559845,future,0.7,fast_5_steps
1702,,0.5624802112579346,future,0.7,fast_5_steps
1703,,0.5624764561653137,future,0.7,fast_5_steps
1704,,0.5624727010726929,future,0.7,fast_5_steps
1705,,0.5624690651893616,future,0.7,fast_5_steps
1706,,0.5624656081199646,future,0.7,fast_5_steps
1707,,0.5624620318412781,future,0.7,fast_5_steps
1708,,0.5624585747718811,future,0.7,fast_5_steps
1709,,0.5624551773071289,future,0.7,fast_5_steps
1710,,0.5624518990516663,future,0.7,fast_5_steps
1711,,0.5624486804008484,future,0.7,fast_5_steps
1712,,0.5624454617500305,future,0.7,fast_5_steps
1713,,0.5624423623085022,future,0.7,fast_5_steps
1714,,0.5624393224716187,future,0.7,fast_5_steps
1715,,0.5624364018440247,future,0.7,fast_5_steps
1716,,0.5624334216117859,future,0.7,fast_5_steps
1717,,0.5624305605888367,future,0.7,fast_5_steps
1718,,0.5624276995658875,future,0.7,fast_5_steps
1719,,0.562424898147583,future,0.7,fast_5_steps
1720,,0.5624222159385681,future,0.7,fast_5_steps
1721,,0.562419593334198,future,0.7,fast_5_steps
1722,,0.5624169707298279,future,0.7,fast_5_steps
1723,,0.5624143481254578,future,0.7,fast_5_steps
1724,,0.5624118447303772,future,0.7,fast_5_steps
1725,,0.5624094009399414,future,0.7,fast_5_steps
1726,,0.5624069571495056,future,0.7,fast_5_steps
1727,,0.5624045729637146,future,0.7,fast_5_steps
1728,,0.5624023079872131,future,0.7,fast_5_steps
1729,,0.5624000430107117,future,0.7,fast_5_steps
1730,,0.5623977780342102,future,0.7,fast_5_steps
1731,,0.5623955726623535,future,0.7,fast_5_steps
1732,,0.5623934864997864,future,0.7,fast_5_steps
1733,,0.5623913407325745,future,0.7,fast_5_steps
1734,,0.5623893141746521,future,0.7,fast_5_steps
1735,,0.5623872876167297,future,0.7,fast_5_steps
1736,,0.5623852014541626,future,0.7,fast_5_steps
1737,,0.562383234500885,future,0.7,fast_5_steps
1738,,0.5623813271522522,future,0.7,fast_5_steps
1739,,0.5623794794082642,future,0.7,fast_5_steps
1740,,0.5623776316642761,future,0.7,fast_5_steps
1741,,0.5623758435249329,future,0.7,fast_5_steps
1742,,0.5623740553855896,future,0.7,fast_5_steps
1743,,0.5623723864555359,future,0.7,fast_5_steps
1744,,0.5623706579208374,future,0.7,fast_5_steps
1745,,0.5623690485954285,future,0.7,fast_5_steps
1746,,0.5623673796653748,future,0.7,fast_5_steps
1747,,0.5623657703399658,future,0.7,fast_5_steps
1748,,0.5623642206192017,future,0.7,fast_5_steps
1749,,0.5623626708984375,future,0.7,fast_5_steps
1750,,0.5623611807823181,future,0.7,fast_5_steps
1751,,0.5623597502708435,future,0.7,fast_5_steps
1752,,0.5623583197593689,future,0.7,fast_5_steps
1753,,0.5623568892478943,future,0.7,fast_5_steps
1754,,0.5623554587364197,future,0.7,fast_5_steps
1755,,0.5623541474342346,future,0.7,fast_5_steps
1756,,0.5623528361320496,future,0.7,fast_5_steps
1757,,0.5623515248298645,future,0.7,fast_5_steps
1758,,0.5623502135276794,future,0.7,fast_5_steps
1759,,0.5623489618301392,future,0.7,fast_5_steps
1760,,0.5623477101325989,future,0.7,fast_5_steps
1761,,0.5623465180397034,future,0.7,fast_5_steps
1762,,0.5623453259468079,future,0.7,fast_5_steps
1763,,0.5623441338539124,future,0.7,fast_5_steps
1764,,0.5623430013656616,future,0.7,fast_5_steps
1765,,0.5623418688774109,future,0.7,fast_5_steps
1766,,0.5623406767845154,future,0.7,fast_5_steps
1767,,0.5623396635055542,future,0.7,fast_5_steps
1768,,0.5623385310173035,future,0.7,fast_5_steps
1769,,0.5623375177383423,future,0.7,fast_5_steps
1770,,0.5623365044593811,future,0.7,fast_5_steps
1771,,0.5623354911804199,future,0.7,fast_5_steps
1772,,0.5623344779014587,future,0.7,fast_5_steps
1773,,0.5623335242271423,future,0.7,fast_5_steps
1774,,0.5623325705528259,future,0.7,fast_5_steps
1775,,0.5623316764831543,future,0.7,fast_5_steps
1776,,0.5623307824134827,future,0.7,fast_5_steps
1777,,0.5623298287391663,future,0.7,fast_5_steps
1778,,0.5623290538787842,future,0.7,fast_5_steps
1779,,0.5623281598091125,future,0.7,fast_5_steps
1780,,0.5623273253440857,future,0.7,fast_5_steps
1781,,0.5623265504837036,future,0.7,fast_5_steps
1782,,0.5623257160186768,future,0.7,fast_5_steps
1783,,0.5623249411582947,future,0.7,fast_5_steps
1784,,0.5623241066932678,future,0.7,fast_5_steps
1785,,0.5623233914375305,future,0.7,fast_5_steps
1786,,0.5623226165771484,future,0.7,fast_5_steps
1787,,0.5623219013214111,future,0.7,fast_5_steps
1788,,0.5623212456703186,future,0.7,fast_5_steps
1789,,0.5623205304145813,future,0.7,fast_5_steps
1790,,0.562319815158844,future,0.7,fast_5_steps
1791,,0.5623190999031067,future,0.7,fast_5_steps
1792,,0.5623184442520142,future,0.7,fast_5_steps
1793,,0.5623177886009216,future,0.7,fast_5_steps
1794,,0.5623171329498291,future,0.7,fast_5_steps
1795,,0.5623165965080261,future,0.7,fast_5_steps
1796,,0.5623158812522888,future,0.7,fast_5_steps
1797,,0.5623152852058411,future,0.7,fast_5_steps
