cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1279,,0.6527416706085205,future,0.7,fast_3_steps
1280,,0.6521561145782471,future,0.7,fast_3_steps
1281,,0.6515697240829468,future,0.7,fast_3_steps
1282,,0.6509825587272644,future,0.7,fast_3_steps
1283,,0.6503946185112,future,0.7,fast_3_steps
1284,,0.649806022644043,future,0.7,fast_3_steps
1285,,0.6492165923118591,future,0.7,fast_3_steps
1286,,0.6486265063285828,future,0.7,fast_3_steps
1287,,0.6480358242988586,future,0.7,fast_3_steps
1288,,0.6474444270133972,future,0.7,fast_3_steps
1289,,0.646852433681488,future,0.7,fast_3_steps
1290,,0.6462599635124207,future,0.7,fast_3_steps
1291,,0.6456668972969055,future,0.7,fast_3_steps
1292,,0.6450732350349426,future,0.7,fast_3_steps
1293,,0.6444793343544006,future,0.7,fast_3_steps
1294,,0.6438847780227661,future,0.7,fast_3_steps
1295,,0.6432898640632629,future,0.7,fast_3_steps
1296,,0.6426945328712463,future,0.7,fast_3_steps
1297,,0.6420988440513611,future,0.7,fast_3_steps
1298,,0.6415027976036072,future,0.7,fast_3_steps
1299,,0.6409063935279846,future,0.7,fast_3_steps
1300,,0.6403098106384277,future,0.7,fast_3_steps
1301,,0.6397128701210022,future,0.7,fast_3_steps
1302,,0.6391158103942871,future,0.7,fast_3_steps
1303,,0.6385186314582825,future,0.7,fast_3_steps
1304,,0.637921154499054,future,0.7,fast_3_steps
1305,,0.6373236775398254,future,0.7,fast_3_steps
1306,,0.6367261409759521,future,0.7,fast_3_steps
1307,,0.6361285448074341,future,0.7,fast_3_steps
1308,,0.635530948638916,future,0.7,fast_3_steps
1309,,0.634933352470398,future,0.7,fast_3_steps
1310,,0.6343359351158142,future,0.7,fast_3_steps
1311,,0.63373863697052,future,0.7,fast_3_steps
1312,,0.6331413984298706,future,0.7,fast_3_steps
1313,,0.6325445175170898,future,0.7,fast_3_steps
1314,,0.6319478154182434,future,0.7,fast_3_steps
1315,,0.6313513517379761,future,0.7,fast_3_steps
1316,,0.6307553648948669,future,0.7,fast_3_steps
1317,,0.6301596164703369,future,0.7,fast_3_steps
1318,,0.6295642852783203,future,0.7,fast_3_steps
1319,,0.6289693713188171,future,0.7,fast_3_steps
1320,,0.6283750534057617,future,0.7,fast_3_steps
1321,,0.6277811527252197,future,0.7,fast_3_steps
1322,,0.6271879076957703,future,0.7,fast_3_steps
1323,,0.6265952587127686,future,0.7,fast_3_steps
1324,,0.6260033249855042,future,0.7,fast_3_steps
1325,,0.6254120469093323,future,0.7,fast_3_steps
1326,,0.6248216032981873,future,0.7,fast_3_steps
1327,,0.6242318749427795,future,0.7,fast_3_steps
1328,,0.6236431002616882,future,0.7,fast_3_steps
1329,,0.6230551600456238,future,0.7,fast_3_steps
1330,,0.6224681735038757,future,0.7,fast_3_steps
1331,,0.6218822598457336,future,0.7,fast_3_steps
1332,,0.6212974190711975,future,0.7,fast_3_steps
1333,,0.6207136511802673,future,0.7,fast_3_steps
1334,,0.6201309561729431,future,0.7,fast_3_steps
1335,,0.6195494532585144,future,0.7,fast_3_steps
1336,,0.618969202041626,future,0.7,fast_3_steps
1337,,0.6183902621269226,future,0.7,fast_3_steps
1338,,0.6178126335144043,future,0.7,fast_3_steps
1339,,0.617236316204071,future,0.7,fast_3_steps
1340,,0.6166614294052124,future,0.7,fast_3_steps
1341,,0.6160879731178284,future,0.7,fast_3_steps
1342,,0.6155160665512085,future,0.7,fast_3_steps
1343,,0.6149457097053528,future,0.7,fast_3_steps
1344,,0.614376962184906,future,0.7,fast_3_steps
1345,,0.6138098239898682,future,0.7,fast_3_steps
1346,,0.6132445335388184,future,0.7,fast_3_steps
1347,,0.6126809120178223,future,0.7,fast_3_steps
1348,,0.6121191382408142,future,0.7,fast_3_steps
1349,,0.6115591526031494,future,0.7,fast_3_steps
1350,,0.6110010743141174,future,0.7,fast_3_steps
1351,,0.6104450225830078,future,0.7,fast_3_steps
1352,,0.609890878200531,future,0.7,fast_3_steps
1353,,0.6093388199806213,future,0.7,fast_3_steps
1354,,0.608788788318634,future,0.7,fast_3_steps
1355,,0.6082409620285034,future,0.7,fast_3_steps
1356,,0.6076952815055847,future,0.7,fast_3_steps
1357,,0.6071518063545227,future,0.7,fast_3_steps
1358,,0.6066105961799622,future,0.7,fast_3_steps
1359,,0.6060717105865479,future,0.7,fast_3_steps
1360,,0.6055352091789246,future,0.7,fast_3_steps
1361,,0.6050011515617371,future,0.7,fast_3_steps
1362,,0.6044694781303406,future,0.7,fast_3_steps
1363,,0.6039404273033142,future,0.7,fast_3_steps
1364,,0.6034137606620789,future,0.7,fast_3_steps
1365,,0.6028897166252136,future,0.7,fast_3_steps
1366,,0.6023682951927185,future,0.7,fast_3_steps
1367,,0.6018496155738831,future,0.7,fast_3_steps
1368,,0.6013335585594177,future,0.7,fast_3_steps
1369,,0.6008203029632568,future,0.7,fast_3_steps
1370,,0.6003097891807556,future,0.7,fast_3_steps
1371,,0.5998020768165588,future,0.7,fast_3_steps
1372,,0.5992973446846008,future,0.7,fast_3_steps
1373,,0.5987954139709473,future,0.7,fast_3_steps
1374,,0.5982964634895325,future,0.7,fast_3_steps
1375,,0.5978004932403564,future,0.7,fast_3_steps
1376,,0.597307562828064,future,0.7,fast_3_steps
1377,,0.596817672252655,future,0.7,fast_3_steps
1378,,0.5963309407234192,future,0.7,fast_3_steps
1379,,0.5958473086357117,future,0.7,fast_3_steps
1380,,0.5953667759895325,future,0.7,fast_3_steps
1381,,0.5948894619941711,future,0.7,fast_3_steps
1382,,0.5944153666496277,future,0.7,fast_3_steps
1383,,0.5939444899559021,future,0.7,fast_3_steps
1384,,0.5934770703315735,future,0.7,fast_3_steps
1385,,0.5930128693580627,future,0.7,fast_3_steps
1386,,0.5925520658493042,future,0.7,fast_3_steps
1387,,0.5920946598052979,future,0.7,fast_3_steps
1388,,0.5916406512260437,future,0.7,fast_3_steps
1389,,0.5911900401115417,future,0.7,fast_3_steps
1390,,0.5907428860664368,future,0.7,fast_3_steps
1391,,0.5902991890907288,future,0.7,fast_3_steps
1392,,0.5898589491844177,future,0.7,fast_3_steps
1393,,0.589422345161438,future,0.7,fast_3_steps
1394,,0.5889892578125,future,0.7,fast_3_steps
1395,,0.5885596871376038,future,0.7,fast_3_steps
1396,,0.588133692741394,future,0.7,fast_3_steps
1397,,0.5877113342285156,future,0.7,fast_3_steps
1398,,0.5872926115989685,future,0.7,fast_3_steps
1399,,0.5868775248527527,future,0.7,fast_3_steps
1400,,0.5864660739898682,future,0.7,fast_3_steps
1401,,0.5860582590103149,future,0.7,fast_3_steps
1402,,0.5856542587280273,future,0.7,fast_3_steps
1403,,0.585253894329071,future,0.7,fast_3_steps
1404,,0.584857165813446,future,0.7,fast_3_steps
1405,,0.5844642519950867,future,0.7,fast_3_steps
1406,,0.5840750336647034,future,0.7,fast_3_steps
1407,,0.5836895108222961,future,0.7,fast_3_steps
1408,,0.5833078026771545,future,0.7,fast_3_steps
1409,,0.5829296708106995,future,0.7,fast_3_steps
1410,,0.5825554132461548,future,0.7,fast_3_steps
1411,,0.582184910774231,future,0.7,fast_3_steps
1412,,0.581818163394928,future,0.7,fast_3_steps
1413,,0.5814551115036011,future,0.7,fast_3_steps
1414,,0.5810958743095398,future,0.7,fast_3_steps
1415,,0.5807403326034546,future,0.7,fast_3_steps
1416,,0.580388605594635,future,0.7,fast_3_steps
1417,,0.5800405740737915,future,0.7,fast_3_steps
1418,,0.5796963572502136,future,0.7,fast_3_steps
1419,,0.579355776309967,future,0.7,fast_3_steps
1420,,0.5790190100669861,future,0.7,fast_3_steps
1421,,0.578685998916626,future,0.7,fast_3_steps
1422,,0.5783566832542419,future,0.7,fast_3_steps
1423,,0.5780311822891235,future,0.7,fast_3_steps
1424,,0.5777093768119812,future,0.7,fast_3_steps
1425,,0.5773913264274597,future,0.7,fast_3_steps
1426,,0.5770769715309143,future,0.7,fast_3_steps
1427,,0.5767661929130554,future,0.7,fast_3_steps
1428,,0.5764591693878174,future,0.7,fast_3_steps
1429,,0.5761557817459106,future,0.7,fast_3_steps
1430,,0.57585608959198,future,0.7,fast_3_steps
1431,,0.5755599737167358,future,0.7,fast_3_steps
1432,,0.575267493724823,future,0.7,fast_3_steps
1433,,0.5749786496162415,future,0.7,fast_3_steps
1434,,0.5746933817863464,future,0.7,fast_3_steps
1435,,0.5744116902351379,future,0.7,fast_3_steps
1436,,0.5741335153579712,future,0.7,fast_3_steps
1437,,0.573858916759491,future,0.7,fast_3_steps
1438,,0.5735878348350525,future,0.7,fast_3_steps
1439,,0.5733202695846558,future,0.7,fast_3_steps
1440,,0.573056161403656,future,0.7,fast_3_steps
1441,,0.572795569896698,future,0.7,fast_3_steps
1442,,0.572538435459137,future,0.7,fast_3_steps
1443,,0.5722845792770386,future,0.7,fast_3_steps
1444,,0.5720341801643372,future,0.7,fast_3_steps
1445,,0.5717871785163879,future,0.7,fast_3_steps
1446,,0.5715435147285461,future,0.7,fast_3_steps
1447,,0.5713031888008118,future,0.7,fast_3_steps
1448,,0.5710660815238953,future,0.7,fast_3_steps
1449,,0.5708323121070862,future,0.7,fast_3_steps
1450,,0.570601761341095,future,0.7,fast_3_steps
1451,,0.5703744292259216,future,0.7,fast_3_steps
1452,,0.5701503157615662,future,0.7,fast_3_steps
1453,,0.5699294209480286,future,0.7,fast_3_steps
1454,,0.5697116255760193,future,0.7,fast_3_steps
1455,,0.5694969296455383,future,0.7,fast_3_steps
1456,,0.5692853331565857,future,0.7,fast_3_steps
1457,,0.5690767765045166,future,0.7,fast_3_steps
1458,,0.568871259689331,future,0.7,fast_3_steps
1459,,0.568668782711029,future,0.7,fast_3_steps
1460,,0.5684692859649658,future,0.7,fast_3_steps
1461,,0.5682727098464966,future,0.7,fast_3_steps
1462,,0.5680791139602661,future,0.7,fast_3_steps
1463,,0.5678883194923401,future,0.7,fast_3_steps
1464,,0.5677005052566528,future,0.7,fast_3_steps
1465,,0.5675154328346252,future,0.7,fast_3_steps
1466,,0.5673331618309021,future,0.7,fast_3_steps
1467,,0.5671536922454834,future,0.7,fast_3_steps
1468,,0.5669769644737244,future,0.7,fast_3_steps
1469,,0.5668030381202698,future,0.7,fast_3_steps
1470,,0.5666317343711853,future,0.7,fast_3_steps
1471,,0.566463053226471,future,0.7,fast_3_steps
1472,,0.5662969946861267,future,0.7,fast_3_steps
1473,,0.5661335587501526,future,0.7,fast_3_steps
1474,,0.5659727454185486,future,0.7,fast_3_steps
1475,,0.5658143758773804,future,0.7,fast_3_steps
1476,,0.5656585693359375,future,0.7,fast_3_steps
1477,,0.5655052065849304,future,0.7,fast_3_steps
1478,,0.5653542876243591,future,0.7,fast_3_steps
1479,,0.5652058124542236,future,0.7,fast_3_steps
1480,,0.5650597214698792,future,0.7,fast_3_steps
1481,,0.5649160742759705,future,0.7,fast_3_steps
1482,,0.5647746920585632,future,0.7,fast_3_steps
1483,,0.5646355748176575,future,0.7,fast_3_steps
1484,,0.5644987225532532,future,0.7,fast_3_steps
1485,,0.5643641948699951,future,0.7,fast_3_steps
1486,,0.5642318725585938,future,0.7,fast_3_steps
1487,,0.5641016960144043,future,0.7,fast_3_steps
1488,,0.5639737248420715,future,0.7,fast_3_steps
1489,,0.5638478398323059,future,0.7,fast_3_steps
1490,,0.5637241005897522,future,0.7,fast_3_steps
1491,,0.5636023879051208,future,0.7,fast_3_steps
1492,,0.5634827017784119,future,0.7,fast_3_steps
1493,,0.5633650422096252,future,0.7,fast_3_steps
1494,,0.5632493495941162,future,0.7,fast_3_steps
1495,,0.5631356835365295,future,0.7,fast_3_steps
1496,,0.5630238652229309,future,0.7,fast_3_steps
1497,,0.5629139542579651,future,0.7,fast_3_steps
1498,,0.5628059506416321,future,0.7,fast_3_steps
1499,,0.5626998543739319,future,0.7,fast_3_steps
1500,,0.5625954270362854,future,0.7,fast_3_steps
1501,,0.5624929666519165,future,0.7,fast_3_steps
1502,,0.5623921751976013,future,0.7,fast_3_steps
1503,,0.5622931122779846,future,0.7,fast_3_steps
1504,,0.5621958374977112,future,0.7,fast_3_steps
1505,,0.5621001720428467,future,0.7,fast_3_steps
1506,,0.5620062947273254,future,0.7,fast_3_steps
1507,,0.5619139075279236,future,0.7,fast_3_steps
1508,,0.5618232488632202,future,0.7,fast_3_steps
1509,,0.561734139919281,future,0.7,fast_3_steps
1510,,0.5616466403007507,future,0.7,fast_3_steps
1511,,0.5615606904029846,future,0.7,fast_3_steps
1512,,0.5614761710166931,future,0.7,fast_3_steps
1513,,0.5613932013511658,future,0.7,fast_3_steps
1514,,0.5613117814064026,future,0.7,fast_3_steps
1515,,0.5612316727638245,future,0.7,fast_3_steps
1516,,0.561152994632721,future,0.7,fast_3_steps
1517,,0.5610758066177368,future,0.7,fast_3_steps
1518,,0.5609999299049377,future,0.7,fast_3_steps
1519,,0.5609254240989685,future,0.7,fast_3_steps
1520,,0.5608522891998291,future,0.7,fast_3_steps
1521,,0.5607804656028748,future,0.7,fast_3_steps
1522,,0.5607099533081055,future,0.7,fast_3_steps
1523,,0.5606406927108765,future,0.7,fast_3_steps
1524,,0.5605726838111877,future,0.7,fast_3_steps
1525,,0.5605059266090393,future,0.7,fast_3_steps
1526,,0.5604403614997864,future,0.7,fast_3_steps
1527,,0.560375988483429,future,0.7,fast_3_steps
1528,,0.560312807559967,future,0.7,fast_3_steps
1529,,0.5602506995201111,future,0.7,fast_3_steps
1530,,0.5601897835731506,future,0.7,fast_3_steps
1531,,0.5601300001144409,future,0.7,fast_3_steps
1532,,0.5600712895393372,future,0.7,fast_3_steps
1533,,0.5600137114524841,future,0.7,fast_3_steps
1534,,0.5599570870399475,future,0.7,fast_3_steps
1535,,0.5599015951156616,future,0.7,fast_3_steps
1536,,0.5598470568656921,future,0.7,fast_3_steps
1537,,0.5597935914993286,future,0.7,fast_3_steps
1538,,0.5597410798072815,future,0.7,fast_3_steps
1539,,0.5596895813941956,future,0.7,fast_3_steps
1540,,0.559639036655426,future,0.7,fast_3_steps
1541,,0.5595894455909729,future,0.7,fast_3_steps
1542,,0.5595406889915466,future,0.7,fast_3_steps
1543,,0.5594929456710815,future,0.7,fast_3_steps
1544,,0.5594460368156433,future,0.7,fast_3_steps
1545,,0.5593999624252319,future,0.7,fast_3_steps
1546,,0.5593547821044922,future,0.7,fast_3_steps
1547,,0.5593104958534241,future,0.7,fast_3_steps
1548,,0.5592670440673828,future,0.7,fast_3_steps
1549,,0.5592243075370789,future,0.7,fast_3_steps
1550,,0.5591824650764465,future,0.7,fast_3_steps
1551,,0.5591413378715515,future,0.7,fast_3_steps
1552,,0.5591010451316833,future,0.7,fast_3_steps
1553,,0.5590614676475525,future,0.7,fast_3_steps
1554,,0.5590226054191589,future,0.7,fast_3_steps
1555,,0.5589845776557922,future,0.7,fast_3_steps
1556,,0.5589471459388733,future,0.7,fast_3_steps
1557,,0.5589104890823364,future,0.7,fast_3_steps
1558,,0.5588745474815369,future,0.7,fast_3_steps
1559,,0.5588392615318298,future,0.7,fast_3_steps
1560,,0.5588045716285706,future,0.7,fast_3_steps
1561,,0.5587705969810486,future,0.7,fast_3_steps
1562,,0.5587373375892639,future,0.7,fast_3_steps
1563,,0.558704674243927,future,0.7,fast_3_steps
1564,,0.5586726069450378,future,0.7,fast_3_steps
1565,,0.5586411356925964,future,0.7,fast_3_steps
1566,,0.5586102604866028,future,0.7,fast_3_steps
1567,,0.5585800409317017,future,0.7,fast_3_steps
1568,,0.5585504174232483,future,0.7,fast_3_steps
1569,,0.5585212111473083,future,0.7,fast_3_steps
1570,,0.5584926009178162,future,0.7,fast_3_steps
1571,,0.5584646463394165,future,0.7,fast_3_steps
1572,,0.558437168598175,future,0.7,fast_3_steps
1573,,0.5584102272987366,future,0.7,fast_3_steps
1574,,0.5583837628364563,future,0.7,fast_3_steps
1575,,0.5583578944206238,future,0.7,fast_3_steps
1576,,0.5583323836326599,future,0.7,fast_3_steps
1577,,0.5583074688911438,future,0.7,fast_3_steps
1578,,0.5582830309867859,future,0.7,fast_3_steps
1579,,0.5582589507102966,future,0.7,fast_3_steps
1580,,0.5582354664802551,future,0.7,fast_3_steps
1581,,0.5582123398780823,future,0.7,fast_3_steps
1582,,0.5581896901130676,future,0.7,fast_3_steps
1583,,0.5581675171852112,future,0.7,fast_3_steps
1584,,0.5581457614898682,future,0.7,fast_3_steps
1585,,0.5581243634223938,future,0.7,fast_3_steps
1586,,0.5581033825874329,future,0.7,fast_3_steps
1587,,0.5580828785896301,future,0.7,fast_3_steps
1588,,0.5580627918243408,future,0.7,fast_3_steps
1589,,0.5580430030822754,future,0.7,fast_3_steps
1590,,0.5580236315727234,future,0.7,fast_3_steps
1591,,0.55800461769104,future,0.7,fast_3_steps
1592,,0.5579860210418701,future,0.7,fast_3_steps
1593,,0.5579677820205688,future,0.7,fast_3_steps
1594,,0.5579498410224915,future,0.7,fast_3_steps
1595,,0.5579322576522827,future,0.7,fast_3_steps
1596,,0.5579150319099426,future,0.7,fast_3_steps
1597,,0.5578981041908264,future,0.7,fast_3_steps
1598,,0.5578815937042236,future,0.7,fast_3_steps
1599,,0.5578653216362,future,0.7,fast_3_steps
1600,,0.5578494071960449,future,0.7,fast_3_steps
1601,,0.5578337907791138,future,0.7,fast_3_steps
1602,,0.5578184723854065,future,0.7,fast_3_steps
1603,,0.5578034520149231,future,0.7,fast_3_steps
1604,,0.5577887296676636,future,0.7,fast_3_steps
1605,,0.5577743053436279,future,0.7,fast_3_steps
1606,,0.5577601790428162,future,0.7,fast_3_steps
1607,,0.5577463507652283,future,0.7,fast_3_steps
1608,,0.5577326416969299,future,0.7,fast_3_steps
1609,,0.5577192902565002,future,0.7,fast_3_steps
1610,,0.5577062368392944,future,0.7,fast_3_steps
1611,,0.5576934218406677,future,0.7,fast_3_steps
1612,,0.5576808452606201,future,0.7,fast_3_steps
1613,,0.5576685070991516,future,0.7,fast_3_steps
1614,,0.5576564073562622,future,0.7,fast_3_steps
1615,,0.5576445460319519,future,0.7,fast_3_steps
1616,,0.5576329231262207,future,0.7,fast_3_steps
1617,,0.5576215386390686,future,0.7,fast_3_steps
1618,,0.5576103925704956,future,0.7,fast_3_steps
1619,,0.5575994849205017,future,0.7,fast_3_steps
1620,,0.5575886964797974,future,0.7,fast_3_steps
1621,,0.5575782656669617,future,0.7,fast_3_steps
1622,,0.5575679540634155,future,0.7,fast_3_steps
1623,,0.5575578212738037,future,0.7,fast_3_steps
1624,,0.5575478672981262,future,0.7,fast_3_steps
1625,,0.5575381517410278,future,0.7,fast_3_steps
1626,,0.5575286746025085,future,0.7,fast_3_steps
1627,,0.557519257068634,future,0.7,fast_3_steps
1628,,0.5575101375579834,future,0.7,fast_3_steps
1629,,0.5575011968612671,future,0.7,fast_3_steps
1630,,0.5574923157691956,future,0.7,fast_3_steps
1631,,0.5574836730957031,future,0.7,fast_3_steps
1632,,0.5574752688407898,future,0.7,fast_3_steps
1633,,0.5574669241905212,future,0.7,fast_3_steps
1634,,0.5574588179588318,future,0.7,fast_3_steps
1635,,0.5574508905410767,future,0.7,fast_3_steps
1636,,0.5574430823326111,future,0.7,fast_3_steps
1637,,0.5574354529380798,future,0.7,fast_3_steps
1638,,0.5574278831481934,future,0.7,fast_3_steps
1639,,0.5574204921722412,future,0.7,fast_3_steps
1640,,0.5574132800102234,future,0.7,fast_3_steps
1641,,0.5574062466621399,future,0.7,fast_3_steps
1642,,0.5573992133140564,future,0.7,fast_3_steps
1643,,0.5573924779891968,future,0.7,fast_3_steps
1644,,0.5573857426643372,future,0.7,fast_3_steps
1645,,0.5573792457580566,future,0.7,fast_3_steps
1646,,0.5573728680610657,future,0.7,fast_3_steps
1647,,0.5573665499687195,future,0.7,fast_3_steps
1648,,0.5573604106903076,future,0.7,fast_3_steps
1649,,0.5573543310165405,future,0.7,fast_3_steps
1650,,0.557348370552063,future,0.7,fast_3_steps
1651,,0.5573425889015198,future,0.7,fast_3_steps
1652,,0.5573368668556213,future,0.7,fast_3_steps
1653,,0.557331383228302,future,0.7,fast_3_steps
1654,,0.5573258996009827,future,0.7,fast_3_steps
1655,,0.5573205351829529,future,0.7,fast_3_steps
1656,,0.5573152899742126,future,0.7,fast_3_steps
1657,,0.557310163974762,future,0.7,fast_3_steps
1658,,0.557305097579956,future,0.7,fast_3_steps
1659,,0.5573001503944397,future,0.7,fast_3_steps
1660,,0.5572952628135681,future,0.7,fast_3_steps
1661,,0.5572904944419861,future,0.7,fast_3_steps
1662,,0.5572858452796936,future,0.7,fast_3_steps
1663,,0.5572813153266907,future,0.7,fast_3_steps
1664,,0.5572767853736877,future,0.7,fast_3_steps
1665,,0.5572724342346191,future,0.7,fast_3_steps
1666,,0.5572681427001953,future,0.7,fast_3_steps
1667,,0.5572639107704163,future,0.7,fast_3_steps
1668,,0.5572597980499268,future,0.7,fast_3_steps
1669,,0.557255744934082,future,0.7,fast_3_steps
1670,,0.5572517514228821,future,0.7,fast_3_steps
1671,,0.5572479367256165,future,0.7,fast_3_steps
1672,,0.557244062423706,future,0.7,fast_3_steps
1673,,0.5572403073310852,future,0.7,fast_3_steps
1674,,0.5572366714477539,future,0.7,fast_3_steps
1675,,0.5572330951690674,future,0.7,fast_3_steps
1676,,0.5572295188903809,future,0.7,fast_3_steps
1677,,0.5572260618209839,future,0.7,fast_3_steps
1678,,0.5572226643562317,future,0.7,fast_3_steps
1679,,0.5572193264961243,future,0.7,fast_3_steps
1680,,0.5572161078453064,future,0.7,fast_3_steps
1681,,0.5572129487991333,future,0.7,fast_3_steps
1682,,0.5572097897529602,future,0.7,fast_3_steps
1683,,0.5572067499160767,future,0.7,fast_3_steps
1684,,0.5572037696838379,future,0.7,fast_3_steps
1685,,0.5572008490562439,future,0.7,fast_3_steps
1686,,0.5571979880332947,future,0.7,fast_3_steps
1687,,0.5571951270103455,future,0.7,fast_3_steps
1688,,0.557192325592041,future,0.7,fast_3_steps
1689,,0.5571896433830261,future,0.7,fast_3_steps
1690,,0.5571869611740112,future,0.7,fast_3_steps
1691,,0.5571842789649963,future,0.7,fast_3_steps
1692,,0.5571817755699158,future,0.7,fast_3_steps
1693,,0.5571792721748352,future,0.7,fast_3_steps
1694,,0.5571767687797546,future,0.7,fast_3_steps
1695,,0.5571743845939636,future,0.7,fast_3_steps
1696,,0.5571720004081726,future,0.7,fast_3_steps
1697,,0.5571697354316711,future,0.7,fast_3_steps
1698,,0.5571674704551697,future,0.7,fast_3_steps
1699,,0.5571652054786682,future,0.7,fast_3_steps
1700,,0.5571630597114563,future,0.7,fast_3_steps
1701,,0.5571609139442444,future,0.7,fast_3_steps
1702,,0.5571588277816772,future,0.7,fast_3_steps
1703,,0.5571568012237549,future,0.7,fast_3_steps
1704,,0.5571547746658325,future,0.7,fast_3_steps
1705,,0.5571528077125549,future,0.7,fast_3_steps
1706,,0.5571508407592773,future,0.7,fast_3_steps
1707,,0.5571489334106445,future,0.7,fast_3_steps
1708,,0.5571470856666565,future,0.7,fast_3_steps
1709,,0.5571452975273132,future,0.7,fast_3_steps
1710,,0.55714350938797,future,0.7,fast_3_steps
1711,,0.5571417212486267,future,0.7,fast_3_steps
1712,,0.557140052318573,future,0.7,fast_3_steps
1713,,0.5571383237838745,future,0.7,fast_3_steps
1714,,0.5571367144584656,future,0.7,fast_3_steps
1715,,0.5571350455284119,future,0.7,fast_3_steps
1716,,0.5571334958076477,future,0.7,fast_3_steps
1717,,0.5571318864822388,future,0.7,fast_3_steps
1718,,0.5571303367614746,future,0.7,fast_3_steps
1719,,0.55712890625,future,0.7,fast_3_steps
1720,,0.5571274757385254,future,0.7,fast_3_steps
1721,,0.557125985622406,future,0.7,fast_3_steps
1722,,0.5571245551109314,future,0.7,fast_3_steps
1723,,0.5571232438087463,future,0.7,fast_3_steps
1724,,0.5571218729019165,future,0.7,fast_3_steps
1725,,0.5571206212043762,future,0.7,fast_3_steps
1726,,0.5571193099021912,future,0.7,fast_3_steps
1727,,0.5571179986000061,future,0.7,fast_3_steps
1728,,0.5571168065071106,future,0.7,fast_3_steps
1729,,0.5571155548095703,future,0.7,fast_3_steps
1730,,0.5571144223213196,future,0.7,fast_3_steps
1731,,0.5571132302284241,future,0.7,fast_3_steps
1732,,0.5571120381355286,future,0.7,fast_3_steps
1733,,0.5571109652519226,future,0.7,fast_3_steps
1734,,0.5571098327636719,future,0.7,fast_3_steps
1735,,0.5571087598800659,future,0.7,fast_3_steps
1736,,0.55710768699646,future,0.7,fast_3_steps
1737,,0.5571066737174988,future,0.7,fast_3_steps
1738,,0.5571056008338928,future,0.7,fast_3_steps
1739,,0.5571045875549316,future,0.7,fast_3_steps
1740,,0.5571036338806152,future,0.7,fast_3_steps
1741,,0.5571026802062988,future,0.7,fast_3_steps
1742,,0.5571017265319824,future,0.7,fast_3_steps
1743,,0.5571008324623108,future,0.7,fast_3_steps
1744,,0.5570999383926392,future,0.7,fast_3_steps
1745,,0.5570991039276123,future,0.7,fast_3_steps
1746,,0.5570981502532959,future,0.7,fast_3_steps
1747,,0.5570973753929138,future,0.7,fast_3_steps
1748,,0.5570964813232422,future,0.7,fast_3_steps
1749,,0.5570957064628601,future,0.7,fast_3_steps
1750,,0.5570948719978333,future,0.7,fast_3_steps
1751,,0.557094156742096,future,0.7,fast_3_steps
1752,,0.5570933818817139,future,0.7,fast_3_steps
1753,,0.5570926070213318,future,0.7,fast_3_steps
1754,,0.5570918917655945,future,0.7,fast_3_steps
1755,,0.5570911169052124,future,0.7,fast_3_steps
1756,,0.5570904016494751,future,0.7,fast_3_steps
1757,,0.5570896863937378,future,0.7,fast_3_steps
1758,,0.5570890307426453,future,0.7,fast_3_steps
1759,,0.557088315486908,future,0.7,fast_3_steps
1760,,0.5570877194404602,future,0.7,fast_3_steps
1761,,0.5570870041847229,future,0.7,fast_3_steps
1762,,0.5570864081382751,future,0.7,fast_3_steps
1763,,0.5570858120918274,future,0.7,fast_3_steps
1764,,0.5570852160453796,future,0.7,fast_3_steps
1765,,0.5570845603942871,future,0.7,fast_3_steps
1766,,0.5570840239524841,future,0.7,fast_3_steps
1767,,0.5570834279060364,future,0.7,fast_3_steps
1768,,0.5570828318595886,future,0.7,fast_3_steps
1769,,0.5570823550224304,future,0.7,fast_3_steps
1770,,0.5570818185806274,future,0.7,fast_3_steps
1771,,0.5570812821388245,future,0.7,fast_3_steps
1772,,0.5570808053016663,future,0.7,fast_3_steps
1773,,0.5570802688598633,future,0.7,fast_3_steps
1774,,0.5570797324180603,future,0.7,fast_3_steps
1775,,0.5570792555809021,future,0.7,fast_3_steps
1776,,0.5570787787437439,future,0.7,fast_3_steps
1777,,0.5570783615112305,future,0.7,fast_3_steps
1778,,0.5570778846740723,future,0.7,fast_3_steps
1779,,0.5570774674415588,future,0.7,fast_3_steps
1780,,0.5570769906044006,future,0.7,fast_3_steps
1781,,0.5570765733718872,future,0.7,fast_3_steps
1782,,0.5570761561393738,future,0.7,fast_3_steps
1783,,0.5570757389068604,future,0.7,fast_3_steps
1784,,0.5570753216743469,future,0.7,fast_3_steps
1785,,0.5570749640464783,future,0.7,fast_3_steps
1786,,0.5570744872093201,future,0.7,fast_3_steps
1787,,0.5570741295814514,future,0.7,fast_3_steps
1788,,0.5570737719535828,future,0.7,fast_3_steps
1789,,0.5570734143257141,future,0.7,fast_3_steps
1790,,0.5570729970932007,future,0.7,fast_3_steps
1791,,0.5570726990699768,future,0.7,fast_3_steps
1792,,0.5570723414421082,future,0.7,fast_3_steps
1793,,0.5570719838142395,future,0.7,fast_3_steps
1794,,0.5570716261863708,future,0.7,fast_3_steps
1795,,0.557071328163147,future,0.7,fast_3_steps
1796,,0.5570710301399231,future,0.7,fast_3_steps
1797,,0.5570706725120544,future,0.7,fast_3_steps
