horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c16,1635.0,1631.7473517441504,134.05619236597556,1369.002042802265,1894.4926606860358,1195.0,1191.7473517441504,929.0020428022649,1454.4926606860358,3.2526482558496355,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c18,1143.0,946.1792561031659,72.98784904563144,803.1257006646822,1089.2328115416497,703.0,506.1792561031659,363.1257006646822,649.2328115416497,196.82074389683407,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c22,1000.0,746.9823740813381,23.747684217927567,700.4377682979698,793.5269798647064,560.0,306.9823740813381,260.4377682979698,353.5269798647064,253.0176259186619,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c26,1025.0,829.6168867361282,50.65012010608543,730.3444755155728,928.8892979566837,585.0,389.6168867361282,290.34447551557275,488.88929795668366,195.3831132638718,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c28,539.0,444.67686200085564,17.63007501809527,410.1225499206496,479.2311740810617,99.0,4.676862000855635,-29.87745007935041,39.23117408106168,94.32313799914436,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c29,855.0,791.7150341069141,30.112367450225506,732.6958784152359,850.7341897985923,415.0,351.7150341069141,292.69587841523594,410.7341897985923,63.28496589308588,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c38,1932.0,1169.1722064756784,110.80842179005714,951.9916905834432,1386.3527223679137,1492.0,729.1722064756784,511.9916905834432,946.3527223679137,762.8277935243216,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c7,1834.0,1426.396270621393,152.475492520644,1127.5497967559243,1725.2427444868615,1394.0,986.3962706213929,687.5497967559243,1285.2427444868615,407.6037293786071,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c9,1036.0,739.9009447942062,38.650715038239724,664.1469353425357,815.6549542458768,596.0,299.9009447942062,224.1469353425357,375.65495424587675,296.0990552057938,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c0,856.0,607.472958771025,23.862191774962746,560.7039222999101,654.2419952421399,416.0,167.472958771025,120.70392229991012,214.24199524213986,248.527041228975,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c17,827.0,560.0985518963967,21.57948794042927,517.8035327283388,602.3935710644545,387.0,120.09855189639666,77.80353272833884,162.39357106445448,266.90144810360334,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c19,991.0,759.7053295684369,28.22142289945883,704.3923570930236,815.0183020438502,551.0,319.7053295684369,264.39235709302363,375.0183020438502,231.29467043156308,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c27,500.0,459.9827800374951,14.149767395094837,432.2497455534901,487.71581452150014,60.0,19.982780037495104,-7.750254446509928,47.715814521500135,40.017219962504896,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c30,615.0,537.4251262268278,17.230125910342807,503.65469999346556,571.1955524601901,175.0,97.42512622682784,63.654699993465556,131.19555246019013,77.57487377317216,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c35,1081.0,838.5564619393919,36.65708912478522,766.7098874767379,910.4030364020458,641.0,398.55646193939185,326.7098874767379,470.4030364020458,242.44353806060815,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c43,750.0,576.4839433167817,21.774047277455182,533.8075948552971,619.1602917782664,310.0,136.48394331678173,93.80759485529711,179.16029177826636,173.51605668321827,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c44,942.0,734.0896856600039,24.818013814401212,685.44727241596,782.7320989040477,502.0,294.08968566000385,245.44727241596001,342.7320989040477,207.91031433999615,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c5,913.0,675.1220752186763,35.40875932204022,605.7221822102306,744.521968227122,473.0,235.1220752186763,165.72218221023059,304.521968227122,237.8779247813237,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c8,677.0,636.5279365958476,20.59728807852603,596.1579937827404,676.8978794089547,237.0,196.52793659584756,156.1579937827404,236.89787940895474,40.472063404152436,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
460,MATR_b1c16,860.0,930.6565818724177,40.14433142162281,851.9751381025974,1009.3380256422381,400.0,470.65658187241775,391.9751381025974,549.3380256422381,70.65658187241775,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c29,915.0,748.4331825915856,35.63810881499441,678.5837728370772,818.282592346094,455.0,288.4331825915856,218.58377283707716,358.282592346094,166.5668174084144,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c31,875.0,822.3299152408374,33.82985665393345,756.0246145969752,888.6352158846996,415.0,362.3299152408374,296.0246145969752,428.6352158846996,52.67008475916259,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c36,704.0,671.0095788304254,34.64823667877497,603.1002828122068,738.918874848644,244.0,211.00957883042543,143.10028281220684,278.918874848644,32.990421169574574,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c17,493.0,415.41548389265023,18.812034300401688,378.5445741879308,452.2863935973697,33.0,-44.58451610734977,-81.45542581206922,-7.713606402630319,77.58451610734977,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c27,467.0,380.2868185178542,24.507056204445508,332.2538709900422,428.31976604566626,7.0,-79.71318148214579,-127.74612900995783,-31.680233954333744,86.71318148214579,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c32,518.0,444.9922402963491,15.48998869485337,414.6324203335039,475.35206025919433,58.0,-15.00775970365089,-45.36757966649611,15.352060259194332,73.00775970365089,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c38,464.0,360.74095656485804,28.6922283678966,304.50522232758226,416.9766908021338,4.0,-99.25904343514196,-155.49477767241774,-43.02330919786618,103.25904343514196,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c10,1076.0,911.7375721452061,58.76492028835428,796.5604448256646,1026.9146994647476,616.0,451.73757214520606,336.5604448256646,566.9146994647476,164.26242785479394,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c11,815.0,757.177448564003,27.631944889947544,703.0198317569103,811.3350653710958,355.0,297.17744856400304,243.01983175691032,351.33506537109577,57.82255143599696,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c13,814.0,776.0117998120654,28.195400354558128,720.7498305874436,831.2737690366872,354.0,316.0117998120654,260.7498305874436,371.2737690366872,37.98820018793458,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c16,1635.0,1640.1942344140946,133.32832821325417,1378.875512997181,1901.5129558310082,1175.0,1180.1942344140946,918.875512997181,1441.5129558310082,5.194234414094581,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c18,1143.0,946.9722651301965,75.26732464873497,799.4510196059922,1094.493510654401,683.0,486.97226513019655,339.4510196059922,634.493510654401,196.02773486980345,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c22,1000.0,744.4580446232109,23.14154381359466,699.1014522019096,789.8146370445121,540.0,284.45804462321087,239.10145220190964,329.8146370445121,255.54195537678913,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c26,1025.0,808.699911545977,49.5523935691518,711.5790048026853,905.8208182892687,565.0,348.699911545977,251.5790048026853,445.8208182892687,216.300088454023,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c28,539.0,412.87746948696844,21.991912330950644,369.7741133671429,455.980825606794,79.0,-47.12253051303156,-90.22588663285711,-4.019174393206015,126.12253051303156,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c29,855.0,786.6770212242405,28.894296477799184,730.0452407691316,843.3088016793495,395.0,326.67702122424055,270.0452407691316,383.3088016793495,68.32297877575945,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c38,1932.0,1171.0676233440163,113.82627972871325,947.9722145815567,1394.1630321064758,1472.0,711.0676233440163,487.9722145815567,934.1630321064758,760.9323766559837,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c7,1834.0,1394.8192990732935,152.90008486040134,1095.140639513789,1694.497958632798,1374.0,934.8192990732935,635.140639513789,1234.497958632798,439.18070092670655,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c9,1036.0,717.1713705175041,37.81189856279213,643.0614111473498,791.2813298876584,576.0,257.1713705175041,183.06141114734976,331.28132988765844,318.8286294824959,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c0,856.0,586.1733975883981,22.497080147038847,542.0799307428908,630.2668644339053,396.0,126.17339758839807,82.07993074289084,170.2668644339053,269.8266024116019,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c17,827.0,549.2436495291973,20.751010165029626,508.5724169629147,589.9148820954799,367.0,89.24364952919734,48.5724169629147,129.91488209547992,277.75635047080266,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c19,991.0,751.6337884249299,28.068277370663022,696.6209756703498,806.64660117951,531.0,291.6337884249299,236.62097567034982,346.64660117950996,239.3662115750701,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c27,500.0,445.950511169378,15.183364487712051,416.1916636093179,475.70935872943807,40.0,-14.04948883062201,-43.808336390682086,15.709358729438065,54.04948883062201,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c30,615.0,506.8077237286003,17.28165836781127,472.93629573456496,540.6791517226357,155.0,46.80772372860031,12.936295734564965,80.67915172263565,108.19227627139969,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c35,1081.0,840.2482666541578,37.14595351161827,767.4435355999868,913.0529977083287,621.0,380.24826665415776,307.44353559998683,453.0529977083287,240.75173334584224,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c43,750.0,551.0193390877768,20.193871019187927,511.4400791817213,590.5985989938322,290.0,91.01933908777676,51.44007918172127,130.59859899383218,198.98066091222324,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c44,942.0,709.8008239706011,24.179878759955606,662.4091324505431,757.192515490659,482.0,249.80082397060107,202.4091324505431,297.19251549065905,232.19917602939893,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c5,913.0,679.0431888692976,35.96664836170228,608.5498534357446,749.5365243028507,453.0,219.04318886929764,148.54985343574458,289.5365243028507,233.95681113070236,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c8,677.0,608.3198814757372,19.80129054022112,569.5100651694902,647.1296977819843,217.0,148.31988147573725,109.51006516949019,187.1296977819843,68.68011852426275,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
480,MATR_b1c16,860.0,917.7827194739771,40.44611819895572,838.5097844895738,997.0556544583803,380.0,437.78271947397707,358.5097844895738,517.0556544583803,57.78271947397707,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c29,915.0,745.9364025113507,36.52686084287333,674.3450707910126,817.5277342316888,435.0,265.9364025113507,194.34507079101263,337.5277342316888,169.0635974886493,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c31,875.0,816.5484207446327,35.450844346706255,747.0660426035531,886.0307988857123,395.0,336.5484207446327,267.0660426035531,406.03079888571233,58.45157925536728,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c36,704.0,668.0491455477313,34.487447150348,600.4549912143208,735.6432998811418,224.0,188.0491455477313,120.45499121432078,255.64329988114184,35.950854452268686,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c17,493.0,378.294510450589,23.079209197110583,333.06009163258665,423.5289292685913,13.0,-101.70548954941103,-146.93990836741335,-56.4710707314087,114.70548954941103,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c32,518.0,423.15061160433555,16.692842969396995,390.4332405847348,455.8679826239363,38.0,-56.84938839566445,-89.56675941526521,-24.132017376063686,94.84938839566445,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c10,1076.0,914.2042458325546,58.89362173727454,798.7748683083713,1029.6336233567379,596.0,434.20424583255465,318.7748683083713,549.6336233567379,161.79575416744535,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c11,815.0,751.2814489694315,27.5964048401989,697.1934893798548,805.3694085590082,335.0,271.2814489694315,217.19348937985478,325.3694085590082,63.718551030568506,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c13,814.0,767.8788015661443,28.081994280904993,712.8391041615107,822.9184989707778,334.0,287.87880156614426,232.8391041615107,342.9184989707778,46.12119843385574,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c16,1635.0,1639.2548264439831,134.06722686914208,1376.487890273304,1902.0217626146623,1155.0,1159.2548264439831,896.487890273304,1422.0217626146623,4.25482644398312,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c18,1143.0,952.9227930695156,75.81468812956106,804.3287348364396,1101.5168513025915,663.0,472.9227930695156,324.3287348364396,621.5168513025915,190.0772069304844,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c22,1000.0,740.5167133434588,23.055898563304506,695.3279825281733,785.7054441587444,520.0,260.51671334345883,215.32798252817327,305.7054441587444,259.48328665654117,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c26,1025.0,804.269221687071,50.118467515462996,706.0388303964229,902.499612977719,545.0,324.26922168707097,226.0388303964229,422.49961297771904,220.73077831292903,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c28,539.0,389.8408886802101,24.203238567126952,342.4034127794105,437.2783645810098,59.0,-90.15911131978987,-137.59658722058953,-42.72163541899022,149.15911131978987,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c29,855.0,781.6526336664161,28.862188728946364,725.0837832426834,838.2214840901489,375.0,301.65263366641614,245.08378324268335,358.2214840901489,73.34736633358386,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c38,1932.0,1134.4017592321989,106.66045173610081,925.3511152546687,1343.452403209729,1452.0,654.4017592321989,445.3511152546687,863.452403209729,797.5982407678011,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c7,1834.0,1352.476507626517,151.30759559147054,1055.9190696798835,1649.0339455731507,1354.0,872.4765076265171,575.9190696798835,1169.0339455731507,481.5234923734829,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c9,1036.0,710.0443698141087,39.02798784859808,633.5509192417896,786.5378203864277,556.0,230.04436981410868,153.55091924178964,306.5378203864277,325.9556301858913,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c0,856.0,577.6133965089873,22.19813804888678,534.105845409321,621.1209476086536,376.0,97.61339650898731,54.10584540932098,141.12094760865364,278.3866034910127,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
