step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7056,-0.48515912890434265,-0.4859716296195984,0.0008125007152557373,0.0,0.0,1.0,118.6607437133789,False,220,"MATR_b3c25,MATR_b3c27,MATR_b4c30,MATR_b3c29,MATR_b4c1,MATR_b2c20,MATR_b4c6,MATR_b1c30","MATR_b4c19,MATR_b4c31,MATR_b3c24,MATR_b4c7,MATR_b1c6,MATR_b2c43,MATR_b1c34,MATR_b4c43",461.0,991.0,,287.7869170149788
7057,0.4964110255241394,0.49588531255722046,0.0005257129669189453,0.0,0.0,1.0,192.34271240234375,False,140,"MATR_b4c23,MATR_b3c8,MATR_b3c0,MATR_b4c42,MATR_b3c34,MATR_b2c22,MATR_b4c40,MATR_b3c26,MATR_b2c31,MATR_b4c41,MATR_b4c22,MATR_b3c40,MATR_b1c16,MATR_b3c27,MATR_b1c4","MATR_b3c6,MATR_b4c3,MATR_b2c6,MATR_b1c35,MATR_b4c30,MATR_b2c12,MATR_b3c14,MATR_b1c42",456.0,856.0,,287.82205296400934
7058,-1.4759368896484375,-1.4764869213104248,0.0005500614643096924,0.0,0.0,1.0,33.808082580566406,False,200,"MATR_b2c6,MATR_b3c33,MATR_b2c32,MATR_b1c3,MATR_b1c32,MATR_b3c25,MATR_b1c36,MATR_b3c4,MATR_b4c34,MATR_b1c42,MATR_b2c45,MATR_b2c12,MATR_b3c41","MATR_b4c20,MATR_b3c28,MATR_b1c19,MATR_b1c4,MATR_b2c17,MATR_b4c23,MATR_b4c39,MATR_b4c41",493.0,1705.0,,287.8626966159791
7059,-1.1779251098632812,-1.1786301136016846,0.0007050633430480957,0.0,0.0,1.0,38.956302642822266,False,180,"MATR_b2c0,MATR_b2c22,MATR_b3c6,MATR_b1c0,MATR_b1c30,MATR_b1c31,MATR_b2c31,MATR_b3c21,MATR_b4c31","MATR_b2c20,MATR_b1c19,MATR_b4c15,MATR_b1c41,MATR_b3c1,MATR_b4c14,MATR_b1c33,MATR_b2c11",476.0,1061.0,,287.8974969163537
7060,-1.5030708312988281,-1.504605770111084,0.001534879207611084,0.0,0.0,1.0,95.70849609375,False,260,"MATR_b1c0,MATR_b1c35,MATR_b3c0,MATR_b1c42,MATR_b4c3,MATR_b2c44,MATR_b2c22,MATR_b3c25","MATR_b3c39,MATR_b4c7,MATR_b3c15,MATR_b2c6,MATR_b2c13,MATR_b4c44,MATR_b1c27,MATR_b4c6",482.0,1154.0,,287.93603688199073
7061,-0.3434324562549591,-0.34454989433288574,0.0011174380779266357,0.0,0.0,1.0,104.06522369384766,False,120,"MATR_b2c45,MATR_b4c17,MATR_b2c19,MATR_b1c31,MATR_b3c8,MATR_b3c15,MATR_b3c29,MATR_b2c43,MATR_b3c24,MATR_b1c17,MATR_b4c0,MATR_b4c39,MATR_b1c43,MATR_b3c0","MATR_b4c30,MATR_b2c32,MATR_b3c28,MATR_b1c44,MATR_b3c22,MATR_b2c13,MATR_b2c20,MATR_b4c31",482.0,1000.0,,287.9690100243315
7062,-1.0778968334197998,-1.078255534172058,0.0003587305545806885,0.0,0.0,1.0,142.23666381835938,False,220,"MATR_b4c0,MATR_b1c27,MATR_b2c12,MATR_b2c6,MATR_b1c17,MATR_b4c39,MATR_b3c28,MATR_b4c15,MATR_b4c24,MATR_b1c25,MATR_b1c6,MATR_b3c16,MATR_b3c41,MATR_b3c29,MATR_b3c35","MATR_b1c32,MATR_b3c33,MATR_b4c31,MATR_b1c31,MATR_b3c38,MATR_b2c19,MATR_b3c26,MATR_b2c45",460.0,1932.0,,288.01577466819435
7063,-1.246478796005249,-1.2474477291107178,0.00096893310546875,0.0,0.0,1.0,61.4755744934082,False,300,"MATR_b3c1,MATR_b3c38,MATR_b1c16,MATR_b1c34,MATR_b1c15,MATR_b2c32,MATR_b4c7,MATR_b3c0,MATR_b2c22,MATR_b4c24","MATR_b1c35,MATR_b3c27,MATR_b3c21,MATR_b3c8,MATR_b2c38,MATR_b2c26,MATR_b4c15,MATR_b4c40",464.0,871.0,,288.0630697160959
7064,-1.0901398658752441,-1.0905147790908813,0.00037488341331481934,0.0,0.0,1.0,66.40229797363281,False,200,"MATR_b4c44,MATR_b4c32,MATR_b4c41,MATR_b3c4,MATR_b2c39,MATR_b4c19,MATR_b2c22,MATR_b3c1,MATR_b4c7,MATR_b1c15,MATR_b3c21,MATR_b3c27","MATR_b4c0,MATR_b4c1,MATR_b3c40,MATR_b3c35,MATR_b3c28,MATR_b3c15,MATR_b3c41,MATR_b1c31",539.0,1091.0,,288.10242936899886
7065,-0.8547055125236511,-0.8552249670028687,0.0005194544792175293,0.0,0.0,1.0,24.416015625,False,120,"MATR_b4c6,MATR_b1c25,MATR_b2c38,MATR_b3c29,MATR_b3c15,MATR_b1c17,MATR_b1c29,MATR_b3c39,MATR_b4c2,MATR_b2c39,MATR_b1c4,MATR_b4c30,MATR_b2c28,MATR_b1c41,MATR_b1c3,MATR_b1c0","MATR_b4c8,MATR_b1c6,MATR_b4c1,MATR_b3c26,MATR_b4c15,MATR_b3c38,MATR_b2c6,MATR_b4c34",510.0,1932.0,,288.1372455600649
7066,-1.2564656734466553,-1.2573267221450806,0.000861048698425293,0.0,0.0,1.0,69.30929565429688,False,240,"MATR_b3c34,MATR_b2c44,MATR_b1c37,MATR_b2c27,MATR_b2c45,MATR_b4c40,MATR_b2c0,MATR_b1c30,MATR_b1c3,MATR_b2c13,MATR_b4c26,MATR_b3c29","MATR_b3c40,MATR_b2c47,MATR_b4c0,MATR_b2c32,MATR_b3c10,MATR_b3c28,MATR_b1c38,MATR_b4c17",518.0,1076.0,,288.18186839530244
7067,-0.5179381370544434,-0.5194079875946045,0.0014698207378387451,0.0,0.0,1.0,144.5907440185547,False,240,"MATR_b1c42,MATR_b3c34,MATR_b4c0,MATR_b1c35,MATR_b4c14,MATR_b4c1,MATR_b3c16,MATR_b2c14","MATR_b4c24,MATR_b4c40,MATR_b1c25,MATR_b4c44,MATR_b1c29,MATR_b4c8,MATR_b4c2,MATR_b3c14",677.0,988.0,,288.2210921831429
7068,-1.3588124513626099,-1.3596913814544678,0.0008789598941802979,0.0,0.0,1.0,58.303810119628906,False,160,"MATR_b3c14,MATR_b2c14,MATR_b1c5,MATR_b1c40,MATR_b2c31,MATR_b1c26,MATR_b1c3,MATR_b1c34","MATR_b1c43,MATR_b2c28,MATR_b2c18,MATR_b1c15,MATR_b4c42,MATR_b1c4,MATR_b1c19,MATR_b4c43",486.0,1705.0,,288.2532907729037
7069,-1.551043152809143,-1.5516078472137451,0.0005646944046020508,0.0,0.0,1.0,60.77769088745117,False,300,"MATR_b2c39,MATR_b3c0,MATR_b2c6,MATR_b1c26,MATR_b4c20,MATR_b3c13,MATR_b2c26,MATR_b3c33,MATR_b3c9,MATR_b2c17,MATR_b2c20,MATR_b2c11,MATR_b2c47","MATR_b4c7,MATR_b4c23,MATR_b1c36,MATR_b3c14,MATR_b3c41,MATR_b4c3,MATR_b1c44,MATR_b4c32",529.0,1038.0,,288.30718748504296
7070,-1.08958899974823,-1.0899343490600586,0.0003453493118286133,0.0,0.0,1.0,140.4451904296875,False,180,"MATR_b2c18,MATR_b1c3,MATR_b3c25,MATR_b3c4,MATR_b2c13,MATR_b2c20,MATR_b2c47,MATR_b2c32,MATR_b2c39,MATR_b2c19,MATR_b1c15,MATR_b3c39,MATR_b2c6,MATR_b4c17","MATR_b4c22,MATR_b4c31,MATR_b4c26,MATR_b4c24,MATR_b2c38,MATR_b2c31,MATR_b3c15,MATR_b1c4",464.0,1705.0,,288.34678683802485
7071,-1.595000982284546,-1.595325231552124,0.000324249267578125,0.0,0.0,1.0,194.45962524414062,False,200,"MATR_b2c26,MATR_b3c8,MATR_b4c20,MATR_b4c43,MATR_b1c44,MATR_b3c10,MATR_b3c36,MATR_b1c6,MATR_b3c25,MATR_b1c0,MATR_b4c34,MATR_b4c40,MATR_b1c27,MATR_b2c39,MATR_b4c42,MATR_b4c31","MATR_b2c20,MATR_b2c28,MATR_b1c29,MATR_b4c17,MATR_b3c40,MATR_b2c11,MATR_b2c18,MATR_b2c14",476.0,915.0,,288.39245888218284
7072,-1.2169811725616455,-1.2177042961120605,0.0007230639457702637,0.0,0.0,1.0,41.70248031616211,False,140,"MATR_b3c22,MATR_b3c41,MATR_b2c0,MATR_b4c0,MATR_b4c3,MATR_b1c42,MATR_b4c15,MATR_b3c8,MATR_b1c36,MATR_b4c7,MATR_b1c19,MATR_b2c27","MATR_b3c26,MATR_b3c39,MATR_b3c28,MATR_b2c2,MATR_b2c26,MATR_b4c12,MATR_b2c47,MATR_b2c38",437.0,1154.0,,288.42652259022
7073,-0.67478346824646,-0.6759889721870422,0.0012055039405822754,0.0,0.0,1.0,120.18608856201172,False,200,"MATR_b4c17,MATR_b2c45,MATR_b1c16,MATR_b4c3,MATR_b2c12,MATR_b3c24,MATR_b2c44,MATR_b2c37","MATR_b1c30,MATR_b1c3,MATR_b1c35,MATR_b1c24,MATR_b4c30,MATR_b1c19,MATR_b1c37,MATR_b4c31",559.0,1431.0,,288.4619276751764
7074,-1.0735678672790527,-1.0743731260299683,0.000805199146270752,0.0,0.0,1.0,49.497032165527344,False,180,"MATR_b3c13,MATR_b3c33,MATR_b2c47,MATR_b1c44,MATR_b4c43,MATR_b3c14,MATR_b1c35,MATR_b2c0,MATR_b1c5,MATR_b4c24,MATR_b2c44,MATR_b2c19","MATR_b3c25,MATR_b4c14,MATR_b3c0,MATR_b4c41,MATR_b2c18,MATR_b3c39,MATR_b2c28,MATR_b1c24",486.0,1154.0,,288.498580831103
7075,0.11109119653701782,0.10996314883232117,0.0011280477046966553,0.0,0.0,1.0,148.7504425048828,False,160,"MATR_b3c33,MATR_b1c0,MATR_b1c30,MATR_b2c45,MATR_b2c11,MATR_b1c44,MATR_b3c14,MATR_b2c17,MATR_b2c14","MATR_b4c23,MATR_b1c32,MATR_b1c42,MATR_b3c41,MATR_b3c6,MATR_b4c26,MATR_b1c29,MATR_b2c20",476.0,1038.0,,288.5314694950357
7076,-0.37084734439849854,-0.37191176414489746,0.0010644197463989258,0.0,0.0,1.0,27.663352966308594,False,100,"MATR_b1c32,MATR_b3c40,MATR_b2c44,MATR_b4c14,MATR_b4c31,MATR_b4c26,MATR_b2c45,MATR_b2c27,MATR_b4c39,MATR_b3c36,MATR_b4c1,MATR_b2c14","MATR_b2c32,MATR_b4c15,MATR_b4c24,MATR_b4c22,MATR_b1c17,MATR_b1c36,MATR_b2c18,MATR_b4c30",486.0,988.0,,288.5614304281771
7077,-0.7171967029571533,-0.7177636623382568,0.0005669295787811279,0.0,0.0,1.0,102.86231994628906,False,200,"MATR_b1c40,MATR_b4c7,MATR_b3c21,MATR_b2c14,MATR_b2c18,MATR_b1c34,MATR_b1c16,MATR_b1c38,MATR_b4c15,MATR_b3c6","MATR_b1c27,MATR_b4c8,MATR_b3c38,MATR_b3c26,MATR_b4c43,MATR_b2c17,MATR_b4c28,MATR_b4c34",493.0,1932.0,,288.5990095199086
7078,-0.5583335757255554,-0.5596506595611572,0.0013170838356018066,0.0,0.0,1.0,279.6420593261719,False,240,"MATR_b1c35,MATR_b4c42,MATR_b1c40,MATR_b1c31,MATR_b1c0,MATR_b3c0,MATR_b3c39,MATR_b3c1,MATR_b2c22,MATR_b1c30,MATR_b4c26","MATR_b4c34,MATR_b2c47,MATR_b1c27,MATR_b2c2,MATR_b2c26,MATR_b2c19,MATR_b3c6,MATR_b1c42",437.0,891.0,,288.64171852590516
7079,-0.2309277355670929,-0.2316942811012268,0.0007665455341339111,0.0,0.0,1.0,202.678955078125,False,120,"MATR_b2c14,MATR_b1c43,MATR_b4c8,MATR_b4c43,MATR_b4c3,MATR_b3c4,MATR_b4c2,MATR_b4c6,MATR_b1c19,MATR_b4c14","MATR_b4c17,MATR_b2c18,MATR_b4c19,MATR_b2c22,MATR_b2c17,MATR_b1c36,MATR_b3c8,MATR_b1c16",486.0,991.0,,288.6717714210972
7080,-0.6682835221290588,-0.6689180135726929,0.0006344914436340332,0.0,0.0,1.0,63.55815124511719,False,140,"MATR_b1c33,MATR_b1c36,MATR_b3c21,MATR_b4c42,MATR_b3c28,MATR_b4c12,MATR_b1c44,MATR_b2c26,MATR_b4c15,MATR_b3c18","MATR_b1c29,MATR_b4c20,MATR_b4c23,MATR_b4c22,MATR_b1c37,MATR_b2c17,MATR_b3c36,MATR_b2c28",493.0,1038.0,,288.70397131331265
7081,-1.0776500701904297,-1.078012228012085,0.00036218762397766113,0.0,0.0,1.0,60.301414489746094,False,200,"MATR_b2c13,MATR_b3c16,MATR_b4c32,MATR_b2c37,MATR_b2c17,MATR_b3c25,MATR_b2c27,MATR_b3c38,MATR_b2c32,MATR_b1c31,MATR_b4c40,MATR_b4c41,MATR_b3c34,MATR_b1c38,MATR_b1c32,MATR_b4c42","MATR_b3c41,MATR_b3c22,MATR_b1c40,MATR_b2c18,MATR_b1c34,MATR_b1c37,MATR_b1c44,MATR_b4c20",486.0,1000.0,,288.7491377792321
7082,-1.1448845863342285,-1.1461734771728516,0.0012888610363006592,0.0,0.0,1.0,176.4053955078125,False,160,"MATR_b3c6,MATR_b1c38,MATR_b4c14,MATR_b4c42,MATR_b3c40,MATR_b4c7,MATR_b3c14,MATR_b1c4","MATR_b2c27,MATR_b2c12,MATR_b3c21,MATR_b1c25,MATR_b4c20,MATR_b4c44,MATR_b4c17,MATR_b1c31",456.0,942.0,,288.78131094109267
7083,-1.9001586437225342,-1.9006938934326172,0.0005353093147277832,0.0,0.0,1.0,133.27365112304688,False,260,"MATR_b1c24,MATR_b1c15,MATR_b2c38,MATR_b3c25,MATR_b4c2,MATR_b1c35,MATR_b4c30,MATR_b1c38,MATR_b3c13,MATR_b1c27,MATR_b1c25,MATR_b2c37","MATR_b1c26,MATR_b2c26,MATR_b4c31,MATR_b2c12,MATR_b2c17,MATR_b4c12,MATR_b1c16,MATR_b4c1",456.0,868.0,,288.827441344969
7084,-1.2924134731292725,-1.2929493188858032,0.0005357861518859863,0.0,0.0,1.0,40.951499938964844,False,260,"MATR_b2c28,MATR_b2c0,MATR_b3c10,MATR_b2c17,MATR_b1c42,MATR_b4c30,MATR_b3c38,MATR_b1c0,MATR_b1c33,MATR_b3c33,MATR_b2c20,MATR_b4c20","MATR_b4c40,MATR_b4c3,MATR_b4c7,MATR_b4c32,MATR_b4c43,MATR_b3c15,MATR_b2c18,MATR_b3c8",486.0,874.0,,288.8736849310808
7085,-1.1932340860366821,-1.1936842203140259,0.0004501640796661377,0.0,0.0,1.0,26.748323440551758,False,220,"MATR_b2c39,MATR_b1c4,MATR_b1c25,MATR_b1c44,MATR_b3c26,MATR_b1c34,MATR_b2c37,MATR_b1c30,MATR_b2c45,MATR_b4c44,MATR_b3c29,MATR_b2c26,MATR_b2c2","MATR_b4c17,MATR_b1c35,MATR_b1c31,MATR_b1c33,MATR_b4c41,MATR_b2c31,MATR_b4c34,MATR_b4c28",491.0,891.0,,288.91729261307046
7086,-0.4345470666885376,-0.435333788394928,0.0007867217063903809,0.0,0.0,1.0,91.8280029296875,False,140,"MATR_b3c34,MATR_b3c6,MATR_b4c30,MATR_b4c24,MATR_b1c43,MATR_b3c35,MATR_b3c10,MATR_b1c4,MATR_b3c14,MATR_b3c22,MATR_b2c44,MATR_b1c0","MATR_b3c29,MATR_b4c1,MATR_b2c20,MATR_b1c37,MATR_b4c8,MATR_b1c33,MATR_b3c39,MATR_b2c31",491.0,1154.0,,288.95093026198447
7087,-0.8992915749549866,-0.8998242616653442,0.000532686710357666,0.0,0.0,1.0,138.1142578125,False,200,"MATR_b3c27,MATR_b1c40,MATR_b4c40,MATR_b4c22,MATR_b3c1,MATR_b3c10,MATR_b3c33,MATR_b2c20,MATR_b3c13,MATR_b2c19,MATR_b3c25,MATR_b2c11","MATR_b2c45,MATR_b1c3,MATR_b1c38,MATR_b1c41,MATR_b4c15,MATR_b4c12,MATR_b4c23,MATR_b3c21",486.0,1431.0,,288.9902571942657
7088,0.2843921184539795,0.2838808298110962,0.0005112886428833008,0.0,0.0,1.0,94.2021484375,False,100,"MATR_b2c39,MATR_b4c12,MATR_b1c31,MATR_b1c27,MATR_b1c26,MATR_b1c25,MATR_b4c28,MATR_b3c39,MATR_b3c14,MATR_b2c32,MATR_b2c2,MATR_b4c14,MATR_b2c14,MATR_b4c23,MATR_b3c18,MATR_b4c8","MATR_b3c36,MATR_b3c41,MATR_b2c17,MATR_b3c28,MATR_b1c4,MATR_b3c0,MATR_b3c33,MATR_b3c1",493.0,1705.0,,289.02266652835533
7089,-0.4291970729827881,-0.4295274019241333,0.00033032894134521484,0.0,0.0,1.0,374.32135009765625,False,300,"MATR_b1c36,MATR_b4c14,MATR_b1c42,MATR_b3c25,MATR_b3c22,MATR_b2c28,MATR_b4c30,MATR_b1c33,MATR_b3c1,MATR_b3c34,MATR_b2c32,MATR_b2c13,MATR_b2c2,MATR_b1c37,MATR_b3c16,MATR_b2c6","MATR_b1c27,MATR_b2c17,MATR_b1c5,MATR_b3c33,MATR_b3c41,MATR_b2c12,MATR_b2c43,MATR_b3c39",456.0,1282.0,,289.08387427497655
7090,-1.2309730052947998,-1.2320499420166016,0.0010769963264465332,0.0,0.0,1.0,55.610958099365234,False,220,"MATR_b1c43,MATR_b2c17,MATR_b2c0,MATR_b1c5,MATR_b1c15,MATR_b4c7,MATR_b4c43,MATR_b3c6,MATR_b4c0,MATR_b3c18,MATR_b2c18","MATR_b4c2,MATR_b2c11,MATR_b3c34,MATR_b3c29,MATR_b4c24,MATR_b1c32,MATR_b3c22,MATR_b1c40",476.0,1156.0,,289.1242377809249
7091,-0.5043968558311462,-0.5051990747451782,0.0008022189140319824,0.0,0.0,1.0,79.6109619140625,False,180,"MATR_b4c22,MATR_b3c36,MATR_b1c27,MATR_b4c3,MATR_b1c31,MATR_b3c13,MATR_b2c37,MATR_b4c7,MATR_b3c40,MATR_b2c17,MATR_b3c24,MATR_b3c27,MATR_b1c38,MATR_b3c28,MATR_b4c23","MATR_b4c40,MATR_b3c1,MATR_b1c30,MATR_b3c8,MATR_b2c18,MATR_b2c31,MATR_b3c26,MATR_b4c17",486.0,1061.0,,289.1652433620766
7092,0.008197478950023651,0.007818572223186493,0.0003789067268371582,0.0,0.0,1.0,199.45025634765625,False,300,"MATR_b1c38,MATR_b1c36,MATR_b4c40,MATR_b2c12,MATR_b2c28,MATR_b2c47,MATR_b2c20,MATR_b1c19,MATR_b4c28,MATR_b2c31,MATR_b2c13,MATR_b1c17,MATR_b4c31,MATR_b1c30","MATR_b1c37,MATR_b3c27,MATR_b1c16,MATR_b1c43,MATR_b2c27,MATR_b1c27,MATR_b1c3,MATR_b3c33",467.0,1431.0,,289.2220828840509
7093,-0.8992726802825928,-0.8996056914329529,0.0003330111503601074,0.0,0.0,1.0,81.83865356445312,False,220,"MATR_b1c40,MATR_b3c14,MATR_b1c29,MATR_b1c43,MATR_b1c26,MATR_b3c41,MATR_b3c16,MATR_b4c7,MATR_b1c6,MATR_b1c36,MATR_b4c8,MATR_b4c43,MATR_b1c41,MATR_b2c37,MATR_b4c24","MATR_b3c38,MATR_b2c6,MATR_b3c6,MATR_b4c39,MATR_b4c23,MATR_b1c33,MATR_b2c32,MATR_b2c28",508.0,1932.0,,289.26919798506424
7094,-1.1771817207336426,-1.1777491569519043,0.0005674958229064941,0.0,0.0,1.0,98.1904067993164,False,220,"MATR_b2c12,MATR_b4c42,MATR_b4c30,MATR_b3c40,MATR_b3c14,MATR_b1c16,MATR_b2c13,MATR_b3c13,MATR_b2c38,MATR_b4c24,MATR_b3c8,MATR_b2c20,MATR_b2c39","MATR_b3c0,MATR_b4c1,MATR_b1c29,MATR_b4c14,MATR_b1c0,MATR_b2c27,MATR_b1c31,MATR_b1c19",467.0,1858.0,,289.3131082439795
7095,-0.5223394632339478,-0.5263310670852661,0.003991603851318359,0.0,0.0,1.0,52.18857192993164,False,100,"MATR_b4c26,MATR_b4c42,MATR_b3c33,MATR_b1c4,MATR_b2c27,MATR_b3c8,MATR_b3c34,MATR_b4c34","MATR_b2c44,MATR_b3c28,MATR_b3c16,MATR_b2c38,MATR_b1c35,MATR_b4c2,MATR_b3c29,MATR_b1c30",455.0,1635.0,,289.3418462430127
7096,-0.4734201729297638,-0.4741019010543823,0.0006817281246185303,0.0,0.0,1.0,62.70067596435547,False,140,"MATR_b3c1,MATR_b1c37,MATR_b3c38,MATR_b4c40,MATR_b1c35,MATR_b4c34,MATR_b4c23,MATR_b3c33,MATR_b3c16,MATR_b1c41,MATR_b2c17,MATR_b4c44","MATR_b3c26,MATR_b2c32,MATR_b3c35,MATR_b1c24,MATR_b1c43,MATR_b4c20,MATR_b1c27,MATR_b4c24",518.0,1091.0,,289.37553020892665
7097,-0.503292977809906,-0.5042134523391724,0.0009204745292663574,0.0,0.0,1.0,33.18402862548828,False,120,"MATR_b2c0,MATR_b4c15,MATR_b2c32,MATR_b1c5,MATR_b3c27,MATR_b1c4,MATR_b3c29,MATR_b3c0,MATR_b3c36,MATR_b4c8,MATR_b3c39,MATR_b4c14,MATR_b4c2","MATR_b2c2,MATR_b1c6,MATR_b4c31,MATR_b3c4,MATR_b2c17,MATR_b1c37,MATR_b1c19,MATR_b4c20",437.0,1045.0,,289.4075744189322
7098,-0.48119714856147766,-0.4816974699497223,0.0005003213882446289,0.0,0.0,1.0,114.60164642333984,False,280,"MATR_b1c42,MATR_b2c26,MATR_b1c24,MATR_b3c38,MATR_b4c19,MATR_b1c29,MATR_b1c32,MATR_b3c33,MATR_b4c32,MATR_b3c36,MATR_b2c0,MATR_b2c14,MATR_b3c34","MATR_b1c30,MATR_b4c1,MATR_b3c35,MATR_b2c32,MATR_b1c25,MATR_b3c10,MATR_b1c33,MATR_b4c12",518.0,1091.0,,289.4582415432669
7099,1.60573410987854,1.6053087711334229,0.0004252791404724121,0.0,0.0,1.0,161.02537536621094,False,200,"MATR_b1c31,MATR_b3c29,MATR_b4c39,MATR_b2c37,MATR_b4c44,MATR_b4c42,MATR_b1c27,MATR_b4c20,MATR_b3c35,MATR_b2c12,MATR_b3c4,MATR_b2c13,MATR_b3c8,MATR_b4c24,MATR_b4c8,MATR_b4c41","MATR_b1c15,MATR_b4c14,MATR_b1c37,MATR_b2c6,MATR_b1c34,MATR_b2c0,MATR_b3c27,MATR_b1c32",299.0,847.0,,289.50374247599393
7100,-0.6761451959609985,-0.6765401363372803,0.0003949105739593506,0.0,0.0,1.0,73.33946228027344,False,300,"MATR_b4c41,MATR_b4c30,MATR_b3c13,MATR_b1c6,MATR_b4c8,MATR_b4c44,MATR_b1c27,MATR_b3c27,MATR_b2c26,MATR_b4c0,MATR_b1c5,MATR_b2c45,MATR_b3c16,MATR_b4c6","MATR_b1c24,MATR_b3c1,MATR_b2c18,MATR_b4c14,MATR_b3c14,MATR_b1c31,MATR_b4c24,MATR_b3c9",486.0,1061.0,,289.56015573907644
7101,-0.42449671030044556,-0.4255872070789337,0.0010904967784881592,0.0,0.0,1.0,28.59652328491211,False,120,"MATR_b2c43,MATR_b4c2,MATR_b3c24,MATR_b3c16,MATR_b2c45,MATR_b4c15,MATR_b4c6,MATR_b3c13,MATR_b2c39,MATR_b4c14,MATR_b2c44,MATR_b3c36,MATR_b1c17,MATR_b1c31","MATR_b1c3,MATR_b1c24,MATR_b3c0,MATR_b1c0,MATR_b1c44,MATR_b4c7,MATR_b1c33,MATR_b1c16",529.0,1858.0,,289.59338932018727
7102,-0.26002228260040283,-0.26076921820640564,0.0007469356060028076,0.0,0.0,1.0,81.9416732788086,False,120,"MATR_b4c14,MATR_b1c24,MATR_b1c6,MATR_b4c6,MATR_b3c40,MATR_b4c23,MATR_b1c42,MATR_b3c36,MATR_b1c32,MATR_b1c29,MATR_b2c0,MATR_b2c44,MATR_b3c0","MATR_b3c35,MATR_b3c24,MATR_b1c38,MATR_b4c20,MATR_b2c22,MATR_b2c43,MATR_b3c28,MATR_b4c12",461.0,1091.0,,289.6258297841996
7103,-1.0983130931854248,-1.0992181301116943,0.0009050667285919189,0.0,0.0,1.0,30.870601654052734,False,300,"MATR_b4c22,MATR_b3c35,MATR_b3c14,MATR_b4c41,MATR_b1c15,MATR_b1c42,MATR_b1c44,MATR_b2c32,MATR_b3c8,MATR_b4c30","MATR_b4c31,MATR_b1c4,MATR_b1c5,MATR_b1c36,MATR_b3c38,MATR_b1c3,MATR_b2c47,MATR_b2c6",510.0,1932.0,,289.6731422753073
7104,-1.1541728973388672,-1.1546865701675415,0.0005137026309967041,0.0,0.0,1.0,80.41082000732422,False,300,"MATR_b4c6,MATR_b4c22,MATR_b2c37,MATR_b2c19,MATR_b1c16,MATR_b4c32,MATR_b1c15,MATR_b4c39,MATR_b3c24","MATR_b1c30,MATR_b2c47,MATR_b3c13,MATR_b3c0,MATR_b2c45,MATR_b2c31,MATR_b3c27,MATR_b3c4",486.0,1045.0,,289.71848825830966
7105,-0.6842060089111328,-0.685146152973175,0.0009401440620422363,0.0,0.0,1.0,48.647525787353516,False,260,"MATR_b2c13,MATR_b3c1,MATR_b1c34,MATR_b2c37,MATR_b3c28,MATR_b2c44,MATR_b4c20,MATR_b3c0,MATR_b4c1","MATR_b4c30,MATR_b4c40,MATR_b4c3,MATR_b3c34,MATR_b1c5,MATR_b3c35,MATR_b1c41,MATR_b4c32",615.0,1156.0,,289.7587995361537
7106,-1.0475373268127441,-1.0485081672668457,0.0009708106517791748,0.0,0.0,1.0,60.59839630126953,False,300,"MATR_b1c30,MATR_b1c38,MATR_b4c34,MATR_b3c39,MATR_b4c3,MATR_b4c12,MATR_b1c25,MATR_b4c26,MATR_b2c39,MATR_b1c34","MATR_b1c29,MATR_b1c26,MATR_b3c40,MATR_b3c36,MATR_b3c18,MATR_b2c13,MATR_b3c13,MATR_b2c19",460.0,1143.0,,289.8062195391394
7107,-1.0685722827911377,-1.0688947439193726,0.0003224611282348633,0.0,0.0,1.0,31.67494773864746,False,280,"MATR_b1c41,MATR_b4c28,MATR_b2c47,MATR_b1c24,MATR_b3c34,MATR_b2c32,MATR_b1c29,MATR_b1c25,MATR_b1c26,MATR_b2c31,MATR_b4c30,MATR_b1c42,MATR_b2c11,MATR_b2c37,MATR_b3c9,MATR_b1c38","MATR_b1c16,MATR_b1c30,MATR_b3c1,MATR_b3c35,MATR_b1c36,MATR_b4c22,MATR_b4c39,MATR_b1c40",671.0,1091.0,,289.8639736571349
7108,-0.7128839492797852,-0.7132736444473267,0.0003897249698638916,0.0,0.0,1.0,38.99027633666992,False,180,"MATR_b4c31,MATR_b4c20,MATR_b2c31,MATR_b2c44,MATR_b1c30,MATR_b4c8,MATR_b3c38,MATR_b3c9,MATR_b3c6,MATR_b4c15,MATR_b3c10,MATR_b4c40,MATR_b3c26,MATR_b1c29,MATR_b2c47","MATR_b3c40,MATR_b1c6,MATR_b2c28,MATR_b4c39,MATR_b2c19,MATR_b3c33,MATR_b1c38,MATR_b3c27",460.0,1282.0,,289.9048552252352
7109,-1.0862135887145996,-1.0870862007141113,0.0008725821971893311,0.0,0.0,1.0,24.030881881713867,False,200,"MATR_b1c31,MATR_b4c26,MATR_b1c42,MATR_b3c10,MATR_b3c14,MATR_b1c44,MATR_b4c17,MATR_b1c27,MATR_b4c40,MATR_b4c32,MATR_b1c15","MATR_b4c39,MATR_b1c24,MATR_b1c19,MATR_b1c32,MATR_b1c26,MATR_b2c47,MATR_b3c16,MATR_b1c5",712.0,1635.0,,289.9431430469267
