horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b2c42,465.0,443.3671528540381,32.65045654154949,379.37343395381095,507.3608717542653,45.0,23.367152854038125,-40.626566046189055,87.3608717542653,21.632847145961875,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c46,428.0,409.2710362927499,33.596824345985794,343.4224705796993,475.1196020058005,8.0,-10.728963707250102,-76.57752942030072,55.119602005800516,18.728963707250102,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c19,1152.0,1070.7414922826024,95.14505997060891,884.2606014333054,1257.2223831318993,732.0,650.7414922826024,464.2606014333054,837.2223831318993,81.2585077173976,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c20,811.0,830.7106231976571,68.79923062779987,695.8666090031044,965.5546373922099,391.0,410.7106231976571,275.8666090031044,545.5546373922099,19.710623197657128,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c3,1113.0,1122.2140104844223,100.27646960354349,925.6757415646516,1318.752279404193,693.0,702.2140104844223,505.6757415646516,898.7522794041929,9.21401048442226,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c30,933.0,946.3282287893642,84.83917758212934,780.0464962503928,1112.6099613283357,513.0,526.3282287893642,360.0464962503928,692.6099613283357,13.328228789364175,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c44,938.0,889.5392538475463,81.92562236376597,728.9679846035358,1050.1105230915568,518.0,469.5392538475463,308.9679846035358,630.1105230915568,48.46074615245368,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c45,1799.0,1588.2351116306409,123.76738572083823,1345.655493157121,1830.8147301041606,1379.0,1168.2351116306409,925.6554931571211,1410.8147301041606,210.76488836935914,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c10,872.0,878.0394230746626,75.58341205786758,729.8986576125917,1026.1801885367336,452.0,458.03942307466264,309.8986576125917,606.1801885367336,6.039423074662636,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c13,771.0,744.0814878151749,59.25227102524483,627.9491706034889,860.2138050268609,351.0,324.0814878151749,207.94917060348894,440.2138050268609,26.91851218482509,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c16,909.0,897.5208067831319,79.81528762220803,741.0857176278986,1053.955895938365,489.0,477.5208067831319,321.0857176278986,633.9558959383651,11.479193216868111,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c18,906.0,839.1394200725953,85.25270615268197,672.0471864287624,1006.2316537164281,486.0,419.13942007259527,252.04718642876242,586.2316537164281,66.86057992740473,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c25,453.0,425.781375341504,34.33388966184839,358.48818815510907,493.0745625278989,33.0,5.781375341503974,-61.51181184489093,73.07456252789888,27.218624658496026,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c29,887.0,868.190555413229,77.62830604774408,716.0418713787979,1020.3392394476602,467.0,448.19055541322905,296.04187137879785,600.3392394476602,18.80944458677095,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c33,505.0,458.1706106186982,32.83941455369348,393.8065408200785,522.5346804173179,85.0,38.17061061869822,-26.19345917992149,102.53468041731787,46.82938938130178,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c37,863.0,804.2044089756571,64.96002547358165,676.8850986126326,931.5237193386815,443.0,384.2044089756571,256.88509861263265,511.52371933868153,58.79559102434291,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c4,656.0,630.0365516915392,43.52255467393918,544.733912015443,715.3391913676354,236.0,210.03655169153922,124.73391201544302,295.3391913676354,25.963448308460784,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c9,442.0,446.52951242895915,31.278402259099423,385.22497050716805,507.83405435075025,22.0,26.52951242895915,-34.77502949283195,87.83405435075025,4.529512428959151,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
440,MATR_b1c1,2154.0,1621.9405866177758,138.1573839817021,1351.1570898153686,1892.724083420183,1714.0,1181.9405866177758,911.1570898153686,1452.724083420183,532.0594133822242,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c20,533.0,493.66432752895696,34.42525850554661,426.19206069960444,561.1365943583095,93.0,53.66432752895696,-13.80793930039556,121.13659435830948,39.33567247104304,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c21,557.0,482.7965007437829,31.94800230398384,420.1795668499719,545.4134346375938,117.0,42.79650074378287,-19.820433150028123,105.41343463759381,74.20349925621713,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c28,858.0,747.0004086571755,62.28849743630498,624.9171970309023,869.0836202834487,418.0,307.0004086571755,184.91719703090234,429.0836202834487,110.99959134282449,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c39,622.0,598.8654985968983,43.396240209842745,513.8104307211577,683.9205664726389,182.0,158.8654985968983,73.81043072115767,243.92056647263894,23.134501403101694,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c7,869.0,926.3008464715824,82.91615188390655,763.7881750424726,1088.8135179006922,429.0,486.3008464715824,323.78817504247263,648.8135179006922,57.30084647158242,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c9,1052.0,982.4887334325205,89.28262188798763,807.4980100867572,1157.4794567782837,612.0,542.4887334325205,367.4980100867572,717.4794567782837,69.51126656747954,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c10,560.0,545.0398932714916,37.10070608124853,472.32384555123826,617.7559409917449,120.0,105.03989327149156,32.323845551238264,177.75594099174486,14.960106728508435,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c21,488.0,419.0187729561365,31.251045348559774,357.7678495937314,480.2696963185416,48.0,-20.9812270438635,-82.2321504062686,40.269696318541605,68.9812270438635,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c23,526.0,443.7936055413806,33.19919192108402,378.7243850602228,508.8628260225384,86.0,3.7936055413806002,-61.2756149397772,68.8628260225384,82.2063944586194,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c25,460.0,428.8550186678395,33.02668474697815,364.123906035004,493.586131300675,20.0,-11.144981332160512,-75.87609396499602,53.58613130067499,31.144981332160512,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c29,497.0,511.9522031535941,36.52651096863899,440.3615571741544,583.5428491330338,57.0,71.9522031535941,0.36155717415442723,143.54284913303377,14.952203153594098,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c30,480.0,468.6335335445241,33.69138105215874,402.5996400928778,534.6674269961704,40.0,28.633533544524084,-37.40035990712221,94.66742699617043,11.366466455475916,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c36,534.0,544.640186685562,38.2264985271106,469.7176263173518,619.5627470537721,94.0,104.64018668556196,29.7176263173518,179.5627470537721,10.640186685561957,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c40,498.0,451.3660847122008,31.57032801334322,389.48937882593214,513.2427905984695,58.0,11.366084712200802,-50.510621174067865,73.24279059846947,46.6339152877992,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c42,465.0,440.26446695663975,32.25589111229875,377.0440820872886,503.4848518259909,25.0,0.26446695663975106,-62.95591791271141,63.484851825990916,24.73553304336025,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c19,1152.0,1030.3459695376896,94.33483785137422,845.4530848615703,1215.238854213809,712.0,590.3459695376896,405.45308486157035,775.238854213809,121.6540304623104,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c20,811.0,830.4832403272617,69.45973328586578,694.3446647112069,966.6218159433165,371.0,390.4832403272617,254.34466471120686,526.6218159433165,19.483240327261683,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,1079.9068925894696,98.9366004295721,885.9947189946784,1273.819066184261,673.0,639.9068925894696,445.99471899467835,833.8190661842609,33.093107410530365,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,905.5969639082854,81.85075399983702,745.1724339611571,1066.0214938554136,493.0,465.5969639082854,305.17243396115714,626.0214938554136,27.403036091714625,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,856.3445102572412,79.10567850034741,701.3002294239558,1011.3887910905265,498.0,416.34451025724115,261.3002294239558,571.3887910905265,81.65548974275885,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,1482.600270399314,121.7976104618826,1243.8813404909852,1721.3192003076429,1359.0,1042.600270399314,803.8813404909852,1281.3192003076429,316.399729600686,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,860.5483490351588,74.13418430849399,715.2480177672562,1005.8486803030614,432.0,420.5483490351588,275.2480177672562,565.8486803030614,11.451650964841178,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,736.0775745172075,58.463597734004445,621.4910285519213,850.6641204824937,331.0,296.0775745172075,181.49102855192132,410.6641204824937,34.922425482792505,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,888.3944809936933,78.42622565099644,734.6819032743289,1042.1070587130575,469.0,448.39448099369326,294.6819032743289,602.1070587130575,20.605519006306736,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,822.7467815684139,82.04485748533222,661.9418157804413,983.5517473563865,466.0,382.7467815684139,221.9418157804413,543.5517473563865,83.2532184315861,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,425.675841337737,34.97475146106532,357.12658810580933,494.22509456966463,13.0,-14.324158662263017,-82.87341189419067,54.225094569664634,27.324158662263017,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,830.3235471948027,74.39205367682811,684.5178012522491,976.1292931373563,447.0,390.3235471948027,244.51780125224911,536.1292931373563,56.6764528051973,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,460.42850648528764,32.697760794669605,396.34207295262945,524.5149400179458,65.0,20.42850648528764,-43.65792704737055,84.51494001794583,44.57149351471236,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,797.9146508243582,64.41875362040973,671.6562137993959,924.1730878493205,423.0,357.9146508243582,231.6562137993959,484.1730878493205,65.0853491756418,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,629.3823859083724,43.41582926862443,544.2889241829286,714.4758476338162,216.0,189.38238590837238,104.28892418292855,274.4758476338162,26.617614091627615,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,442.60396519590637,31.160321847366593,381.53085662839123,503.6770737634215,2.0,2.603965195906369,-58.469143371608766,63.677073763421504,0.603965195906369,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1628.232222791306,139.79627767747272,1354.2365533706989,1902.227892211913,1694.0,1168.232222791306,894.2365533706989,1442.227892211913,525.767777208694,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,483.2362487817308,34.65277087611031,415.3180659000361,551.1544316634255,73.0,23.236248781730808,-44.68193409996388,91.1544316634255,49.76375121826919,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,472.51373845200555,31.589491879905868,410.59947207746956,534.4280048265415,97.0,12.513738452005555,-49.40052792253044,74.4280048265415,84.48626154799445,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,722.4811014872205,59.88594556512472,605.1068049994499,839.8553979749911,398.0,262.4811014872205,145.10680499944988,379.8553979749911,135.51889851277951,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,580.1236817158747,41.88040620727361,498.0395938917107,662.2077695400386,162.0,120.12368171587468,38.039593891710695,202.2077695400386,41.87631828412532,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,903.514739336579,82.61579782704679,741.590751041525,1065.4387276316331,409.0,443.51473933657905,281.590751041525,605.4387276316331,34.514739336579055,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,968.8233922130662,90.4246666049632,791.5943023532966,1146.0524820728358,592.0,508.8233922130662,331.5943023532966,686.0524820728358,83.1766077869338,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,531.4709865106496,36.63002908645379,459.67744874854554,603.2645242727536,100.0,71.4709865106496,-0.3225512514544562,143.26452427275365,28.529013489350405,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,406.9286027163366,31.184551328843366,345.808005237763,468.04920019491027,28.0,-53.07139728366337,-114.19199476223702,8.04920019491027,81.07139728366337,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,432.7900971132744,33.247219216810116,367.6267448622186,497.9534493643302,66.0,-27.209902886725615,-92.37325513778143,37.9534493643302,93.20990288672562,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,492.95193847015156,35.495033495302486,423.3829511893158,562.5209257509873,37.0,32.95193847015156,-36.617048810684196,102.52092575098732,4.0480615298484395,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,453.6358945942679,33.54855315827619,387.8819386706191,519.3898505179167,20.0,-6.3641054057321185,-72.11806132938091,59.38985051791667,26.36410540573212,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,524.0452741971624,36.729442048935546,452.05689060899766,596.033657785327,74.0,64.04527419716237,-7.943109391002338,136.03365778532702,9.954725802837629,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,437.49568429301854,31.17444384071262,376.39489712715533,498.59647145888175,38.0,-22.50431570698146,-83.60510287284467,38.59647145888175,60.50431570698146,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,424.5044000825721,31.801276455037424,362.17504356829716,486.833756596847,5.0,-35.49559991742791,-97.82495643170284,26.833756596847024,40.49559991742791,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,996.6135412488727,95.62385662595199,809.1942261991851,1184.0328562985603,692.0,536.6135412488727,349.1942261991851,724.0328562985603,155.3864587511273,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,807.7450709170347,68.05591692881994,674.3579248016979,941.1322170323715,351.0,347.7450709170347,214.3579248016979,481.1322170323715,3.2549290829653046,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,1055.429685924208,102.55975613645157,854.416257633552,1256.4431142148637,653.0,595.4296859242079,394.41625763355205,796.4431142148637,57.57031407579211,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
