step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4848,-0.028002243489027023,-0.029143720865249634,0.001177266240119934,0.0,0.0,0.9696,116.25291442871094,False,160,"MATR_b2c18,MATR_b2c44,MATR_b2c46,MATR_b2c29,MATR_b2c42,MATR_b2c11,MATR_b1c34,MATR_b2c30,MATR_b1c29,MATR_b1c43,MATR_b3c29,MATR_b2c26,MATR_b1c5,MATR_b1c4,MATR_b4c1","MATR_b1c18,MATR_b2c12,MATR_b3c45,MATR_b1c36,MATR_b3c20,MATR_b2c0,MATR_b1c42,MATR_b4c3",299.0,1799.0,,198.54349567135796
4849,-0.35428255796432495,-0.35575807094573975,0.001521468162536621,0.0,0.0,0.9698,65.27837371826172,False,220,"MATR_b1c20,MATR_b1c33,MATR_b4c30,MATR_b3c38,MATR_b4c25,MATR_b2c14,MATR_b1c9,MATR_b2c17,MATR_b2c31,MATR_b1c28,MATR_b1c26","MATR_b4c8,MATR_b4c9,MATR_b4c44,MATR_b4c33,MATR_b4c29,MATR_b3c29,MATR_b1c17,MATR_b1c32",442.0,942.0,,198.58358419733122
4850,-0.0638144239783287,-0.06673087924718857,0.003006651997566223,0.0,0.0,0.97,48.254791259765625,False,100,"MATR_b4c26,MATR_b3c38,MATR_b3c9,MATR_b1c25,MATR_b1c20,MATR_b4c39,MATR_b1c29,MATR_b4c13,MATR_b2c43,MATR_b4c10,MATR_b3c34,MATR_b3c35,MATR_b2c17,MATR_b3c33,MATR_b3c22","MATR_b1c19,MATR_b4c22,MATR_b3c45,MATR_b4c3,MATR_b4c8,MATR_b3c18,MATR_b2c18,MATR_b2c28",486.0,1799.0,,198.61516549997032
4851,-1.0134270191192627,-1.0153077840805054,0.0019384771585464478,0.0,0.0,0.9702,69.44169616699219,False,240,"MATR_b3c17,MATR_b4c10,MATR_b2c30,MATR_b3c33,MATR_b4c33,MATR_b4c13,MATR_b2c11,MATR_b1c1,MATR_b2c46,MATR_b1c14,MATR_b4c37,MATR_b4c29,MATR_b4c8,MATR_b1c4","MATR_b4c44,MATR_b1c19,MATR_b4c26,MATR_b1c34,MATR_b4c42,MATR_b3c29,MATR_b2c19,MATR_b2c10",460.0,942.0,,198.66335467016324
4852,-0.5446889400482178,-0.5493608713150024,0.004814445972442627,0.0,0.0,0.9704,71.4820785522461,False,260,"MATR_b1c42,MATR_b4c25,MATR_b2c14,MATR_b4c11,MATR_b2c44,MATR_b3c20,MATR_b4c9,MATR_b3c3,MATR_b4c33","MATR_b3c28,MATR_b4c5,MATR_b2c39,MATR_b4c3,MATR_b3c33,MATR_b2c46,MATR_b3c35,MATR_b3c39",428.0,1282.0,,198.70373609522358
4853,-1.0816363096237183,-1.0853725671768188,0.003849416971206665,0.0,0.0,0.9706,25.357280731201172,False,160,"MATR_b3c22,MATR_b3c20,MATR_b4c16,MATR_b1c27,MATR_b4c8,MATR_b2c24,MATR_b2c11,MATR_b4c3","MATR_b4c44,MATR_b4c34,MATR_b2c25,MATR_b2c0,MATR_b2c38,MATR_b1c28,MATR_b4c1,MATR_b3c28",299.0,942.0,,198.73583920532838
4854,-0.49729013442993164,-0.5043357014656067,0.007257476449012756,0.0,0.0,0.9708,49.223392486572266,False,120,"MATR_b4c27,MATR_b3c45,MATR_b2c40,MATR_b4c6,MATR_b4c30,MATR_b1c1,MATR_b1c27,MATR_b1c33,MATR_b4c1,MATR_b2c27,MATR_b3c36","MATR_b4c23,MATR_b2c22,MATR_b1c26,MATR_b3c34,MATR_b4c33,MATR_b2c25,MATR_b2c14,MATR_b3c35",460.0,1156.0,,198.76670960709453
4855,-0.4316171705722809,-0.43468448519706726,0.0031589269638061523,0.0,0.0,0.971,57.987831115722656,False,300,"MATR_b1c31,MATR_b3c14,MATR_b2c17,MATR_b4c32,MATR_b3c44,MATR_b1c36,MATR_b4c1,MATR_b1c43,MATR_b1c35,MATR_b4c23","MATR_b2c29,MATR_b4c8,MATR_b2c18,MATR_b4c5,MATR_b1c42,MATR_b4c30,MATR_b2c4,MATR_b4c34",443.0,913.0,,198.81377180712298
4856,-0.2822277247905731,-0.2851552963256836,0.003014400601387024,0.0,0.0,0.9712,42.929779052734375,False,200,"MATR_b1c26,MATR_b4c42,MATR_b2c10,MATR_b2c27,MATR_b4c38,MATR_b3c34,MATR_b1c4,MATR_b4c37,MATR_b2c14","MATR_b1c1,MATR_b2c46,MATR_b4c30,MATR_b1c17,MATR_b3c39,MATR_b2c25,MATR_b3c9,MATR_b2c40",428.0,2154.0,,198.8502040603198
4857,-0.14116083085536957,-0.14348384737968445,0.002391412854194641,0.0,0.0,0.9714,28.039775848388672,False,120,"MATR_b3c3,MATR_b2c31,MATR_b4c27,MATR_b1c43,MATR_b1c34,MATR_b3c38,MATR_b1c18,MATR_b3c18,MATR_b4c34","MATR_b3c33,MATR_b2c14,MATR_b4c19,MATR_b1c32,MATR_b4c16,MATR_b1c14,MATR_b4c13,MATR_b2c27",467.0,1282.0,,198.8799901632592
4858,-0.42422837018966675,-0.42668867111206055,0.0025322139263153076,0.0,0.0,0.9716,36.44974899291992,False,180,"MATR_b2c22,MATR_b4c15,MATR_b4c22,MATR_b3c39,MATR_b2c40,MATR_b3c29,MATR_b2c43,MATR_b3c14,MATR_b1c14","MATR_b3c3,MATR_b1c27,MATR_b3c1,MATR_b3c9,MATR_b2c38,MATR_b4c3,MATR_b4c4,MATR_b2c29",464.0,1113.0,,198.9146486259997
4859,-0.4279211163520813,-0.4303213953971863,0.0024699419736862183,0.0,0.0,0.9718,24.789474487304688,False,120,"MATR_b1c9,MATR_b4c25,MATR_b4c9,MATR_b2c26,MATR_b2c27,MATR_b4c35,MATR_b4c11,MATR_b4c19,MATR_b1c14,MATR_b2c43,MATR_b4c3,MATR_b1c44,MATR_b3c1,MATR_b1c34,MATR_b2c25,MATR_b4c42","MATR_b4c13,MATR_b2c39,MATR_b1c43,MATR_b2c22,MATR_b4c30,MATR_b2c42,MATR_b1c26,MATR_b1c18",458.0,868.0,,198.9487449573353
4860,-0.8018612861633301,-0.80387943983078,0.0020763128995895386,0.0,0.0,0.972,16.18892478942871,False,220,"MATR_b3c35,MATR_b4c27,MATR_b2c0,MATR_b4c13,MATR_b1c17,MATR_b4c39,MATR_b2c39,MATR_b3c39,MATR_b4c15,MATR_b3c20,MATR_b2c43,MATR_b4c37,MATR_b1c43,MATR_b3c36","MATR_b2c14,MATR_b4c30,MATR_b4c10,MATR_b2c31,MATR_b2c19,MATR_b1c9,MATR_b1c32,MATR_b1c33",460.0,1052.0,,198.99348909733817
4861,-0.5990714430809021,-0.603464663028717,0.004518866539001465,0.0,0.0,0.9722,81.03325653076172,False,180,"MATR_b4c30,MATR_b1c19,MATR_b3c36,MATR_b3c33,MATR_b1c33,MATR_b2c39,MATR_b1c28,MATR_b4c5,MATR_b3c9,MATR_b3c17","MATR_b4c15,MATR_b3c38,MATR_b2c4,MATR_b3c1,MATR_b1c31,MATR_b2c30,MATR_b2c32,MATR_b3c44",443.0,1932.0,,199.0295283952728
4862,0.7788261771202087,0.776534914970398,0.002356290817260742,0.0,0.0,0.9724,348.8465576171875,False,140,"MATR_b3c33,MATR_b3c20,MATR_b4c23,MATR_b1c35,MATR_b1c33,MATR_b1c43,MATR_b3c6,MATR_b4c42,MATR_b1c32,MATR_b2c22,MATR_b4c9","MATR_b3c29,MATR_b1c44,MATR_b3c22,MATR_b2c42,MATR_b4c6,MATR_b4c16,MATR_b4c27,MATR_b2c26",465.0,1000.0,,199.062068332918
4863,-0.6210412383079529,-0.6231924891471863,0.0022118687629699707,0.0,0.0,0.9726,44.77033615112305,False,220,"MATR_b3c13,MATR_b2c19,MATR_b1c9,MATR_b2c28,MATR_b1c42,MATR_b3c28,MATR_b1c29,MATR_b2c46,MATR_b2c10,MATR_b2c31,MATR_b3c11,MATR_b2c38,MATR_b2c42","MATR_b4c34,MATR_b2c44,MATR_b3c7,MATR_b2c39,MATR_b4c11,MATR_b4c4,MATR_b2c17,MATR_b3c44",455.0,1834.0,,199.10542511707172
4864,-0.4791496694087982,-0.4806435704231262,0.001535668969154358,0.0,0.0,0.9728,10.914463996887207,False,180,"MATR_b2c29,MATR_b4c42,MATR_b4c15,MATR_b2c42,MATR_b1c19,MATR_b4c22,MATR_b2c11,MATR_b1c4,MATR_b1c20,MATR_b2c12,MATR_b4c11,MATR_b4c18,MATR_b2c27,MATR_b3c35,MATR_b3c11","MATR_b4c32,MATR_b1c26,MATR_b4c30,MATR_b3c18,MATR_b4c8,MATR_b2c33,MATR_b1c35,MATR_b4c4",519.0,1143.0,,199.14595155324787
4865,-1.0483626127243042,-1.0505235195159912,0.0022208988666534424,0.0,0.0,0.973,69.89690399169922,False,300,"MATR_b3c26,MATR_b3c6,MATR_b4c15,MATR_b3c36,MATR_b4c4,MATR_b2c27,MATR_b2c42,MATR_b3c9,MATR_b4c25,MATR_b2c29,MATR_b4c26,MATR_b1c19,MATR_b2c43,MATR_b3c14","MATR_b2c38,MATR_b4c23,MATR_b2c28,MATR_b3c38,MATR_b3c29,MATR_b3c39,MATR_b2c33,MATR_b2c19",460.0,1932.0,,199.20252171019092
4866,-1.0077223777770996,-1.010271668434143,0.002619534730911255,0.0,0.0,0.9732,34.73027420043945,False,300,"MATR_b4c13,MATR_b1c18,MATR_b2c30,MATR_b3c28,MATR_b2c24,MATR_b2c4,MATR_b4c15,MATR_b4c30,MATR_b1c34","MATR_b2c10,MATR_b2c14,MATR_b1c16,MATR_b4c33,MATR_b3c36,MATR_b1c43,MATR_b1c29,MATR_b4c16",484.0,921.0,,199.2475648112595
4867,-0.18269474804401398,-0.1840701401233673,0.0014129728078842163,0.0,0.0,0.9734,72.48836517333984,False,140,"MATR_b4c33,MATR_b1c42,MATR_b3c35,MATR_b2c0,MATR_b4c1,MATR_b4c34,MATR_b1c34,MATR_b1c9,MATR_b1c33,MATR_b3c44,MATR_b4c22,MATR_b4c30,MATR_b3c29,MATR_b3c20,MATR_b1c17,MATR_b4c26","MATR_b1c1,MATR_b3c14,MATR_b2c31,MATR_b2c42,MATR_b1c27,MATR_b3c6,MATR_b4c42,MATR_b1c16",465.0,2154.0,,199.28371754009277
4868,-0.3497181236743927,-0.3542945086956024,0.00470048189163208,0.0,0.0,0.9736,51.874229431152344,False,220,"MATR_b4c33,MATR_b3c9,MATR_b4c5,MATR_b2c24,MATR_b3c45,MATR_b1c26,MATR_b2c31,MATR_b4c6","MATR_b3c1,MATR_b3c19,MATR_b3c24,MATR_b1c32,MATR_b1c28,MATR_b1c17,MATR_b3c31,MATR_b4c29",729.0,1152.0,,199.3211328741163
4869,-1.0380527973175049,-1.043243408203125,0.005330324172973633,0.0,0.0,0.9738,98.1786117553711,False,220,"MATR_b4c9,MATR_b3c1,MATR_b1c32,MATR_b3c22,MATR_b3c24,MATR_b1c9,MATR_b4c42,MATR_b4c6,MATR_b3c28","MATR_b2c26,MATR_b2c12,MATR_b2c17,MATR_b1c18,MATR_b1c5,MATR_b3c44,MATR_b2c28,MATR_b3c11",456.0,1071.0,,199.3595692482777
4870,-0.7312302589416504,-0.7362600564956665,0.0051640719175338745,0.0,0.0,0.974,71.69306945800781,False,300,"MATR_b1c4,MATR_b3c11,MATR_b3c26,MATR_b4c35,MATR_b2c43,MATR_b4c29,MATR_b4c22,MATR_b3c3,MATR_b2c38,MATR_b2c42,MATR_b2c11","MATR_b2c32,MATR_b1c27,MATR_b4c15,MATR_b3c24,MATR_b1c29,MATR_b3c6,MATR_b4c27,MATR_b3c35",500.0,1091.0,,199.40881865192205
4871,-0.9219880104064941,-0.9229865074157715,0.0010249167680740356,0.0,0.0,0.9742,94.87226867675781,False,260,"MATR_b2c18,MATR_b4c44,MATR_b3c13,MATR_b4c26,MATR_b1c26,MATR_b1c28,MATR_b1c20,MATR_b3c26,MATR_b3c31,MATR_b4c8,MATR_b4c25,MATR_b2c39","MATR_b4c37,MATR_b2c29,MATR_b1c29,MATR_b2c38,MATR_b4c5,MATR_b4c22,MATR_b2c17,MATR_b4c9",442.0,915.0,,199.45526489894837
4872,-0.6752504110336304,-0.6781810522079468,0.0030076205730438232,0.0,0.0,0.9744,65.76045227050781,False,300,"MATR_b4c35,MATR_b3c18,MATR_b2c42,MATR_b1c44,MATR_b3c35,MATR_b2c10,MATR_b1c14,MATR_b4c38","MATR_b3c7,MATR_b3c19,MATR_b3c24,MATR_b1c5,MATR_b1c35,MATR_b2c39,MATR_b4c44,MATR_b2c44",455.0,1834.0,,199.4982943101786
4873,-0.879112184047699,-0.8817257285118103,0.0026816874742507935,0.0,0.0,0.9746,53.24708938598633,False,160,"MATR_b4c27,MATR_b4c3,MATR_b3c22,MATR_b3c44,MATR_b2c39,MATR_b1c14,MATR_b1c20,MATR_b2c14,MATR_b3c26,MATR_b4c39","MATR_b1c34,MATR_b4c1,MATR_b2c28,MATR_b1c36,MATR_b1c18,MATR_b3c24,MATR_b2c24,MATR_b4c9",442.0,823.0,,199.53231873596087
4874,-0.4903334677219391,-0.4942195415496826,0.003986537456512451,0.0,0.0,0.9748,36.12019729614258,False,100,"MATR_b4c5,MATR_b3c3,MATR_b1c26,MATR_b4c9,MATR_b3c22,MATR_b3c19,MATR_b3c18,MATR_b4c26,MATR_b2c31,MATR_b2c29","MATR_b3c28,MATR_b2c19,MATR_b3c36,MATR_b4c4,MATR_b1c42,MATR_b2c39,MATR_b4c16,MATR_b3c35",458.0,1091.0,,199.5613718573004
4875,-1.7614407539367676,-1.764101505279541,0.0027289539575576782,0.0,0.0,0.975,71.76221466064453,False,300,"MATR_b3c39,MATR_b1c18,MATR_b2c22,MATR_b3c11,MATR_b4c18,MATR_b1c28,MATR_b1c27,MATR_b1c35,MATR_b4c29,MATR_b2c4","MATR_b1c31,MATR_b4c33,MATR_b2c27,MATR_b2c11,MATR_b4c25,MATR_b2c24,MATR_b2c17,MATR_b2c28",453.0,875.0,,199.6084312023595
4876,-0.8371624946594238,-0.8407264947891235,0.0036546140909194946,0.0,0.0,0.9752,43.461997985839844,False,260,"MATR_b2c32,MATR_b3c28,MATR_b1c35,MATR_b1c27,MATR_b1c18,MATR_b1c42,MATR_b3c14,MATR_b4c6,MATR_b3c29,MATR_b2c42,MATR_b2c40,MATR_b4c13,MATR_b2c14","MATR_b3c35,MATR_b3c24,MATR_b4c10,MATR_b2c28,MATR_b1c26,MATR_b4c38,MATR_b2c4,MATR_b1c19",443.0,1091.0,,199.65636854991317
4877,1.0280929803848267,1.0248908996582031,0.003282800316810608,0.0,0.0,0.9754,60.31971740722656,False,100,"MATR_b4c37,MATR_b2c17,MATR_b1c14,MATR_b3c22,MATR_b1c34,MATR_b2c43,MATR_b3c33,MATR_b1c42,MATR_b2c44,MATR_b4c34,MATR_b2c19,MATR_b3c7,MATR_b4c39,MATR_b4c5","MATR_b1c27,MATR_b4c29,MATR_b3c34,MATR_b1c36,MATR_b2c33,MATR_b2c42,MATR_b4c30,MATR_b4c8",465.0,1156.0,,199.68754061730579
4878,-1.1075690984725952,-1.109630823135376,0.002113252878189087,0.0,0.0,0.9756,51.092185974121094,False,220,"MATR_b2c22,MATR_b4c6,MATR_b1c31,MATR_b4c39,MATR_b4c44,MATR_b2c25,MATR_b1c4,MATR_b4c11,MATR_b1c34,MATR_b3c29,MATR_b1c17,MATR_b2c39,MATR_b4c33","MATR_b2c44,MATR_b1c26,MATR_b2c10,MATR_b1c42,MATR_b3c26,MATR_b1c36,MATR_b2c14,MATR_b3c14",455.0,1025.0,,199.73052431317046
4879,-0.6402713656425476,-0.6430239677429199,0.0028208643198013306,0.0,0.0,0.9758,53.257957458496094,False,120,"MATR_b3c7,MATR_b1c34,MATR_b1c5,MATR_b3c26,MATR_b1c32,MATR_b3c31,MATR_b4c25,MATR_b4c34,MATR_b1c36,MATR_b1c25,MATR_b4c23,MATR_b4c35,MATR_b4c18,MATR_b4c30,MATR_b2c38","MATR_b1c29,MATR_b2c14,MATR_b2c28,MATR_b4c8,MATR_b2c31,MATR_b3c13,MATR_b3c28,MATR_b3c1",484.0,1061.0,,199.7638399619609
4880,-0.9994173645973206,-1.0002002716064453,0.000802159309387207,0.0,0.0,0.976,137.3859100341797,False,220,"MATR_b1c33,MATR_b1c19,MATR_b2c11,MATR_b2c43,MATR_b1c16,MATR_b1c26,MATR_b1c35,MATR_b2c33,MATR_b2c40,MATR_b1c5,MATR_b4c16,MATR_b4c6,MATR_b3c17,MATR_b1c28,MATR_b2c44,MATR_b4c42","MATR_b4c33,MATR_b4c1,MATR_b1c14,MATR_b2c46,MATR_b4c5,MATR_b2c32,MATR_b3c6,MATR_b1c17",428.0,913.0,,199.81206902628765
4881,-0.9274061322212219,-0.9289591312408447,0.001590833067893982,0.0,0.0,0.9762,21.720726013183594,False,220,"MATR_b3c1,MATR_b2c44,MATR_b3c35,MATR_b1c31,MATR_b2c0,MATR_b3c19,MATR_b4c4,MATR_b4c32,MATR_b2c27,MATR_b2c17,MATR_b1c27,MATR_b3c20,MATR_b4c44","MATR_b3c14,MATR_b4c3,MATR_b2c32,MATR_b3c34,MATR_b2c39,MATR_b3c38,MATR_b2c46,MATR_b4c11",428.0,1932.0,,199.85566482832655
4882,-0.10386586934328079,-0.10702641308307648,0.003236934542655945,0.0,0.0,0.9764,48.56913757324219,False,160,"MATR_b1c9,MATR_b3c38,MATR_b2c42,MATR_b4c1,MATR_b1c42,MATR_b3c22,MATR_b2c38,MATR_b1c4,MATR_b1c20,MATR_b3c29,MATR_b3c39,MATR_b4c8,MATR_b3c6","MATR_b3c35,MATR_b1c14,MATR_b3c33,MATR_b3c26,MATR_b3c1,MATR_b2c11,MATR_b3c3,MATR_b3c45",476.0,1799.0,,199.89108506729826
4883,-0.4956204295158386,-0.49748754501342773,0.001911848783493042,0.0,0.0,0.9766,124.60508728027344,False,280,"MATR_b3c39,MATR_b2c24,MATR_b4c13,MATR_b3c45,MATR_b1c25,MATR_b1c42,MATR_b1c29,MATR_b4c6,MATR_b3c19,MATR_b1c27,MATR_b1c33,MATR_b3c34,MATR_b2c31,MATR_b2c22","MATR_b4c29,MATR_b1c26,MATR_b1c1,MATR_b2c17,MATR_b4c33,MATR_b1c43,MATR_b3c17,MATR_b2c38",464.0,2154.0,,199.94409468909726
4884,-0.3741273283958435,-0.3771175146102905,0.0030612051486968994,0.0,0.0,0.9768,58.297515869140625,False,120,"MATR_b2c14,MATR_b3c3,MATR_b3c45,MATR_b1c18,MATR_b4c34,MATR_b2c30,MATR_b2c44,MATR_b2c0,MATR_b1c31,MATR_b2c11,MATR_b3c31,MATR_b2c43","MATR_b1c4,MATR_b2c18,MATR_b1c29,MATR_b2c25,MATR_b2c1,MATR_b2c40,MATR_b2c28,MATR_b1c34",147.0,1705.0,,199.97565269796178
4885,-0.5020434856414795,-0.5034869909286499,0.001477465033531189,0.0,0.0,0.977,55.42224884033203,False,260,"MATR_b2c19,MATR_b3c6,MATR_b1c25,MATR_b3c17,MATR_b4c5,MATR_b4c35,MATR_b3c35,MATR_b3c38,MATR_b1c4,MATR_b2c33,MATR_b2c18","MATR_b2c46,MATR_b4c30,MATR_b2c25,MATR_b1c26,MATR_b3c7,MATR_b3c34,MATR_b4c44,MATR_b1c5",428.0,1834.0,,200.0193488271907
4886,-0.2827633321285248,-0.28498348593711853,0.0022719651460647583,0.0,0.0,0.9772,206.20468139648438,False,160,"MATR_b3c14,MATR_b1c36,MATR_b3c9,MATR_b3c45,MATR_b4c6,MATR_b1c9,MATR_b4c37,MATR_b1c34,MATR_b4c25,MATR_b1c16,MATR_b4c8,MATR_b1c5,MATR_b4c39,MATR_b1c14,MATR_b4c38,MATR_b4c27","MATR_b2c40,MATR_b4c23,MATR_b3c36,MATR_b3c18,MATR_b2c4,MATR_b3c17,MATR_b3c29,MATR_b2c42",443.0,1313.0,,200.05821127910167
4887,-0.11587820947170258,-0.12272007018327713,0.007000058889389038,0.0,0.0,0.9774,50.65568542480469,False,100,"MATR_b2c22,MATR_b4c32,MATR_b4c3,MATR_b3c45,MATR_b1c33,MATR_b3c18,MATR_b1c25,MATR_b3c39","MATR_b3c26,MATR_b4c37,MATR_b1c35,MATR_b2c24,MATR_b4c5,MATR_b2c27,MATR_b4c11,MATR_b3c38",467.0,1932.0,,200.08684476511553
4888,-0.6893038153648376,-0.6933012008666992,0.00408896803855896,0.0,0.0,0.9776,72.0722427368164,False,120,"MATR_b3c39,MATR_b4c13,MATR_b1c20,MATR_b3c13,MATR_b1c28,MATR_b1c25,MATR_b1c43,MATR_b1c33,MATR_b4c6,MATR_b2c0,MATR_b4c8,MATR_b3c1,MATR_b1c44","MATR_b4c39,MATR_b4c5,MATR_b2c17,MATR_b4c25,MATR_b1c18,MATR_b3c9,MATR_b2c27,MATR_b1c14",453.0,1036.0,,200.11850507603958
4889,-0.6649132370948792,-0.6656848192214966,0.0007890909910202026,0.0,0.0,0.9778,52.794166564941406,False,300,"MATR_b1c34,MATR_b3c35,MATR_b1c16,MATR_b3c14,MATR_b3c1,MATR_b2c17,MATR_b4c42,MATR_b4c22,MATR_b4c44,MATR_b2c18,MATR_b3c6,MATR_b1c27,MATR_b4c30,MATR_b4c18,MATR_b4c3,MATR_b3c34","MATR_b1c9,MATR_b4c4,MATR_b4c6,MATR_b3c39,MATR_b1c19,MATR_b4c37,MATR_b1c14,MATR_b3c3",656.0,1154.0,,200.1795128090307
4890,-0.4736417829990387,-0.4761527478694916,0.0025674402713775635,0.0,0.0,0.978,33.00037384033203,False,220,"MATR_b3c9,MATR_b3c13,MATR_b3c14,MATR_b3c35,MATR_b3c18,MATR_b4c33,MATR_b4c13,MATR_b4c19,MATR_b2c4,MATR_b2c27,MATR_b1c1,MATR_b1c18","MATR_b1c4,MATR_b3c11,MATR_b3c1,MATR_b4c39,MATR_b1c20,MATR_b4c27,MATR_b4c30,MATR_b4c38",500.0,1705.0,,200.22152590798214
4891,-0.6394573450088501,-0.641128659248352,0.0017085671424865723,0.0,0.0,0.9782,131.65296936035156,False,280,"MATR_b4c10,MATR_b2c38,MATR_b2c22,MATR_b4c8,MATR_b4c22,MATR_b3c3,MATR_b4c1,MATR_b4c6,MATR_b1c44,MATR_b1c4,MATR_b3c14,MATR_b2c40","MATR_b3c33,MATR_b3c36,MATR_b1c32,MATR_b3c24,MATR_b2c17,MATR_b2c42,MATR_b1c17,MATR_b3c17",465.0,1313.0,,200.27069150516763
4892,-0.6365664005279541,-0.6384490728378296,0.0019242167472839355,0.0,0.0,0.9784,132.8574676513672,False,280,"MATR_b1c29,MATR_b3c31,MATR_b1c36,MATR_b3c28,MATR_b2c12,MATR_b4c13,MATR_b4c23,MATR_b2c32,MATR_b1c9,MATR_b2c46,MATR_b3c34,MATR_b1c25","MATR_b4c26,MATR_b1c33,MATR_b1c31,MATR_b3c33,MATR_b2c17,MATR_b2c19,MATR_b3c18,MATR_b4c22",460.0,1282.0,,200.3197209071368
4893,-0.9719083905220032,-0.9738768339157104,0.0020114779472351074,0.0,0.0,0.9786,49.882652282714844,False,220,"MATR_b1c19,MATR_b1c5,MATR_b1c17,MATR_b4c16,MATR_b3c31,MATR_b3c34,MATR_b4c30,MATR_b2c4,MATR_b2c22,MATR_b4c42,MATR_b2c39,MATR_b1c28,MATR_b1c14,MATR_b2c29","MATR_b2c10,MATR_b3c38,MATR_b3c3,MATR_b2c27,MATR_b4c33,MATR_b3c14,MATR_b3c44,MATR_b3c26",467.0,1932.0,,200.36490906914696
4894,-0.7632232904434204,-0.7690635919570923,0.005966797471046448,0.0,0.0,0.9788,44.16283416748047,False,260,"MATR_b2c39,MATR_b4c16,MATR_b3c20,MATR_b1c25,MATR_b3c36,MATR_b4c22,MATR_b4c4,MATR_b4c27","MATR_b2c38,MATR_b4c29,MATR_b2c10,MATR_b2c32,MATR_b1c33,MATR_b3c7,MATR_b1c27,MATR_b4c13",464.0,1834.0,,200.40353314531967
4895,-0.7752545475959778,-0.7771674394607544,0.0019539296627044678,0.0,0.0,0.979,159.64334106445312,False,180,"MATR_b1c33,MATR_b4c37,MATR_b2c42,MATR_b3c26,MATR_b3c28,MATR_b3c1,MATR_b3c45,MATR_b3c9,MATR_b4c39,MATR_b1c9,MATR_b1c44,MATR_b3c7,MATR_b4c8,MATR_b1c28","MATR_b2c40,MATR_b2c30,MATR_b2c17,MATR_b2c25,MATR_b3c38,MATR_b3c3,MATR_b2c22,MATR_b4c38",460.0,1932.0,,200.44300044793636
4896,-0.4862009286880493,-0.48769140243530273,0.0015221238136291504,0.0,0.0,0.9792,102.64695739746094,False,220,"MATR_b4c37,MATR_b4c11,MATR_b3c14,MATR_b3c36,MATR_b4c35,MATR_b3c38,MATR_b1c27,MATR_b4c30,MATR_b3c7,MATR_b4c15,MATR_b1c18,MATR_b3c31","MATR_b1c42,MATR_b3c24,MATR_b3c29,MATR_b2c24,MATR_b3c17,MATR_b1c36,MATR_b3c11,MATR_b1c1",494.0,2154.0,,200.48480309406295
4897,-0.025740303099155426,-0.03519284725189209,0.009651362895965576,0.0,0.0,0.9794,94.71966552734375,False,100,"MATR_b2c0,MATR_b1c42,MATR_b2c17,MATR_b4c35,MATR_b2c33,MATR_b3c45,MATR_b3c26,MATR_b4c10","MATR_b3c38,MATR_b1c32,MATR_b3c17,MATR_b3c36,MATR_b2c14,MATR_b3c18,MATR_b2c11,MATR_b1c20",476.0,1932.0,,200.51356977922842
4898,-0.5274078249931335,-0.5302066802978516,0.002857118844985962,0.0,0.0,0.9796,49.51914596557617,False,140,"MATR_b3c14,MATR_b2c30,MATR_b2c22,MATR_b1c29,MATR_b3c6,MATR_b3c11,MATR_b4c3,MATR_b3c35,MATR_b4c10,MATR_b1c20","MATR_b3c29,MATR_b2c43,MATR_b2c11,MATR_b2c28,MATR_b4c6,MATR_b1c4,MATR_b4c30,MATR_b2c29",461.0,1705.0,,200.5451704179868
4899,0.46296194195747375,0.46186599135398865,0.0011185407638549805,0.0,0.0,0.9798,119.13645935058594,False,240,"MATR_b4c44,MATR_b1c20,MATR_b2c10,MATR_b3c17,MATR_b3c13,MATR_b3c20,MATR_b1c44,MATR_b2c22,MATR_b3c6,MATR_b3c28,MATR_b1c1,MATR_b4c26,MATR_b3c24,MATR_b1c28,MATR_b1c25,MATR_b3c3","MATR_b2c33,MATR_b3c36,MATR_b3c22,MATR_b3c34,MATR_b4c10,MATR_b2c38,MATR_b4c15,MATR_b4c5",464.0,1156.0,,200.5967949172482
4900,-0.9079181551933289,-0.9090423583984375,0.001147150993347168,0.0,0.0,0.98,49.952571868896484,False,300,"MATR_b1c28,MATR_b2c39,MATR_b4c33,MATR_b2c30,MATR_b4c15,MATR_b1c35,MATR_b2c29,MATR_b2c42,MATR_b3c1,MATR_b3c39,MATR_b3c11,MATR_b4c25,MATR_b4c3,MATR_b4c29,MATR_b3c13,MATR_b2c43","MATR_b4c8,MATR_b1c33,MATR_b4c5,MATR_b2c18,MATR_b4c35,MATR_b2c25,MATR_b3c24,MATR_b1c16",460.0,1081.0,,200.65768512990326
4901,0.34680697321891785,0.34547051787376404,0.0013634562492370605,0.0,0.0,0.9802,420.6421813964844,False,260,"MATR_b2c29,MATR_b2c11,MATR_b1c18,MATR_b3c14,MATR_b4c34,MATR_b1c43,MATR_b4c19,MATR_b2c10,MATR_b4c16,MATR_b2c43,MATR_b4c39,MATR_b3c19,MATR_b2c38,MATR_b4c38,MATR_b1c42,MATR_b1c29","MATR_b4c26,MATR_b2c39,MATR_b2c40,MATR_b2c44,MATR_b3c33,MATR_b3c3,MATR_b3c9,MATR_b2c46",428.0,1282.0,,200.71196742495522
