horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b3c1,1061.0,936.8475911652204,54.16980308548878,830.6767280680357,1043.0184542624052,601.0,476.84759116522036,370.6767280680357,583.0184542624052,124.15240883477964,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c14,856.0,884.1908929876498,38.32422727804432,809.0767877873554,959.3049981879442,396.0,424.1908929876498,349.07678778735544,499.3049981879442,28.190892987649818,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c17,1313.0,982.6696289882188,62.69140641557272,859.7967302735331,1105.5425277029046,853.0,522.6696289882188,399.79673027353306,645.5425277029046,330.33037101178115,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c24,823.0,834.5369229134104,42.927628587030775,750.400316941118,918.6735288857028,363.0,374.5369229134104,290.40031694111804,458.6735288857028,11.536922913410422,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c31,729.0,644.9444046472521,34.06023575103508,578.1875692702798,711.7012400242244,269.0,184.9444046472521,118.18756927027982,251.70124002422438,84.0555953527479,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c33,1282.0,1006.4623671498088,65.52620569412858,878.0333639457533,1134.8913703538642,822.0,546.4623671498088,418.0333639457533,674.8913703538642,275.53763285019124,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c36,921.0,946.050239434938,54.12590719735516,839.9654106975646,1052.1350681723113,461.0,486.050239434938,379.9654106975646,592.1350681723113,25.05023943493802,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c6,665.0,523.6640554139253,21.60143942960163,481.3260121176827,566.002098710168,205.0,63.664055413925325,21.326012117682694,106.00209871016796,141.33594458607467,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c1,760.0,730.7715129361364,33.47949032814059,665.1529176722238,796.3901082000491,300.0,270.77151293613645,205.1529176722238,336.3901082000491,29.228487063863554,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c11,863.0,797.9717516039507,49.60288052984038,700.7518922360205,895.1916109718809,403.0,337.9717516039507,240.75189223602047,435.1916109718809,65.02824839604932,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c15,675.0,679.8174153456222,34.672908022469194,611.8597643823126,747.7750663089317,215.0,219.81741534562218,151.85976438231262,287.77506630893174,4.81741534562218,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c21,773.0,808.7652611956471,45.87739933593189,718.8472107928588,898.6833115984354,313.0,348.7652611956471,258.84721079285885,438.68331159843535,35.7652611956471,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c3,777.0,805.1516227726617,46.466380530763985,714.0791904404311,896.2240551048922,317.0,345.15162277266165,254.07919044043115,436.22405510489216,28.151622772661653,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c32,754.0,805.4177457111815,39.95572640642756,727.1059609784475,883.7295304439156,294.0,345.4177457111815,267.10596097844746,423.72953044391556,51.41774571118151,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c34,891.0,817.9164294216392,53.023353520982035,713.9925661809795,921.840292662299,431.0,357.91642942163924,253.99256618097945,461.840292662299,73.08357057836076,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c42,774.0,748.1682990932961,49.836112133532545,650.4913141820728,845.8452840045195,314.0,288.1682990932961,190.49131418207276,385.8452840045195,25.831700906703873,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c6,706.0,697.0354998366504,29.82910262517538,638.5715330001575,755.4994666731433,246.0,237.0354998366504,178.5715330001575,295.4994666731433,8.964500163349612,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c7,529.0,537.136658558799,23.932946239003595,490.2289458864186,584.0443712311794,69.0,77.13665855879901,30.228945886418614,124.04437123117941,8.136658558799013,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
480,MATR_b1c14,877.0,840.0481622316487,36.13573026110254,769.2234323648336,910.8728920984638,397.0,360.0481622316487,289.22343236483357,430.8728920984638,36.95183776835131,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c18,687.0,584.2670290887374,21.18264536890216,542.7498070684051,625.7842511090698,207.0,104.26702908873744,62.74980706840506,145.78425110906983,102.73297091126256,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c19,786.0,735.032945045874,38.50945098864801,659.5558080437136,810.5100820480345,306.0,255.03294504587404,179.55580804371357,330.5100820480345,50.967054954125956,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c2,2237.0,1898.9777285926893,295.07531134715697,1320.6407456253187,2477.31471156006,1757.0,1418.9777285926893,840.6407456253187,1997.31471156006,338.02227140731065,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c30,707.0,693.8790420286283,31.346241908664314,632.4415368369662,755.3165472202904,227.0,213.8790420286283,152.44153683696618,275.31654722029043,13.120957971371695,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c34,742.0,658.3934460978306,30.587379392425063,598.4432841072148,718.3436080884464,262.0,178.39344609783063,118.44328410721482,238.34360808844644,83.60655390216937,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c35,701.0,519.2356048603722,24.188297512369957,471.8274128887873,566.643796831957,221.0,39.23560486037218,-8.172587111212692,86.64379683195705,181.76439513962782,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c42,700.0,534.2122420372453,24.863143863298795,485.48137552274164,582.943108551749,220.0,54.212242037245346,5.481375522741644,102.94310855174899,165.78775796275465,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c5,1071.0,996.1483860260913,32.477556095665605,932.4935457727074,1059.8032262794752,591.0,516.1483860260913,452.4935457727074,579.8032262794752,74.85161397390868,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c6,633.0,779.7865296637955,32.976894171038545,715.1530047665711,844.4200545610198,153.0,299.7865296637955,235.15300476657114,364.4200545610198,146.78652966379548,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c22,512.0,394.542056273959,24.550137481558004,346.4246709945985,442.65944155331954,32.0,-85.45794372604098,-133.5753290054015,-37.34055844668046,117.45794372604098,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c24,494.0,397.2441234200362,22.129848533139374,353.8704173117565,440.6178295283159,14.0,-82.7558765799638,-126.12958268824349,-39.382170471684105,96.7558765799638,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c33,519.0,417.39896985710493,22.67280961759859,372.9610795782784,461.8368601359315,39.0,-62.60103014289507,-107.03892042172163,-18.163139864068512,101.60103014289507,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c1,1061.0,889.8411359516446,49.81734934662184,792.2009254270158,987.4813464762733,581.0,409.84113595164456,312.2009254270158,507.4813464762733,171.15886404835544,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c14,856.0,824.1727414546034,34.788401726853344,755.9887269902598,892.356755918947,376.0,344.1727414546034,275.9887269902598,412.356755918947,31.827258545396603,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c17,1313.0,935.1726407533582,58.388517862288595,820.7332486325989,1049.6120328741174,833.0,455.1726407533582,340.73324863259893,569.6120328741174,377.8273592466418,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c24,823.0,780.4961398643942,38.301178408165796,705.4272096189461,855.5650701098423,343.0,300.4961398643942,225.4272096189461,375.5650701098423,42.503860135605805,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c31,729.0,595.9289197908826,28.508125738239837,540.0540200771932,651.803819504572,249.0,115.92891979088256,60.05402007719317,171.80381950457195,133.07108020911744,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c33,1282.0,972.907446936727,61.974228526221346,851.4401910556783,1094.3747028177756,802.0,492.90744693672696,371.44019105567827,614.3747028177756,309.09255306327304,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,899.741065464313,50.683933219207,800.402381759834,999.079749168792,441.0,419.741065464313,320.40238175983404,519.079749168792,21.25893453568699,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,494.2080984191583,19.545373437224175,455.8998704178131,532.5163264205036,185.0,14.208098419158318,-24.100129582186923,52.51632642050356,170.79190158084168,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,668.5687858462511,27.810301089599893,614.0615973114203,723.0759743810819,280.0,188.5687858462511,134.06159731142031,243.0759743810819,91.4312141537489,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,751.316978672266,42.54828436791763,667.9238737071789,834.7100836373531,383.0,271.31697867226603,187.92387370717893,354.71008363735314,111.68302132773397,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,630.6169090855288,29.273591456943773,573.2417241317796,687.9920940392781,195.0,150.61690908552885,93.24172413177962,207.99209403927807,44.383090914471154,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,761.3385984196685,40.42465493486034,682.1077306598829,840.5694661794541,293.0,281.33859841966853,202.10773065988292,360.56946617945414,11.661401580331471,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,745.3383093079498,40.73448556906735,665.5001846638112,825.1764339520884,297.0,265.33830930794977,185.50018466381118,345.17643395208836,31.66169069205023,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,757.763878488659,35.54012233974995,688.1065186966017,827.4212382807162,274.0,277.763878488659,208.1065186966017,347.42123828071624,3.7638784886589747,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,758.4402733105612,48.07436736536933,664.2162446948896,852.6643019262328,411.0,278.4402733105612,184.2162446948896,372.66430192623284,132.55972668943878,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,695.0092646994402,41.654059729760654,613.3688078192291,776.6497215796513,294.0,215.00926469944022,133.36880781922912,296.6497215796513,78.99073530055978,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,627.4417919964417,25.41998414068343,577.6195385931228,677.2640453997606,226.0,147.44179199644168,97.6195385931228,197.26404539976056,78.55820800355832,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,512.2078214172569,21.064291139332028,470.9225694243,553.4930734102138,49.0,32.20782141725692,-9.07743057570002,73.49307341021381,16.792178582743077,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,824.7091840231989,35.76226940834643,754.6164239774214,894.8019440689764,377.0,324.7091840231989,254.6164239774214,394.80194406897635,52.29081597680113,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,564.5645972929259,20.660209023133508,524.0713316945148,605.057862891337,187.0,64.5645972929259,24.07133169451481,105.05786289133698,122.4354027070741,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,714.9073790010668,37.501047640826435,641.4066762425263,788.4080817596074,286.0,214.90737900106683,141.40667624252626,288.4080817596074,71.09262099893317,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1750.2956087849143,242.2312487699044,1275.5310852657394,2225.060132304089,1737.0,1250.2956087849143,775.5310852657394,1725.0601323040892,486.7043912150857,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,655.3797793085498,30.272429923674714,596.0469069336348,714.7126516834649,207.0,155.37977930854981,96.04690693363477,214.71265168346486,51.620220691450186,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,627.283343366156,29.758772755532785,568.9572205412001,685.609466191112,242.0,127.28334336615603,68.95722054120006,185.609466191112,114.71665663384397,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,508.20769687181576,23.578142314907062,461.99538711223806,554.4200066313934,201.0,8.207696871815756,-38.00461288776194,54.42000663139345,192.79230312818424,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c42,700.0,514.3591245495642,23.978582907266844,467.3619656510134,561.3562834481149,200.0,14.359124549564172,-32.638034348986594,61.35628344811494,185.64087545043583,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c5,1071.0,990.3209128256558,32.78900518491206,926.055643574331,1054.5861820769805,571.0,490.3209128256558,426.05564357433104,554.5861820769805,80.6790871743442,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c6,633.0,736.3976696193915,31.977815758938387,673.722302427615,799.0730368111681,133.0,236.39766961939154,173.72230242761498,299.0730368111681,103.39766961939154,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c22,512.0,361.5827463346353,27.98783243395509,306.72760275874134,416.4378899105293,12.0,-138.41725366536468,-193.27239724125866,-83.5621100894707,150.41725366536468,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c33,519.0,377.1775392403509,26.196640252734184,325.83306782903963,428.52201065166213,19.0,-122.82246075964912,-174.16693217096037,-71.47798934833787,141.82246075964912,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c1,1061.0,865.0239157500898,47.1168347882278,772.6766164996395,957.3712150005401,561.0,365.0239157500898,272.6766164996395,457.37121500054013,195.97608424991017,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c14,856.0,795.6558859392541,34.378857324896714,728.2745637528155,863.0372081256926,356.0,295.65588593925406,228.27456375281554,363.0372081256926,60.34411406074594,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c17,1313.0,902.3480013287116,54.13029678616852,796.2545691553571,1008.441433502066,813.0,402.3480013287116,296.2545691553571,508.44143350206605,410.6519986712884,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c24,823.0,764.457747883822,36.9781361091305,691.9819328945061,836.9335628731378,323.0,264.457747883822,191.98193289450614,336.9335628731378,58.54225211617802,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c31,729.0,574.8012125019093,27.05876866914973,521.7670004443751,627.8354245594435,229.0,74.80121250190928,21.76700044437507,127.83542455944348,154.19878749809072,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c33,1282.0,958.760380883034,59.23421707812937,842.6634487574731,1074.857313008595,782.0,458.76038088303403,342.66344875747313,574.8573130085949,323.23961911696597,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c36,921.0,879.4156319841629,49.10877185207306,783.1642078291054,975.6670561392204,421.0,379.4156319841629,283.1642078291054,475.66705613922045,41.58436801583707,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c6,665.0,482.09906246425663,19.45869199639097,443.9607269650725,520.2373979634407,165.0,-17.900937535743367,-56.039273034927476,20.237397963440685,182.90093753574337,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c1,760.0,634.4858634957968,25.973265228424648,583.579199087178,685.3925279044156,260.0,134.48586349579682,83.57919908717804,185.3925279044156,125.51413650420318,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c11,863.0,731.2992022035666,39.89910870891416,653.0983861188464,809.5000182882867,363.0,231.29920220356655,153.0983861188464,309.5000182882867,131.70079779643345,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c15,675.0,605.7305093406604,27.60605582747163,551.6236341636139,659.8373845177069,175.0,105.73050934066043,51.62363416361393,159.83738451770694,69.26949065933957,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c21,773.0,738.2216943253006,38.109040977560774,663.5293465239205,812.9140421266808,273.0,238.22169432530063,163.52934652392048,312.9140421266808,34.77830567469937,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c3,777.0,721.7206559889113,38.694545316944776,645.8807407695465,797.5605712082761,277.0,221.7206559889113,145.8807407695465,297.5605712082761,55.27934401108871,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c32,754.0,739.4219481102464,34.3789561259311,672.0404322773388,806.8034639431539,254.0,239.42194811024638,172.04043227733882,306.80346394315393,14.578051889753624,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c34,891.0,728.7448802423833,46.79340254495388,637.0314965401888,820.4582639445778,391.0,228.74488024238326,137.03149654018875,320.45826394457777,162.25511975761674,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c42,774.0,684.7462507950316,39.81895284116148,606.7025373242564,762.7899642658069,274.0,184.74625079503164,106.70253732425635,262.78996426580693,89.25374920496836,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c6,706.0,597.9641458222216,24.38097834866409,550.1783063509891,645.749985293454,206.0,97.96414582222155,50.178306350989146,145.74998529345396,108.03585417777845,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c7,529.0,497.2671101784104,20.0724040310917,457.9259211943341,536.6082991624867,29.0,-2.7328898215895947,-42.07407880566592,36.608299162486674,31.732889821589595,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
520,MATR_b1c14,877.0,825.1305892540928,36.10241784567595,754.3711505217518,895.8900279864338,357.0,305.1305892540928,234.37115052175182,375.8900279864338,51.8694107459072,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c18,687.0,556.140501174157,20.299208862737725,516.3547828885347,595.9262194597792,167.0,36.14050117415695,-3.6452171114652856,75.92621945977919,130.85949882584305,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c19,786.0,695.8886127247056,36.33230903344369,624.6785955439767,767.0986299054344,266.0,175.88861272470558,104.67859554397671,247.09862990543445,90.11138727529442,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c2,2237.0,1542.5074356598507,175.33865770391833,1198.8499814625743,1886.164889857127,1717.0,1022.5074356598507,678.8499814625743,1366.164889857127,694.4925643401493,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c30,707.0,614.1602700520673,28.720660877634064,557.868809119716,670.4517309844185,187.0,94.16027005206729,37.86880911971605,150.45173098441853,92.83972994793271,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
