horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b1c45,597.0,563.4925958398023,15.70206467622409,532.7171145914846,594.2680770881201,137.0,103.49259583980233,72.71711459148457,134.2680770881201,33.507404160197666,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c11,476.0,380.96217210759795,8.188101938604333,364.9137872061909,397.010557009005,16.0,-79.03782789240205,-95.08621279380912,-62.989442990994974,95.03782789240205,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c14,484.0,408.6223442732198,7.371197040751004,394.1750635503996,423.06962499604003,24.0,-51.377655726780176,-65.82493644960039,-36.930375003959966,75.37765572678018,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c18,486.0,367.7128251178203,7.484307922607068,353.04385114030265,382.3817990953379,26.0,-92.28717488217973,-106.95614885969735,-77.6182009046621,118.28717488217973,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c26,470.0,384.28236715938533,7.4626272533672005,369.65588651273856,398.9088478060321,10.0,-75.71763284061467,-90.34411348726144,-61.0911521939679,85.71763284061467,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c28,508.0,441.0967916987788,11.367632988035872,418.8166404527591,463.37694294479854,48.0,-18.903208301221184,-41.18335954724091,3.376942944798543,66.90320830122118,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c31,491.0,437.95625015590576,9.448456104293223,419.4376164819834,456.4748838298281,31.0,-22.043749844094236,-40.56238351801659,-3.5251161701718843,53.043749844094236,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c43,461.0,380.3609314455928,7.773784426264048,365.12459394653695,395.5972689446487,1.0,-79.63906855440717,-94.87540605346305,-64.4027310553513,80.63906855440717,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c21,770.0,600.8183594135191,12.639382758871939,576.0456244193136,625.5910944077247,310.0,140.81835941351915,116.04562441931364,165.59109440772465,169.18164058648085,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c27,847.0,794.3915542104786,42.106756881626154,711.8638272167073,876.91928120425,387.0,334.3915542104786,251.86382721670725,416.91928120424996,52.6084457895214,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c34,1156.0,1188.6402433350925,55.490735253992135,1079.8804007616209,1297.400085908564,696.0,728.6402433350925,619.8804007616209,837.400085908564,32.640243335092464,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c35,1091.0,1163.1568309289175,55.03889221071442,1055.2825844469353,1271.0310774108998,631.0,703.1568309289175,595.2825844469353,811.0310774108998,72.15683092891754,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c39,1154.0,913.2060519886219,25.795699624040573,862.647409769489,963.7646942077548,694.0,453.2060519886219,402.64740976948895,503.7646942077548,240.79394801137812,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c2,742.0,726.2504927286604,17.682258077999222,691.5939037304396,760.9070817268813,282.0,266.25049272866045,231.5939037304396,300.9070817268813,15.749507271339553,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c20,747.0,681.3754259158054,13.710405337005088,654.5035252418297,708.2473265897811,287.0,221.3754259158054,194.50352524182972,248.2473265897811,65.62457408419459,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c22,671.0,549.5978276851431,9.431291477734211,531.1128360610845,568.0828193092017,211.0,89.5978276851431,71.11283606108452,108.08281930920168,121.4021723148569,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c23,1038.0,760.2963882528409,29.321978943633514,702.8263655678774,817.7664109378044,578.0,300.29638825284087,242.82636556787736,357.7664109378044,277.70361174715913,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c24,988.0,821.9162770111708,20.018082305288534,782.6815566532467,861.1509973690949,528.0,361.9162770111708,322.68155665324673,401.15099736909485,166.0837229888292,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c26,476.0,430.7271208083059,6.996106037078222,417.01500494360937,444.4392366730025,16.0,-29.272879191694074,-42.98499505639063,-15.560763326997517,45.272879191694074,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c38,1055.0,931.689937489372,53.56904886662131,826.6965310247281,1036.683343954016,595.0,471.689937489372,366.6965310247281,576.683343954016,123.31006251062797,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c39,738.0,593.9340781820147,13.039708281364485,568.3767195816316,619.4914367823977,278.0,133.93407818201467,108.37671958163162,159.49143678239773,144.06592181798533,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
480,MATR_b1c17,858.0,822.9055628220494,30.153167207992308,763.8064410745703,882.0046845695285,378.0,342.90556282204943,283.80644107457033,402.00468456952854,35.09443717795057,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c25,852.0,796.970203351721,44.793880883419924,709.1758100924408,884.7645966110013,372.0,316.970203351721,229.17581009244077,404.76459661100125,55.02979664827899,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c26,868.0,835.6198595243691,30.309437296853584,776.214454030861,895.0252650178771,388.0,355.6198595243691,296.214454030861,415.02526501787713,32.380140475630924,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c27,841.0,762.7247278196096,33.59991783983025,696.8700989700375,828.5793566691817,361.0,282.7247278196096,216.87009897003747,348.5793566691817,78.2752721803904,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c3,1431.0,2038.3283367579602,27.264925935211448,1984.8900638837938,2091.766609632127,951.0,1558.3283367579602,1504.8900638837938,1611.7666096321268,607.3283367579602,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c32,729.0,676.9794516949288,27.26449330293264,623.5420267644473,730.4168766254103,249.0,196.9794516949288,143.54202676444731,250.41687662541028,52.0205483050712,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c33,754.0,749.621994412563,26.92990069954485,696.8403589342151,802.4036298909109,274.0,269.621994412563,216.84035893421515,322.4036298909109,4.378005587436974,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c4,1705.0,2052.833612889012,27.580057178385232,1998.7776941278214,2106.889531650202,1225.0,1572.8336128890119,1518.7776941278214,1626.8895316502021,347.8336128890119,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c40,964.0,990.1587856887077,34.3111416650856,922.9101837566882,1057.4073876207271,484.0,510.15878568870767,442.9101837566882,577.4073876207271,26.158785688707667,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c43,649.0,666.0605931343351,25.80059806164546,615.4923501539162,716.6288361147541,169.0,186.06059313433514,135.49235015391616,236.6288361147541,17.060593134335136,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c44,614.0,580.80513062773,17.69578315596136,546.1220329638152,615.4882282916449,134.0,100.80513062773002,66.12203296381517,135.48822829164487,33.19486937226998,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c45,597.0,561.206538509241,16.598868836202385,528.67335340618,593.739723612302,117.0,81.206538509241,48.67335340618001,113.73972361230199,35.793461490759,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,395.3585100123791,7.182340048441008,381.28138219271506,409.43563783204314,4.0,-84.6414899876209,-98.71861780728494,-70.56436216795686,88.6414899876209,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,357.73782834294104,7.510722132722605,343.0170834649169,372.4585732209652,6.0,-122.26217165705896,-136.98291653508312,-107.5414267790348,128.26217165705896,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,426.73684218763395,9.917009864853823,407.299860018192,446.1738243570759,28.0,-53.263157812366046,-72.70013998180798,-33.82617564292411,81.26315781236605,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,420.14161605703396,8.370041542674997,403.7366360842869,436.546596029781,11.0,-59.85838394296604,-76.26336391571311,-43.45340397021897,70.85838394296604,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,578.9173786869715,11.91811855499306,555.5582955557065,602.2764618182364,290.0,98.91737868697146,75.55829555570654,122.27646181823638,191.08262131302854,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,785.7608026645213,41.54370606569697,704.3366349914371,867.1849703376055,367.0,305.7608026645213,224.3366349914371,387.1849703376055,61.23919733547871,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,1252.1957880115883,51.60895986320136,1151.0440854001404,1353.3474906230363,676.0,772.1957880115883,671.0440854001404,873.3474906230363,96.19578801158832,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,1183.0668426366037,50.50100041772326,1084.0867006346239,1282.0469846385836,611.0,703.0668426366037,604.0867006346239,802.0469846385836,92.06684263660372,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,919.8969773249389,26.0265526808357,868.8858714287666,970.9080832211113,674.0,439.8969773249389,388.88587142876656,490.90808322111127,234.10302267506108,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,678.6962169570141,18.83698436358343,641.7764060270465,715.6160278869818,262.0,198.69621695701414,161.7764060270465,235.61602788698178,63.303783042985856,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,661.7020238747444,14.371832714147258,633.5337493631813,689.8702983863076,267.0,181.70202387474444,153.5337493631813,209.87029838630758,85.29797612525556,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,543.1610348047984,9.574016393691435,524.3963074857671,561.9257621238297,191.0,63.16103480479842,44.396307485767124,81.92576212382971,127.83896519520158,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,745.2578603316321,30.869483327939225,684.7547847875115,805.7609358757526,558.0,265.25786033163206,204.75478478751154,325.7609358757526,292.74213966836794,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,805.8039729137591,21.325929684130877,764.0059187960289,847.6020270314893,508.0,325.80397291375914,284.00591879602894,367.60202703148934,182.19602708624086,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,952.7025704803201,51.5160266671357,851.7330135861291,1053.672127374511,575.0,472.7025704803201,371.7330135861291,573.6721273745111,102.2974295196799,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,582.8032959999069,13.265901675746857,556.8026064929935,608.8039855068204,258.0,102.80329599990694,76.8026064929935,128.80398550682037,155.19670400009306,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,832.3917087629817,31.29628098126223,771.0521251896619,893.7312923363015,358.0,332.3917087629817,271.05212518966187,393.7312923363015,25.608291237018307,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,783.7635522032291,46.70218167536659,692.2289581200641,875.2981462863941,352.0,283.7635522032291,192.22895812006414,375.29814628639406,68.2364477967709,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,837.121731841759,32.164417933520035,774.0806311083655,900.1628325751525,368.0,337.121731841759,274.08063110836554,400.1628325751525,30.878268158240985,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,758.1013985393998,35.46993185715764,688.5816095652809,827.6211875135187,341.0,258.10139853939984,188.58160956528093,327.62118751351875,82.89860146060016,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,1641.3672749280677,44.26407419374552,1554.6112836993177,1728.1232661568176,931.0,1141.3672749280677,1054.6112836993177,1228.1232661568176,210.36727492806767,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,681.3590993665297,27.71097454288609,627.0465872859667,735.6716114470927,229.0,181.35909936652968,127.04658728596667,235.6716114470927,47.640900633470324,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,755.2938662366975,28.447832421688627,699.5371392519569,811.050593221438,254.0,255.29386623669745,199.5371392519569,311.050593221438,1.293866236697454,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,1926.159713820478,33.00502008713687,1861.4710631406685,1990.8483645002873,1205.0,1426.159713820478,1361.4710631406685,1490.8483645002873,221.15971382047792,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,968.0795415504037,36.860461647579754,895.8343642676275,1040.32471883318,464.0,468.07954155040375,395.8343642676275,540.32471883318,4.079541550403746,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,663.5961494582554,27.0669931214897,610.5458177703422,716.6464811461685,149.0,163.59614945825535,110.54581777034218,216.64648114616853,14.596149458255354,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,571.4722641754805,18.072364731501846,536.051080186265,606.893448164696,114.0,71.47226417548052,36.05108018626504,106.893448164696,42.52773582451948,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,549.274284935696,16.811092699789743,516.3251487033439,582.223421168048,97.0,49.27428493569596,16.32514870334387,82.22342116804805,47.72571506430404,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b2c28,508.0,414.9844123389818,9.085153739190309,397.17783821615944,432.7909864618042,8.0,-85.01558766101817,-102.82216178384056,-67.20901353819579,93.01558766101817,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c21,770.0,571.6428584117588,11.779088744236818,548.5562687023535,594.7294481211641,270.0,71.64285841175877,48.556268702353464,94.72944812116407,198.35714158824123,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c27,847.0,797.5134287343709,43.21819156999961,712.8073297802191,882.2195276885227,347.0,297.5134287343709,212.8073297802191,382.2195276885227,49.486571265629095,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c34,1156.0,1283.16023057856,50.21068760986613,1184.7490912242308,1381.5713699328892,656.0,783.16023057856,684.7490912242308,881.5713699328892,127.16023057856,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c35,1091.0,1213.305446445273,49.91604375099926,1115.4717984425888,1311.1390944479572,591.0,713.305446445273,615.4717984425888,811.1390944479572,122.30544644527299,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c39,1154.0,937.7484915524961,27.47437906092577,883.8996980954803,991.597285009512,654.0,437.74849155249615,383.8996980954803,491.597285009512,216.25150844750385,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c2,742.0,687.7999774303595,20.92930754122716,646.7792884281918,728.8206664325272,242.0,187.7999774303595,146.77928842819176,228.82066643252722,54.20002256964051,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c20,747.0,668.4042496607485,15.250316197378902,638.5141791610381,698.2943201604589,247.0,168.40424966074852,138.5141791610381,198.29432016045894,78.59575033925148,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c22,671.0,543.5016558907598,10.060299803295395,523.7838306026255,563.2194811788942,171.0,43.50165589075982,23.78383060262547,63.21948117889417,127.49834410924018,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c23,1038.0,764.039724269551,33.48143333409585,698.4173207839443,829.6621277551577,538.0,264.039724269551,198.41732078394432,329.6621277551577,273.960275730449,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c24,988.0,825.3704462227405,23.504916435963754,779.301656548628,871.439235896853,488.0,325.3704462227405,279.301656548628,371.439235896853,162.6295537772595,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c38,1055.0,972.910479063352,50.80728043001255,873.3300392681007,1072.4909188586032,555.0,472.910479063352,373.3300392681007,572.4909188586032,82.089520936648,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c39,738.0,585.831230216527,14.219607618887315,557.9613114092166,613.7011490238375,238.0,85.83123021652705,57.96131140921659,113.7011490238375,152.16876978347295,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
520,MATR_b1c17,858.0,812.252619445721,32.01579810725018,749.5028082192051,875.002430672237,338.0,292.25261944572105,229.50280821920512,355.002430672237,45.74738055427895,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c25,852.0,771.4408314492825,48.451273788711205,676.4780798183191,866.403583080246,332.0,251.44083144928254,156.4780798183191,346.403583080246,80.55916855071746,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c26,868.0,819.8211074441081,33.269218926951744,754.6146365535044,885.0275783347117,348.0,299.82110744410807,234.6146365535044,365.02757833471173,48.178892555891935,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c27,841.0,743.8963801438545,36.30224780237432,672.7452818933525,815.0474783943564,321.0,223.89638014385446,152.7452818933525,295.0474783943564,97.10361985614554,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c3,1431.0,1633.1034782984198,48.87191056925509,1537.3162937270174,1728.890662869822,911.0,1113.1034782984198,1017.3162937270174,1208.890662869822,202.10347829841976,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c32,729.0,667.8325320145782,27.02611291730838,614.8623240545411,720.8027399746153,209.0,147.8325320145782,94.86232405454109,200.8027399746153,61.16746798542181,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c33,754.0,738.5150953644314,28.95674509999624,681.7609178589321,795.2692728699308,234.0,218.51509536443143,161.7609178589321,275.2692728699308,15.484904635568569,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c4,1705.0,1802.2921845031542,41.96405442472165,1720.044149185421,1884.5402198208874,1185.0,1282.2921845031542,1200.044149185421,1364.5402198208874,97.2921845031542,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c40,964.0,933.7395269999569,39.36480205774256,856.5859327082333,1010.8931212916805,444.0,413.73952699995687,336.58593270823326,490.8931212916805,30.260473000043135,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c43,649.0,644.3203624866397,26.76964708396338,591.8528183232238,696.7879066500557,129.0,124.32036248663974,71.8528183232238,176.78790665005567,4.679637513360262,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
