horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c30,480.0,451.533847863477,31.691615712576006,389.4194224549443,513.6482732720096,40.0,11.533847863476979,-50.58057754505569,73.64827327200965,28.46615213652302,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c36,534.0,467.42206810403,32.634521545848166,403.45958122147124,531.3845549865888,94.0,27.422068104030018,-36.54041877852876,91.3845549865888,66.57793189596998,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c40,498.0,439.19859423862,31.258245557913643,377.93355872520016,500.4636297520398,58.0,-0.8014057613800105,-62.06644127479984,60.46362975203982,58.80140576138001,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c42,465.0,428.8968040554567,31.75704783091289,366.65413405155164,491.13947405936176,25.0,-11.103195944543302,-73.34586594844836,51.13947405936176,36.1031959445433,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c19,1152.0,706.74281654145,52.770839405149246,603.3138718734104,810.1717612094895,712.0,266.74281654145,163.31387187341045,370.17176120948955,445.25718345855,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c20,811.0,666.0430115679078,46.1234662694773,575.6426788375843,756.4433442982313,371.0,226.0430115679078,135.6426788375843,316.4433442982313,144.9569884320922,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,774.4722527544687,56.01522870330264,664.6844219102213,884.2600835987162,673.0,334.47225275446874,224.68442191022132,444.26008359871616,338.52774724553126,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,630.7321747952305,44.723582400873525,543.0755640299091,718.388785560552,493.0,190.73217479523055,103.07556402990906,278.38878556055204,302.26782520476945,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,581.7544687011138,40.56465859797213,502.24919880392537,661.2597385983022,498.0,141.75446870111375,62.24919880392537,221.2597385983022,356.24553129888625,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,956.844885651663,78.51472606596825,802.9588503063371,1110.730920996989,1359.0,516.844885651663,362.9588503063371,670.730920996989,842.155114348337,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,608.9219118612899,41.28085927839592,528.0129144247678,689.830909297812,432.0,168.9219118612899,88.01291442476781,249.830909297812,263.0780881387101,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,561.7377830972282,38.224404941057465,486.81932608228067,636.6562401121757,331.0,121.7377830972282,46.81932608228067,196.65624011217574,209.2622169027718,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,858.9381482599968,62.56113845716244,736.3205700521347,981.5557264678588,469.0,418.93814825999675,296.3205700521347,541.5557264678588,50.06185174000325,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,717.3737875189222,49.394174318488325,620.5629848085919,814.1845902292525,466.0,277.3737875189222,180.56298480859186,374.18459022925254,188.6262124810778,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,458.82750453874263,32.16955550847259,395.7763343434743,521.878674734011,13.0,18.82750453874263,-44.223665656525725,81.87867473401104,5.82750453874263,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,638.585013196935,43.53927314565833,553.2496059183928,723.9204204754773,447.0,198.58501319693505,113.24960591839283,283.9204204754773,248.41498680306495,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,482.3131715825516,32.071450497690016,419.45428367512,545.1720594899832,65.0,42.313171582551604,-20.545716324880004,105.17205948998321,22.686828417448396,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,611.4804035183865,43.02044367164153,527.1618833230351,695.798923713738,423.0,171.48040351838654,87.16188332303511,255.79892371373796,251.51959648161346,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,549.6847535056781,37.834026683912995,475.5314238150813,623.838083196275,216.0,109.68475350567815,35.531423815081325,183.83808319627497,106.31524649432185,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,454.03385724459866,31.665879712475434,391.96987346936925,516.097841019828,2.0,14.033857244598664,-48.03012653063075,76.09784101982802,12.033857244598664,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1567.2290792748179,164.40187944286725,1245.0073165761023,1889.4508419735334,1694.0,1107.2290792748179,785.0073165761023,1429.4508419735334,586.7709207251821,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,477.635349238877,34.29803322360025,410.4124393800623,544.8582590976916,73.0,17.635349238876984,-49.587560619937676,84.85825909769164,55.364650761123016,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,479.92684608245116,32.16504674428188,416.8845129026114,542.9691792622909,97.0,19.926846082451164,-43.11548709738861,82.96917926229094,77.07315391754884,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,565.5396145028938,38.636219792717114,489.81401521039464,641.2652137953928,398.0,105.53961450289376,29.814015210394643,181.2652137953928,292.46038549710624,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,508.6975531254442,34.684079700117266,440.71800607629757,576.6771001745908,162.0,48.69755312544419,-19.28199392370243,116.6771001745908,113.30244687455581,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,816.2305510947774,62.697247450649726,693.3462041617082,939.1148980278466,409.0,356.2305510947774,233.34620416170821,479.1148980278466,52.76944890522259,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,854.8543647713776,65.89431738733005,725.7038759063593,984.004853636396,592.0,394.8543647713776,265.70387590635926,524.004853636396,197.14563522862238,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,492.12624539748504,33.73959612312877,425.99785214322543,558.2546386517447,100.0,32.126245397485036,-34.00214785677457,98.2546386517447,67.87375460251496,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,421.88583761410354,31.62241082267121,359.90705129733834,483.86462393086873,28.0,-38.11416238589646,-100.09294870266166,23.86462393086873,66.11416238589646,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,445.4229248580463,31.050328721140037,384.5653988564822,506.2804508596104,66.0,-14.577075141953685,-75.4346011435178,46.280450859610426,80.57707514195369,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,441.0904017629536,32.256355154568254,377.8691073874669,504.3116961384403,37.0,-18.909598237046396,-82.1308926125331,44.31169613844031,55.909598237046396,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,439.3525440386178,32.09296479230613,376.4514888885858,502.2535991886498,20.0,-20.647455961382207,-83.5485111114142,42.25359918864979,40.64745596138221,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,456.40429739072886,32.66684478783963,392.3784581180032,520.4301366634545,74.0,-3.595702609271143,-67.62154188199679,60.430136663454505,77.59570260927114,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,430.62647736916006,31.67030214322066,368.5538257889459,492.6991289493742,38.0,-29.373522630839943,-91.44617421105409,32.6991289493742,67.37352263083994,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,418.25168302626867,32.56793255934172,354.41970815902954,482.0836578935078,5.0,-41.748316973731335,-105.58029184097046,22.08365789350779,46.748316973731335,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,695.1990852115346,49.762917414193005,597.6655593140753,792.7326111089939,692.0,235.19908521153457,137.66555931407527,332.73261110899386,456.80091478846543,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,667.3432364237102,45.99790290635662,577.189003362881,757.4974694845395,351.0,207.3432364237102,117.18900336288095,297.49746948453947,143.6567635762898,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,789.6268491461301,56.837416638082246,678.2275595611912,901.026138731069,653.0,329.6268491461301,218.22755956119124,441.02613873106895,323.3731508538699,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,600.0296187758856,41.209698935950776,519.2600930476835,680.7991445040877,473.0,140.02961877588564,59.26009304768354,220.79914450408774,332.97038122411436,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,560.4234254563992,38.2623355403335,485.43062583295864,635.4162250798397,478.0,100.42342545639917,25.43062583295864,175.4162250798397,377.5765745436008,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,927.6666415792345,75.92821920581015,778.8500665255842,1076.4832166328847,1339.0,467.66664157923447,318.8500665255842,616.4832166328847,871.3333584207655,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,611.8580950757162,41.3692474598886,530.7758599868095,692.9403301646229,412.0,151.85809507571616,70.77585998680945,232.94033016462288,260.14190492428384,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,548.4442800274994,36.749928975550326,476.4157428010158,620.4728172539831,311.0,88.44428002749942,16.415742801015824,160.47281725398307,222.55571997250058,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,832.7057092644943,59.95348421953156,715.199039446522,950.2123790824667,449.0,372.7057092644943,255.19903944652197,490.21237908246667,76.29429073550568,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,696.5630500501422,48.099811503634726,602.2891518398528,790.8369482604317,446.0,236.56305005014224,142.28915183985282,330.83694826043165,209.43694994985776,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,625.1163222996179,41.88139040855219,543.0303054763943,707.2023391228414,427.0,165.11632229961788,83.03030547639435,247.2023391228414,261.8836777003821,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,470.30608865069127,31.808668756307508,407.9622434921641,532.6499338092184,45.0,10.306088650691265,-52.03775650783592,72.6499338092184,34.693911349308735,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,585.7507748260902,40.68015548134867,506.0191351971571,665.4824144550232,403.0,125.75077482609015,46.019135197157084,205.48241445502322,277.24922517390985,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,534.7369462201586,36.6671524680145,462.8706479672113,606.603244473106,196.0,74.73694622015864,2.870647967211312,146.60324447310597,121.26305377984136,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1571.0906706914516,164.59526636076487,1248.4898765985754,1893.6914647843278,1674.0,1091.0906706914516,768.4898765985754,1413.6914647843278,582.9093293085484,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,475.62191515653706,34.40476510392342,408.1898146562867,543.0540156567874,53.0,-4.378084843462943,-71.81018534371327,63.05401565678744,57.37808484346294,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,478.50759330535175,32.0904719140676,415.6114241068851,541.4037625038184,77.0,-1.4924066946482526,-64.38857589311488,61.40376250381837,78.49240669464825,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,560.6606524979165,37.80652084817987,486.5612332547213,634.7600717411118,378.0,80.66065249791654,6.561233254721287,154.7600717411118,297.33934750208346,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,507.8752961239082,34.433395432784046,440.38708121022546,575.3635110375909,142.0,27.875296123908186,-39.61291878977454,95.36351103759091,114.12470387609181,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,802.7954282598189,61.30326878971747,682.6432292973943,922.9476272222435,389.0,322.7954282598189,202.64322929739433,442.94762722224345,66.20457174018111,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,844.5424347250415,64.72121853001173,717.6911773706722,971.3936920794108,572.0,364.5424347250415,237.69117737067222,491.3936920794108,207.45756527495848,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,491.2333849042273,33.78078580997206,425.0242613472204,557.4425084612342,80.0,11.233384904227307,-54.975738652779626,77.44250846123418,68.76661509577269,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,418.1715310554757,31.91071704721284,355.62767492209025,480.7153871888612,8.0,-61.828468944524275,-124.37232507790975,0.7153871888612002,69.82846894452427,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,441.46812785366154,31.10682101119643,380.49987899818274,502.43637670914035,46.0,-38.53187214633846,-99.50012100181726,22.436376709140347,84.53187214633846,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,435.5763881996409,32.65091626714672,371.58176825380036,499.57100814548147,17.0,-44.42361180035908,-108.41823174619964,19.57100814548147,61.42361180035908,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,452.67707534865576,32.82753291325792,388.336293137367,517.0178575599446,54.0,-27.322924651344238,-91.66370686263298,37.01785755994456,81.32292465134424,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,426.8204501580436,31.968817297691484,364.1627196262272,489.47818068986004,18.0,-53.17954984195637,-115.83728037377278,9.47818068986004,71.17954984195637,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,692.522826101445,48.530516113167586,597.4047623684959,787.6408898343942,672.0,212.52282610144505,117.40476236849588,307.6408898343942,459.47717389855495,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,668.5442468839555,45.962238560024694,578.459914657469,758.6285791104419,331.0,188.54424688395545,98.45991465746897,278.62857911044193,142.45575311604455,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,788.5185732167739,56.28800785767289,678.1961050542275,898.8410413793204,633.0,308.5185732167739,198.19610505422747,418.84104137932036,324.4814267832261,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,598.2026649358041,40.50295608448042,518.8183297428151,677.5870001287932,453.0,118.20266493580414,38.81832974281508,197.5870001287932,334.79733506419586,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,558.4365130085137,37.56701892037375,484.80650891804635,632.066517098981,458.0,78.43651300851366,4.806508918046347,152.06651709898097,379.56348699148634,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,928.311491983633,75.90073927011068,779.5487766142512,1077.0742073530148,1319.0,448.311491983633,299.5487766142512,597.0742073530148,870.688508016367,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
