horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c20,811.0,714.259420706349,52.216725451960684,611.9165194298902,816.6023219828079,371.0,274.25942070634903,171.91651942989017,376.6023219828079,96.74057929365097,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,821.034571352397,78.07195635742816,668.016348689255,974.0527940155391,673.0,381.03457135239705,228.01634868925498,534.0527940155391,291.96542864760295,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,722.8249460172459,54.694901104717914,615.6249097140188,830.024982320473,493.0,282.8249460172459,175.62490971401883,390.024982320473,210.1750539827541,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,687.1445114477535,54.30827403577998,580.7022502750931,793.586772620414,498.0,247.14451144775353,140.7022502750931,353.58677262041397,250.85548855224647,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,1036.4053687428518,109.06460138696404,822.6426780361851,1250.1680594495185,1359.0,596.4053687428518,382.6426780361851,810.1680594495185,762.5946312571482,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,672.1923961233042,51.356037117164796,571.536412984959,772.8483792616494,432.0,232.1923961233042,131.53641298495904,332.84837926164937,199.8076038766958,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,625.0638142980708,40.724457488901876,545.2453443298907,704.882284266251,331.0,185.06381429807084,105.24534432989071,264.88228426625096,145.93618570192916,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,800.9315091362987,73.87021979890827,656.148538800381,945.7144794722165,469.0,360.9315091362987,216.14853880038095,505.71447947221645,108.0684908637013,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,714.1791047020097,46.11757832849488,623.7903121239549,804.5678972800645,466.0,274.1791047020097,183.7903121239549,364.56789728006447,191.82089529799032,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,394.8098733727686,15.552284933302639,364.3279550261905,425.2917917193467,13.0,-45.19012662723139,-75.67204497380948,-14.70820828065331,58.19012662723139,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,694.6265908678012,52.899510772307565,590.9454549542897,798.3077267813126,447.0,254.62659086780116,150.94545495428974,358.30772678131257,192.37340913219884,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,459.23997120791574,20.675718435042004,418.7163077207426,499.7636346950889,65.0,19.239971207915744,-21.283692279257423,59.76363469508891,45.760028792084256,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,687.5076730862073,36.88629696937408,615.2118595031852,759.8034866692294,423.0,247.50767308620732,175.21185950318522,319.8034866692294,175.49232691379268,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,558.8015998828018,25.549608350096687,508.7252876975085,608.8779120680952,216.0,118.80159988280184,68.72528769750852,168.87791206809516,97.19840011719816,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,422.91189334706326,19.707873027703915,384.28517200087526,461.53861469325125,2.0,-17.088106652936744,-55.714827999124736,21.538614693251247,19.088106652936744,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1689.46860474413,197.72688293572773,1301.9310354147365,2077.0061740735237,1694.0,1229.46860474413,841.9310354147365,1617.0061740735237,464.53139525586994,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,454.0344097786498,18.758893636541533,417.26765386121076,490.8011656960888,73.0,-5.965590221350226,-42.73234613878924,30.801165696088788,78.96559022135023,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,470.42274240223736,20.910741815363334,429.43844155410954,511.4070432503652,97.0,10.422742402237361,-30.561558445890455,51.40704325036518,86.57725759776264,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,627.9514608494426,41.07724616388,547.4415377841517,708.4613839147335,398.0,167.95146084944258,87.4415377841517,248.46138391473346,230.04853915055742,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,535.3191962432325,29.845428939175466,476.8232304192991,593.8151620671658,162.0,75.31919624323245,16.82323041929908,133.81516206716583,86.68080375676755,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,800.8286730527033,72.2469265567377,659.227299007787,942.4300470976195,409.0,340.82867305270327,199.227299007787,482.43004709761954,68.17132694729673,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,882.457424914135,86.97036185077312,711.9986479642034,1052.9162018640666,592.0,422.457424914135,251.99864796420343,592.9162018640666,169.542575085865,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,497.46362073132514,21.904236889356508,454.5321053193527,540.3951361432976,100.0,37.463620731325136,-5.467894680647305,80.39513614329758,62.536379268674864,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,392.7113835799319,17.121723372176525,359.1534224172083,426.26934474265556,28.0,-67.28861642006808,-100.84657758279172,-33.73065525734444,95.28861642006808,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,420.95208960106174,17.76265855482212,386.1379185639281,455.7662606381954,66.0,-39.04791039893826,-73.86208143607189,-4.2337393618046235,105.04791039893826,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,424.9692884198467,20.05606228837356,385.66012866294255,464.2784481767508,37.0,-35.03071158015331,-74.33987133705745,4.278448176750828,72.03071158015331,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,409.79625444173297,17.953403669287763,374.6082298500197,444.9842790334462,20.0,-50.20374555826703,-85.39177014998029,-15.015720966553772,70.20374555826703,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,464.1044464607397,24.032548412601596,417.0015171153253,511.2073758061541,74.0,4.104446460739723,-42.99848288467467,51.20737580615412,69.89555353926028,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,409.67701068682214,18.34312255474231,373.72515111552286,445.6288702581214,38.0,-50.32298931317786,-86.27484888447714,-14.371129741878576,88.32298931317786,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,386.1471754523005,17.601984458588724,351.64791985703283,420.6464310475681,5.0,-73.85282454769953,-108.35208014296717,-39.353568952431885,78.85282454769953,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,783.6732159658696,67.93392777034255,650.5251642076529,916.8212677240864,692.0,323.67321596586964,190.5251642076529,456.8212677240864,368.32678403413036,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,705.5711421859822,51.918620381355936,603.8125161115174,807.329768260447,351.0,245.57114218598224,143.81251611151743,347.32976826044705,105.42885781401776,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,826.576330326754,80.45916245867257,668.8792696814986,984.2733909720095,653.0,366.57633032675403,208.8792696814986,524.2733909720095,286.42366967324597,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,694.6467669940122,50.88608963998445,594.9118639855659,794.3816700024585,473.0,234.64676699401218,134.9118639855659,334.38167000245846,238.35323300598782,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,665.0490718766704,50.14653576255561,566.7636678326116,763.3344759207291,478.0,205.04907187667038,106.76366783261165,303.3344759207291,272.9509281233296,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,993.5404504565884,103.28434411110472,791.1068558319815,1195.974045081195,1339.0,533.5404504565884,331.10685583198153,735.9740450811951,805.4595495434116,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,666.2305709782348,50.919021532766614,566.4311226459928,766.0300193104769,412.0,206.23057097823482,106.43112264599279,306.03001931047686,205.76942902176518,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,608.4633949322924,39.39752969840944,531.2456556435627,685.6811342210221,311.0,148.46339493229243,71.24565564356271,225.68113422102215,162.53660506770757,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,778.0591656809315,69.84451281907023,641.1664360378078,914.9518953240553,449.0,318.0591656809315,181.16643603780778,454.9518953240553,130.94083431906847,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,705.0199808366294,45.55642388282661,615.731030761849,794.3089309114099,446.0,245.01998083662943,155.73103076184896,334.3089309114099,200.98001916337057,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,684.1916313449696,52.49401984553006,581.3052430439998,787.0780196459393,427.0,224.19163134496955,121.30524304399978,327.0780196459393,202.80836865503045,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,449.48919560724784,20.425019059355826,409.45689386736626,489.5214973471294,45.0,-10.510804392752163,-50.54310613263374,29.52149734712941,55.51080439275216,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,672.4702171508911,36.07346110507717,601.7675325872334,743.1729017145489,403.0,212.47021715089113,141.7675325872334,283.17290171454886,190.52978284910887,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,545.8095041379678,24.93321992434004,496.94129106764484,594.6777172082908,196.0,85.80950413796779,36.94129106764484,134.6777172082908,110.19049586203221,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1694.4765661833585,197.84787062623744,1306.7018653379932,2082.2512670287238,1674.0,1214.4765661833585,826.7018653379932,1602.2512670287238,459.5234338166415,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,453.9493195347748,18.982870652512418,416.74357673266815,491.1550623368815,53.0,-26.050680465225184,-63.256423267331854,11.155062336881485,79.05068046522518,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,471.7240291594193,21.002872551718006,430.5591553861671,512.8889029326714,77.0,-8.275970840580726,-49.440844613832894,32.888902932671385,85.27597084058073,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,623.2210787041538,40.0982810087628,544.6298920850123,701.8122653232953,378.0,143.2210787041538,64.62989208501233,221.81226532329526,234.7789212958462,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,535.0239703930348,29.96518637808694,476.2932843019542,593.7546564841155,142.0,55.0239703930348,-3.706715698045798,113.75465648411546,86.9760296069652,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,797.7513867247601,73.21253161116533,654.2574615498759,941.2453118996443,389.0,317.7513867247601,174.25746154987587,461.2453118996443,71.2486132752399,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,882.0848960968456,88.50901378298526,708.6104167750352,1055.559375418656,572.0,402.08489609684557,228.61041677503522,575.5593754186559,169.91510390315443,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,496.59110039782485,21.99197757000801,453.48761641179647,539.6945843838532,80.0,16.591100397824846,-26.512383588203534,59.694584383853226,63.408899602175154,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,384.6538831123488,16.850811178564996,351.6269000920765,417.68086613262113,8.0,-95.34611688765119,-128.37309990792352,-62.319133867378866,103.34611688765119,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,416.2687073834976,17.745191140463355,381.48877184941017,451.048642917585,46.0,-63.7312926165024,-98.51122815058983,-28.951357082414972,109.7312926165024,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,415.45530819346885,19.37950592611878,377.4721745400955,453.4384418468422,17.0,-64.54469180653115,-102.52782545990448,-26.56155815315782,81.54469180653115,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,458.99136541828267,23.471963767673554,412.98716178721344,504.9955690493519,54.0,-21.00863458171733,-67.01283821278656,24.9955690493519,75.00863458171733,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,402.1612353229998,17.935284437415543,367.00872377318365,437.31374687281595,18.0,-77.8387646770002,-112.99127622681635,-42.686253127184045,95.8387646770002,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,781.0822694082772,68.6662339550225,646.4989239024317,915.6656149141227,672.0,301.08226940827717,166.49892390243167,435.66561491412267,370.91773059172283,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,709.4493527908728,52.59407167550844,606.3668665065582,812.5318390751875,331.0,229.4493527908728,126.36686650655815,332.53183907518746,101.55064720912719,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,836.8266895181029,81.98225710400742,676.1444182229453,997.5089608132604,633.0,356.82668951810285,196.14441822294532,517.5089608132604,276.17331048189715,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,689.2068534269636,50.107547578572316,590.9978648193346,787.4158420345925,453.0,209.20685342696356,110.99786481933461,307.4158420345925,243.79314657303644,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,658.7108156425754,48.39546470438756,563.8574478068965,753.5641834782543,458.0,178.71081564257543,83.85744780689652,273.56418347825434,279.2891843574246,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,1001.145805403451,103.94691013851784,797.4136052277347,1204.8780055791674,1319.0,521.145805403451,317.4136052277347,724.8780055791674,797.854194596549,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,670.6390761387033,51.17895858712023,570.3301605416808,770.9479917357259,392.0,190.63907613870333,90.33016054168081,290.94799173572585,201.36092386129667,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,605.517680505484,39.15287798057984,528.7794497724562,682.2559112385118,291.0,125.51768050548401,48.779449772456246,202.25591123851177,165.482319494516,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c16,909.0,771.3706071750886,67.22994758912787,639.6023312178826,903.1388831322946,429.0,291.3706071750886,159.60233121788258,423.1388831322946,137.6293928249114,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c18,906.0,715.7687192670946,45.66536374101818,626.2662509937777,805.2711875404116,426.0,235.76871926709464,146.2662509937777,325.2711875404116,190.23128073290536,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c29,887.0,693.9722265177096,53.68590917725928,588.7497780529931,799.1946749824261,407.0,213.9722265177096,108.74977805299307,319.19467498242614,193.0277734822904,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
