horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c35,462.0,424.248419102444,20.19181158709131,384.67319560912654,463.8236425957615,22.0,-15.751580897555982,-55.32680439087346,23.8236425957615,37.75158089755598,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c37,477.0,435.09490394280544,15.013886310963825,405.6682275053374,464.52158038027346,37.0,-4.905096057194555,-34.33177249466257,24.521580380273463,41.905096057194555,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c45,486.0,466.01946479961686,17.116538177056217,432.4716664325818,499.5672631666519,46.0,26.019464799616856,-7.528333567418201,59.56726316665191,19.980535200383144,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c47,712.0,773.4877484125141,87.35394451996794,602.2771632458669,944.6983335791613,272.0,333.48774841251407,162.27716324586686,504.6983335791613,61.487748412514065,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c5,479.0,429.8147199068513,16.220928912269216,398.02228344301915,461.6071563706834,39.0,-10.18528009314872,-41.97771655698085,21.607156370683413,49.18528009314872,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b2c6,510.0,382.1226110403554,20.336893744827922,342.2630317430748,421.98219033763604,70.0,-57.87738895964458,-97.7369682569252,-18.01780966236396,127.87738895964458,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c0,1007.0,967.2232723892066,73.96474408350757,822.2550378598098,1112.1915069186034,567.0,527.2232723892066,382.2550378598098,672.1915069186034,39.77672761079339,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c12,930.0,819.2946628177413,54.97533556253191,711.5449850771747,927.0443405583078,490.0,379.29466281774125,271.5449850771747,487.0443405583078,110.70533718225875,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c15,874.0,823.0000832288948,62.93398446483582,699.6517402742134,946.3484261835763,434.0,383.0000832288948,259.65174027421335,506.3484261835763,50.99991677110518,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c25,988.0,910.314170549604,75.4078835818355,762.5174345788172,1058.110906520391,548.0,470.314170549604,322.5174345788172,618.1109065203909,77.685829450396,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c4,1045.0,1153.9119807085992,93.43903221689443,970.7748428132084,1337.04911860399,605.0,713.9119807085992,530.7748428132084,897.0491186039901,108.91198070859923,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c40,794.0,919.4891711610475,86.55891316910534,749.8368188086713,1089.1415235134236,354.0,479.48917116104747,309.8368188086713,649.1415235134236,125.48917116104747,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c41,784.0,849.5223071663295,73.28216295053748,705.8919070740806,993.1527072585784,344.0,409.5223071663295,265.89190707408056,553.1527072585784,65.52230716632948,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c5,826.0,825.4124713153153,75.87781455429358,676.6946875632908,974.1302550673398,386.0,385.4124713153153,236.6946875632908,534.1302550673398,0.5875286846846848,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b3c8,826.0,907.8527212871819,75.92018739038308,759.0518883024992,1056.6535542718648,386.0,467.8527212871819,319.05188830249915,616.6535542718648,81.85272128718191,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c12,818.0,830.02195152851,76.9989325133232,679.1068169543664,980.9370861026537,378.0,390.02195152851004,239.10681695436642,540.9370861026537,12.021951528510044,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c14,607.0,678.7501457151773,55.0296582993475,570.8939973669105,786.606294063444,167.0,238.75014571517727,130.89399736691053,346.606294063444,71.75014571517727,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c28,828.0,825.6774241938148,72.6750359037608,683.2369712472882,968.1178771403413,388.0,385.6774241938148,243.23697124728824,528.1178771403413,2.3225758061852275,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c31,559.0,557.8866770622708,29.121199686177032,500.81017449076467,614.9631796337769,119.0,117.88667706227079,60.810174490764666,174.96317963377692,1.1133229377292082,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c36,599.0,612.1362426382238,41.95930544447269,529.897515150742,694.3749701257057,159.0,172.13624263822385,89.89751515074204,254.37497012570566,13.136242638223848,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c40,871.0,982.4439916069566,90.97248659965913,804.141194287572,1160.7467889263412,431.0,542.4439916069566,364.14119428757203,720.7467889263412,111.44399160695662,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c41,836.0,911.2301527180377,82.412768203942,749.7040951720637,1072.7562102640118,396.0,471.23015271803774,309.7040951720637,632.7562102640118,75.23015271803774,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1905.8003751932738,317.3834358939152,1283.7402715516232,2527.8604788349244,1398.0,1445.8003751932738,823.7402715516232,2067.8604788349244,47.800375193273794,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,922.4022736047458,89.94512554921695,746.1130669433471,1098.6914802661445,326.0,462.4022736047458,286.1130669433471,638.6914802661445,136.4022736047458,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,895.7065958820546,80.33314004687318,738.2565346251708,1053.1566571389383,259.0,435.70659588205456,278.25653462517084,593.1566571389383,176.70659588205456,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,1043.935667609711,80.4116629596879,886.3317042717491,1201.5396309476725,552.0,583.9356676097109,426.3317042717491,741.5396309476725,31.93566760971089,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,905.6199071174119,65.64967575003733,776.9489070506062,1034.2909071842175,555.0,445.6199071174119,316.9489070506062,574.2909071842175,109.38009288258809,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,727.6691644561379,50.55742171977471,628.5784387341764,826.7598901780993,188.0,267.6691644561379,168.57843873417642,366.75989017809934,79.66916445613788,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,467.4555755335462,15.569979722214004,436.9389760379878,497.9721750291046,154.0,7.4555755335462095,-23.0610239620122,37.97217502910462,146.5444244664538,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,1052.0455000277364,81.75284031805425,891.8128773704959,1212.2781226849768,589.0,592.0455000277364,431.8128773704959,752.2781226849768,3.0455000277363524,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,378.24513608870996,17.88725170522214,343.1867669640719,413.303505213348,22.0,-81.75486391129004,-116.81323303592808,-46.69649478665201,103.75486391129004,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,470.8672096128146,19.756134577030842,432.1458973681077,509.58852185752147,41.0,10.867209612814577,-27.854102631892317,49.58852185752147,30.132790387185423,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,521.6506331417131,24.365724927559395,473.8946898264869,569.4065764569393,38.0,61.650633141713115,13.89468982648691,109.40657645693932,23.650633141713115,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,385.4758723326669,19.434952834903374,347.38406473502164,423.5676799303121,2.0,-74.52412766733312,-112.61593526497836,-36.432320069687876,76.52412766733312,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,413.16848316419436,15.650572716281442,382.4939243028575,443.8430420255312,17.0,-46.831516835805644,-77.50607569714248,-16.15695797446881,63.831516835805644,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,442.3578002882556,17.56158061517841,407.9377347709092,476.777865805602,26.0,-17.64219971174441,-52.062265229090826,16.777865805602005,43.64219971174441,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,762.5196456727751,89.10016193616666,587.886537261202,937.1527540843483,252.0,302.51964567277514,127.88653726120197,477.1527540843483,50.51964567277514,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,404.7134202668765,17.115359206959447,371.16793263876997,438.258907894983,19.0,-55.28657973312352,-88.83206736123003,-21.741092105017003,74.28657973312352,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,363.12952793742215,21.71221117357617,320.5743760124847,405.6846798623596,50.0,-96.87047206257785,-139.42562398751528,-54.31532013764041,146.87047206257785,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,972.749703478749,78.91220824004962,818.0846173877269,1127.414789569771,547.0,512.749703478749,358.0846173877269,667.4147895697711,34.250296521251016,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,813.3787110219589,56.583195456163814,702.4776857976874,924.2797362462304,470.0,353.3787110219589,242.4776857976874,464.2797362462304,116.6212889780411,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,821.4650541504129,65.3315040111824,693.4176592326614,949.5124490681644,414.0,361.4650541504129,233.41765923266144,489.5124490681644,52.534945849587075,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,914.9637682866648,78.78280187898187,760.5523140027059,1069.3752225706237,528.0,454.96376828666484,300.5523140027059,609.3752225706237,73.03623171333516,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,1131.0624889222465,96.14928171655373,942.6133596184058,1319.5116182260872,585.0,671.0624889222465,482.61335961840575,859.5116182260872,86.06248892224653,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,898.3666527949188,87.58606395736464,726.7011218908624,1070.0321836989751,334.0,438.36665279491876,266.7011218908624,610.0321836989751,104.36665279491876,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,838.7533940527175,74.78287924327294,692.1816440756945,985.3251440297404,324.0,378.75339405271745,232.18164407569452,525.3251440297404,54.753394052717454,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,824.0715893252535,79.24024227652936,668.7635683370279,979.3796103134791,366.0,364.0715893252535,208.7635683370279,519.3796103134791,1.9284106747464875,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,904.5600956034144,79.1087983747848,749.5096999285955,1059.6104912782334,366.0,444.5600956034144,289.5096999285955,599.6104912782334,78.56009560341442,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,823.8886512136771,79.37730318230183,668.311995786449,979.4653066409053,358.0,363.8886512136771,208.31199578644896,519.4653066409053,5.888651213677122,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,676.770717500728,57.40564599692035,564.2577188375082,789.2837161639478,147.0,216.77071750072798,104.25771883750815,329.2837161639478,69.77071750072798,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,821.56032294422,75.58233110621815,673.421676108451,969.698969779989,368.0,361.56032294422005,213.42167610845104,509.69896977998906,6.439677055779953,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,556.3994025305112,30.957244110640616,495.72431901304094,617.0744860479815,99.0,96.39940253051122,35.72431901304094,157.0744860479815,2.6005974694887755,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,608.5116430051692,43.95781745513813,522.3559039541124,694.667382056226,139.0,148.51164300516916,62.355903954112364,234.66738205622596,9.511643005169162,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,980.5178097871963,94.05991641792134,796.1637612192227,1164.8718583551697,411.0,520.5178097871963,336.1637612192227,704.8718583551697,109.51780978719626,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,898.5520139278406,83.65573309794118,734.5897899555805,1062.5142379001006,376.0,438.55201392784056,274.5897899555805,602.5142379001006,62.55201392784056,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1892.1318915093034,315.5884576762619,1273.589880527287,2510.6739024913195,1378.0,1412.1318915093034,793.589880527287,2030.6739024913195,34.13189150930339,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,920.7677154201326,90.0522991875681,744.2684522874736,1097.2669785527917,306.0,440.7677154201326,264.26845228747356,617.2669785527917,134.76771542013262,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,894.7700580821247,81.12915262125583,735.7598408482099,1053.7802753160395,239.0,414.7700580821247,255.75984084820993,573.7802753160395,175.7700580821247,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,1033.5504379236431,81.7433384698858,873.3364385465995,1193.7644373006867,532.0,553.5504379236431,393.33643854659954,713.7644373006867,21.55043792364313,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,901.5718895104941,66.65944486451323,770.9217783466147,1032.2220006743735,535.0,421.5718895104941,290.9217783466147,552.2220006743735,113.42811048950591,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,720.0944693184706,50.90235683076272,620.3276832019693,819.8612554349719,168.0,240.0944693184706,140.3276832019693,339.8612554349719,72.0944693184706,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,464.3483209951854,16.23170860382282,432.5347567241438,496.16188526622705,134.0,-15.651679004814582,-47.46524327585621,16.161885266227046,149.65167900481458,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,1038.3646409124317,82.86336506806151,875.9554297412368,1200.7738520836267,569.0,558.3646409124317,395.9554297412368,720.7738520836267,10.635359087568304,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,353.5491017874777,18.69172357778321,316.9139967660444,390.184206808911,2.0,-126.4508982125223,-163.08600323395558,-89.81579319108903,128.4508982125223,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,441.25522545125756,18.959392342811242,404.09549929058306,478.41495161193205,21.0,-38.74477454874244,-75.90450070941694,-1.5850483880679462,59.74477454874244,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,488.3246378569599,22.296484723572544,444.62433081691023,532.0249448970096,18.0,8.324637856959896,-35.37566918308977,52.02494489700962,9.675362143040104,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,412.0853725978386,17.848469596529288,377.10301500948304,447.0677301861942,6.0,-67.91462740216139,-102.89698499051696,-32.93226981380582,73.91462740216139,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,743.6982766858472,88.84904881491792,569.557340947967,917.8392124237274,232.0,263.6982766858472,89.55734094796696,437.8392124237274,31.69827668584719,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
