horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c15,719.0,900.9915058108808,82.23098152812892,739.8217436023697,1062.1612680193919,239.0,420.99150581088077,259.8217436023697,582.1612680193919,181.99150581088077,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b1c23,1012.0,1041.8313236336708,83.05394270561527,879.0485871566118,1204.6140601107297,532.0,561.8313236336708,399.0485871566118,724.6140601107297,29.831323633670763,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b1c24,1015.0,908.5999830725948,67.63711395240527,776.0336757076489,1041.1662904375407,535.0,428.5999830725948,296.03367570764885,561.1662904375407,106.4000169274052,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b1c37,648.0,726.4448928714438,51.85322249658208,624.8144442958009,828.0753414470868,168.0,246.4448928714438,144.81444429580085,348.07534144708677,78.44489287144381,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b1c38,614.0,464.9383767552106,16.2420677710107,433.10450888957087,496.7722446208503,134.0,-15.061623244789416,-46.895491110429134,16.7722446208503,149.06162324478942,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b1c41,1049.0,1046.508555829051,84.15134108792088,881.5749580459803,1211.4421536121215,569.0,566.5085558290509,401.57495804598034,731.4421536121215,2.49144417094908,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c13,482.0,353.312847193818,18.628629904196735,316.8014035002666,389.82429088736944,2.0,-126.68715280618198,-163.1985964997334,-90.17570911263056,128.68715280618198,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c20,501.0,441.60309922656324,18.983151969474847,404.39680505334195,478.80939339978454,21.0,-38.396900773436755,-75.60319494665805,-1.1906066002154603,59.396900773436755,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c34,498.0,489.31387136490946,22.43110508615107,445.3497132626201,533.2780294671987,18.0,9.31387136490946,-34.65028673737987,53.278029467198735,8.68612863509054,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c45,486.0,412.18077155394934,17.817534772875455,377.2590451058234,447.10249800207527,6.0,-67.81922844605066,-102.74095489417658,-32.897501997924735,73.81922844605066,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c47,712.0,748.995331758855,90.44032302731583,571.7355558751474,926.2551076425625,232.0,268.99533175885495,91.73555587514738,446.2551076425625,36.995331758854945,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b2c6,510.0,343.57566558030624,22.280487275826324,299.9067129616837,387.2446181989288,30.0,-136.42433441969376,-180.0932870383163,-92.75538180107122,166.42433441969376,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c0,1007.0,964.2108961577419,80.7555667847314,805.9328937085493,1122.4888986069345,527.0,484.2108961577419,325.9328937085493,642.4888986069345,42.7891038422581,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c12,930.0,807.0907478529024,57.20090569947798,694.9790327988537,919.202462906951,450.0,327.0907478529024,214.97903279885372,439.20246290695104,122.90925214709762,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c15,874.0,815.58470925405,66.10251541077405,686.026159761429,945.1432587466711,394.0,335.58470925405004,206.02615976142897,465.1432587466711,58.41529074594996,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c25,988.0,912.911839669067,80.12812440609612,755.8636016843737,1069.9600776537602,508.0,432.91183966906704,275.86360168437375,589.9600776537602,75.08816033093296,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c4,1045.0,1094.8075814801405,94.29062409494739,910.0013541742389,1279.613808786042,565.0,614.8075814801405,430.00135417423894,799.613808786042,49.80758148014047,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c40,794.0,876.1121729486158,86.89266934070442,705.8056705202874,1046.418675376944,314.0,396.1121729486158,225.80567052028744,566.4186753769441,82.11217294861581,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c41,784.0,830.5484079844613,76.11314299310018,681.3693889678377,979.7274270010848,304.0,350.5484079844613,201.36938896783772,499.72742700108483,46.54840798446128,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c5,826.0,816.0398542894346,80.4752172075797,658.3113269145404,973.7683816643289,346.0,336.03985428943463,178.31132691454036,493.7683816643289,9.96014571056537,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c8,826.0,893.625711158131,79.67178538188745,737.4718812256269,1049.7795410906351,346.0,413.625711158131,257.47188122562693,569.7795410906351,67.62571115813103,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c12,818.0,817.0819987738291,80.08013957222113,660.127809335335,974.0361882123233,338.0,337.0819987738291,180.12780933533497,494.0361882123233,0.9180012261708725,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c14,607.0,667.0845895477124,57.93367441300067,553.5366742061615,780.6325048892634,127.0,187.08458954771243,73.53667420616148,300.6325048892634,60.084589547712426,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c28,828.0,816.9800716775646,76.56544197965239,666.9145629370548,967.0455804180745,348.0,336.98007167756464,186.91456293705482,487.04558041807445,11.019928322435362,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c31,559.0,548.4263406561962,31.24704297041506,487.1832618108072,609.6694195015851,79.0,68.4263406561962,7.18326181080721,129.66941950158514,10.573659343803797,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c36,599.0,599.6972920997616,44.459252711328624,512.5587580059928,686.8358261935305,119.0,119.69729209976163,32.558758005992786,206.83582619353047,0.6972920997616256,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c40,871.0,986.0745787059803,96.66249165498459,796.619576406307,1175.5295810056537,391.0,506.07457870598034,316.61957640630703,695.5295810056537,115.07457870598034,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c41,836.0,887.8526825780291,84.02773696185167,723.1613444303947,1052.5440207256634,356.0,407.8526825780291,243.1613444303947,572.5440207256634,51.85268257802909,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
500,MATR_b1c0,1858.0,1889.0393152738036,307.57684773508856,1286.1997712346702,2491.878859312937,1358.0,1389.0393152738036,786.1997712346702,1991.878859312937,31.039315273803595,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c11,786.0,941.6817037632849,95.46880320541227,754.5662878335348,1128.797119693035,286.0,441.6817037632849,254.56628783353483,628.797119693035,155.68170376328487,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c15,719.0,916.0520052452885,86.99136240434672,745.5520679666972,1086.5519425238797,219.0,416.05200524528846,245.55206796669722,586.5519425238797,197.05200524528846,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c23,1012.0,1051.9364640671943,88.571182334021,878.3401366243829,1225.5327915100056,512.0,551.9364640671943,378.3401366243829,725.5327915100056,39.936464067194265,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c24,1015.0,921.2618615873172,72.24134011414958,779.6714367686753,1062.852286405959,515.0,421.2618615873172,279.67143676867533,562.8522864059589,93.73813841268282,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c37,648.0,730.9599778801388,55.09659676713492,622.9726325458284,838.9473232144492,148.0,230.9599778801388,122.97263254582845,338.94732321444917,82.95997788013881,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c38,614.0,465.68809159942356,17.43296649197823,431.5201051314527,499.85607806739444,114.0,-34.31190840057644,-68.47989486854732,-0.14392193260556496,148.31190840057644,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c41,1049.0,1047.7633004115328,89.105148153646,873.120419193281,1222.4061816297847,549.0,547.7633004115328,373.120419193281,722.4061816297847,1.2366995884672178,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c20,501.0,413.0178152914451,18.05235632963408,377.63584704927865,448.3997835336116,1.0,-86.98218470855488,-122.36415295072135,-51.60021646638842,87.98218470855488,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c47,712.0,741.4003563330263,92.84182754265193,559.4337180905497,923.3669945755028,212.0,241.40035633302625,59.433718090549746,423.36699457550276,29.400356333026252,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c6,510.0,330.68138727861003,23.239387960776547,285.13302385273425,376.2297507044858,10.0,-169.31861272138997,-214.86697614726575,-123.77024929551419,179.31861272138997,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c0,1007.0,979.3784691056518,86.90897967860371,809.039999002465,1149.7169392088385,507.0,479.3784691056518,309.03999900246504,649.7169392088385,27.62153089434821,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c12,930.0,816.2138237176633,60.579598703430996,697.4799920610492,934.9476553742775,430.0,316.21382371766333,197.4799920610492,434.9476553742775,113.78617628233667,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c15,874.0,824.9647029781796,70.11588481370136,687.5400939991661,962.3893119571932,374.0,324.9647029781796,187.54009399916606,462.3893119571932,49.035297021820384,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c25,988.0,928.3083380716911,85.42550989110552,760.8774153241542,1095.739260819228,488.0,428.3083380716911,260.8774153241542,595.7392608192281,59.69166192830892,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c4,1045.0,1112.8728276325205,101.5966642378242,913.7470247769766,1311.9986304880645,545.0,612.8728276325205,413.74702477697656,811.9986304880645,67.87282763252051,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c40,794.0,885.0399152454963,92.4357712176024,703.8691327758115,1066.2106977151811,294.0,385.03991524549633,203.86913277581152,566.2106977151811,91.03991524549633,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c41,784.0,839.7115688325125,81.0080015539867,680.9388033271339,998.4843343378911,284.0,339.7115688325125,180.93880332713388,498.48433433789114,55.71156883251251,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c5,826.0,824.8469236152,85.46159488667891,657.345275575957,992.348571654443,326.0,324.8469236152,157.34527557595698,492.34857165444305,1.1530763847999879,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c8,826.0,907.4616836894797,84.89070302274908,741.0789631426061,1073.8444042363535,326.0,407.46168368947974,241.07896314260609,573.8444042363535,81.46168368947974,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c12,818.0,825.4575400129637,84.59353247096828,659.6572630448463,991.2578169810811,318.0,325.4575400129637,159.65726304484633,491.2578169810811,7.457540012963705,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c14,607.0,668.229236846253,61.56362071299099,547.5667574909066,788.8917162015994,107.0,168.229236846253,47.56675749090664,288.89171620159937,61.229236846253,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c28,828.0,826.7321018061806,80.94122328595766,668.0902193010888,985.3739843112724,328.0,326.7321018061806,168.09021930108884,485.37398431127235,1.2678981938194056,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c31,559.0,543.5135146911598,32.726272470558825,479.3711993006199,607.6558300816997,59.0,43.5135146911598,-20.628800699380122,107.65583008169972,15.486485308840201,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c36,599.0,599.5322262737286,47.41678555676307,506.597034319814,692.4674182276432,99.0,99.53222627372861,6.597034319813986,192.46741822764318,0.532226273728611,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c40,871.0,1008.7225391963007,103.25334000157763,806.3497115097397,1211.0953668828615,371.0,508.72253919630066,306.3497115097397,711.0953668828615,137.72253919630066,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c41,836.0,892.552172527338,88.41918280078029,719.2537586953454,1065.8505863593307,336.0,392.55217252733803,219.25375869534537,565.8505863593307,56.55217252733803,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
520,MATR_b1c0,1858.0,1879.156832479448,308.9899297537519,1273.547698576533,2484.765966382363,1338.0,1359.156832479448,753.5476985765331,1964.7659663823629,21.156832479447985,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c11,786.0,943.059762109774,101.25396691721095,744.6056336602305,1141.5138905593176,266.0,423.05976210977406,224.60563366023052,621.5138905593176,157.05976210977406,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c15,719.0,921.0010964306265,92.23275807380497,740.2282124111729,1101.77398045008,199.0,401.0010964306265,220.22821241117288,581.77398045008,202.0010964306265,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
