step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8190,-0.08386996388435364,-0.08422285318374634,0.0003528892993927002,0.0,0.0,1.0,321.0540771484375,False,280,"MATR_b3c39,MATR_b3c22,MATR_b3c45,MATR_b3c13,MATR_b3c44,MATR_b1c26,MATR_b2c33,MATR_b4c26,MATR_b4c42,MATR_b2c46,MATR_b3c36,MATR_b1c29,MATR_b4c39,MATR_b2c25,MATR_b4c1","MATR_b3c19,MATR_b3c33,MATR_b3c7,MATR_b2c10,MATR_b3c35,MATR_b1c43,MATR_b1c20,MATR_b2c44",455.0,1834.0,,332.65252243494615
8191,-0.8272311091423035,-0.8286933898925781,0.0014622807502746582,0.0,0.0,1.0,398.4259948730469,False,260,"MATR_b4c32,MATR_b4c15,MATR_b1c35,MATR_b1c5,MATR_b3c3,MATR_b3c44,MATR_b2c28,MATR_b3c35,MATR_b1c17,MATR_b3c45","MATR_b2c30,MATR_b4c23,MATR_b4c22,MATR_b1c25,MATR_b1c32,MATR_b2c22,MATR_b1c31,MATR_b1c19",480.0,1038.0,,332.69465245399624
8192,-1.41550874710083,-1.4161337614059448,0.0006250143051147461,0.0,0.0,1.0,177.65460205078125,False,280,"MATR_b1c29,MATR_b1c1,MATR_b2c4,MATR_b1c26,MATR_b3c33,MATR_b2c25,MATR_b3c1,MATR_b1c14,MATR_b3c31,MATR_b1c36","MATR_b3c3,MATR_b3c11,MATR_b1c19,MATR_b2c11,MATR_b4c27,MATR_b1c32,MATR_b2c32,MATR_b3c22",476.0,1113.0,,332.73981723794714
8193,-1.339256763458252,-1.3402092456817627,0.0009524226188659668,0.0,0.0,1.0,226.97901916503906,False,140,"MATR_b1c31,MATR_b1c43,MATR_b4c32,MATR_b1c42,MATR_b4c5,MATR_b3c19,MATR_b2c43,MATR_b4c39,MATR_b3c24,MATR_b3c34,MATR_b4c25","MATR_b3c28,MATR_b4c15,MATR_b2c12,MATR_b4c11,MATR_b2c38,MATR_b2c40,MATR_b4c10,MATR_b2c39",456.0,872.0,,332.7735196352005
8194,0.3178083896636963,0.31600117683410645,0.0018072128295898438,0.0,0.0,1.0,193.50120544433594,False,100,"MATR_b3c29,MATR_b1c19,MATR_b4c19,MATR_b4c4,MATR_b4c35,MATR_b3c39,MATR_b3c20,MATR_b4c6","MATR_b4c42,MATR_b2c11,MATR_b2c14,MATR_b4c23,MATR_b4c26,MATR_b4c27,MATR_b3c26,MATR_b2c46",428.0,1038.0,,332.8017887971364
8195,-0.5380969643592834,-0.5386501550674438,0.0005531907081604004,0.0,0.0,1.0,336.4735412597656,False,160,"MATR_b1c35,MATR_b1c14,MATR_b2c44,MATR_b4c33,MATR_b2c10,MATR_b4c29,MATR_b1c29,MATR_b4c32,MATR_b4c16,MATR_b1c16,MATR_b2c27,MATR_b1c18","MATR_b2c12,MATR_b2c11,MATR_b1c32,MATR_b4c11,MATR_b3c6,MATR_b4c44,MATR_b1c20,MATR_b4c34",456.0,942.0,,332.83807738730684
8196,-1.6748195886611938,-1.6757948398590088,0.0009752511978149414,0.0,0.0,1.0,178.09593200683594,False,180,"MATR_b2c19,MATR_b1c42,MATR_b1c17,MATR_b1c14,MATR_b4c25,MATR_b1c44,MATR_b2c25,MATR_b1c19,MATR_b2c31,MATR_b1c25","MATR_b2c11,MATR_b2c4,MATR_b4c32,MATR_b1c5,MATR_b4c39,MATR_b1c33,MATR_b4c4,MATR_b4c8",443.0,1071.0,,332.87531858310103
8197,-1.9626809358596802,-1.9635162353515625,0.0008352696895599365,0.0,0.0,1.0,261.2514953613281,False,300,"MATR_b2c42,MATR_b4c16,MATR_b4c11,MATR_b1c31,MATR_b1c35,MATR_b2c26,MATR_b4c10,MATR_b4c22,MATR_b2c12,MATR_b1c33,MATR_b2c17","MATR_b2c38,MATR_b1c17,MATR_b4c13,MATR_b2c10,MATR_b4c6,MATR_b4c27,MATR_b4c15,MATR_b4c33",464.0,858.0,,332.9246893390082
8198,-1.17577064037323,-1.1760884523391724,0.0003177821636199951,0.0,0.0,1.0,221.90487670898438,False,220,"MATR_b2c38,MATR_b2c18,MATR_b4c6,MATR_b3c31,MATR_b3c11,MATR_b1c34,MATR_b2c28,MATR_b4c23,MATR_b4c26,MATR_b3c39,MATR_b4c22,MATR_b3c44,MATR_b2c4","MATR_b2c14,MATR_b2c25,MATR_b1c16,MATR_b4c16,MATR_b2c43,MATR_b3c35,MATR_b1c35,MATR_b3c19",460.0,1152.0,,332.9676318629645
8199,-1.7095377445220947,-1.710007905960083,0.00047016143798828125,0.0,0.0,1.0,60.235206604003906,False,220,"MATR_b4c15,MATR_b2c46,MATR_b2c26,MATR_b1c36,MATR_b4c3,MATR_b1c4,MATR_b2c42,MATR_b2c39,MATR_b3c28,MATR_b3c18,MATR_b1c17,MATR_b1c29","MATR_b3c24,MATR_b1c28,MATR_b2c0,MATR_b2c40,MATR_b3c13,MATR_b1c1,MATR_b1c44,MATR_b2c22",299.0,2154.0,,333.0102893928997
8200,-2.0678534507751465,-2.0685665607452393,0.0007130801677703857,0.0,0.0,1.0,233.06056213378906,False,200,"MATR_b4c5,MATR_b4c44,MATR_b3c3,MATR_b4c34,MATR_b4c23,MATR_b4c29,MATR_b4c39,MATR_b1c43,MATR_b1c5,MATR_b3c39,MATR_b3c33,MATR_b2c39,MATR_b3c34,MATR_b4c11,MATR_b2c4,MATR_b4c1","MATR_b2c40,MATR_b4c19,MATR_b4c26,MATR_b3c28,MATR_b4c33,MATR_b2c17,MATR_b1c18,MATR_b2c33",476.0,991.0,,333.0559463701211
8201,-0.9419151544570923,-0.9425266981124878,0.0006115138530731201,0.0,0.0,1.0,51.11784744262695,False,100,"MATR_b1c9,MATR_b3c17,MATR_b1c33,MATR_b2c11,MATR_b4c16,MATR_b1c32,MATR_b3c33,MATR_b4c13,MATR_b1c28,MATR_b1c44,MATR_b1c31,MATR_b3c45,MATR_b3c22,MATR_b2c43,MATR_b3c11,MATR_b4c42","MATR_b1c36,MATR_b1c27,MATR_b2c29,MATR_b4c8,MATR_b3c18,MATR_b4c1,MATR_b4c18,MATR_b2c30",480.0,1143.0,,333.0875391890295
8202,-1.1302610635757446,-1.130969762802124,0.0007086694240570068,0.0,0.0,1.0,363.2208251953125,False,260,"MATR_b1c35,MATR_b3c45,MATR_b3c9,MATR_b1c25,MATR_b4c25,MATR_b4c33,MATR_b4c30,MATR_b2c28,MATR_b4c9,MATR_b4c32,MATR_b1c17,MATR_b2c19,MATR_b3c39","MATR_b1c1,MATR_b4c34,MATR_b4c4,MATR_b4c29,MATR_b2c12,MATR_b4c44,MATR_b2c40,MATR_b2c43",456.0,2154.0,,333.1353671499528
8203,-1.6651076078414917,-1.6664363145828247,0.0013287365436553955,0.0,0.0,1.0,98.36829376220703,False,140,"MATR_b2c0,MATR_b3c7,MATR_b3c22,MATR_b4c18,MATR_b4c8,MATR_b3c18,MATR_b1c29,MATR_b2c44,MATR_b1c27","MATR_b4c13,MATR_b4c16,MATR_b3c29,MATR_b1c42,MATR_b2c24,MATR_b3c33,MATR_b2c19,MATR_b2c43",460.0,1282.0,,333.1672678058967
8204,-1.8059587478637695,-1.8067516088485718,0.0007928311824798584,0.0,0.0,1.0,89.75557708740234,False,160,"MATR_b3c29,MATR_b3c45,MATR_b1c29,MATR_b1c35,MATR_b2c39,MATR_b2c18,MATR_b2c24,MATR_b3c22,MATR_b1c26","MATR_b2c0,MATR_b4c4,MATR_b3c26,MATR_b3c6,MATR_b2c4,MATR_b4c9,MATR_b3c7,MATR_b2c11",299.0,1834.0,,333.2007283088751
8205,-1.4773820638656616,-1.4782633781433105,0.0008813142776489258,0.0,0.0,1.0,63.298736572265625,False,260,"MATR_b1c16,MATR_b4c5,MATR_b1c17,MATR_b2c43,MATR_b2c0,MATR_b2c26,MATR_b3c9,MATR_b1c19,MATR_b1c34,MATR_b2c42,MATR_b3c38","MATR_b4c8,MATR_b1c36,MATR_b4c27,MATR_b1c1,MATR_b3c31,MATR_b3c39,MATR_b1c4,MATR_b1c25",500.0,2154.0,,333.24560188595206
8206,-1.2046505212783813,-1.2052017450332642,0.0005512237548828125,0.0,0.0,1.0,190.6292266845703,False,160,"MATR_b4c34,MATR_b3c39,MATR_b4c5,MATR_b2c24,MATR_b4c25,MATR_b3c38,MATR_b2c26,MATR_b3c45,MATR_b2c32,MATR_b4c26,MATR_b2c30,MATR_b2c44,MATR_b2c0","MATR_b2c27,MATR_b3c18,MATR_b1c34,MATR_b4c8,MATR_b4c3,MATR_b1c4,MATR_b3c35,MATR_b2c46",428.0,1705.0,,333.2819786812179
8207,-1.6886920928955078,-1.6893939971923828,0.000701904296875,0.0,0.0,1.0,163.6473388671875,False,240,"MATR_b2c25,MATR_b2c33,MATR_b1c31,MATR_b4c16,MATR_b3c13,MATR_b1c42,MATR_b3c38,MATR_b2c40,MATR_b3c24,MATR_b1c20,MATR_b3c36","MATR_b3c44,MATR_b4c42,MATR_b4c22,MATR_b4c32,MATR_b2c4,MATR_b3c11,MATR_b1c14,MATR_b3c14",443.0,938.0,,333.3251199880615
8208,-0.20136070251464844,-0.20201066136360168,0.0006499588489532471,0.0,0.0,1.0,182.01365661621094,False,100,"MATR_b2c0,MATR_b2c10,MATR_b2c27,MATR_b1c29,MATR_b4c9,MATR_b3c39,MATR_b4c4,MATR_b1c14,MATR_b1c28,MATR_b1c5,MATR_b4c34,MATR_b1c43,MATR_b1c27","MATR_b2c22,MATR_b2c40,MATR_b3c22,MATR_b3c24,MATR_b2c1,MATR_b4c42,MATR_b3c44,MATR_b3c26",147.0,1025.0,,333.3577522872947
8209,-1.5835566520690918,-1.5840531587600708,0.0004965662956237793,0.0,0.0,1.0,63.210594177246094,False,160,"MATR_b1c27,MATR_b4c44,MATR_b2c22,MATR_b4c35,MATR_b4c39,MATR_b4c37,MATR_b3c26,MATR_b3c6,MATR_b2c44,MATR_b3c28","MATR_b2c14,MATR_b4c38,MATR_b2c29,MATR_b4c23,MATR_b1c4,MATR_b3c36,MATR_b2c25,MATR_b3c22",460.0,1705.0,,333.3917572312057
8210,-1.9674131870269775,-1.9678261280059814,0.00041291117668151855,0.0,0.0,1.0,51.362464904785156,False,200,"MATR_b1c42,MATR_b4c5,MATR_b3c28,MATR_b3c38,MATR_b4c3,MATR_b2c27,MATR_b2c39,MATR_b1c9,MATR_b1c1","MATR_b4c22,MATR_b2c31,MATR_b3c24,MATR_b2c14,MATR_b3c18,MATR_b4c18,MATR_b2c44,MATR_b3c6",455.0,1143.0,,333.4285658663139
8211,-1.6623468399047852,-1.6628146171569824,0.0004677772521972656,0.0,0.0,1.0,45.746036529541016,False,140,"MATR_b1c5,MATR_b3c9,MATR_b2c4,MATR_b4c39,MATR_b4c19,MATR_b2c14,MATR_b1c31,MATR_b1c25,MATR_b2c25,MATR_b4c29,MATR_b1c29,MATR_b1c16,MATR_b4c8","MATR_b1c18,MATR_b4c42,MATR_b4c3,MATR_b1c14,MATR_b3c6,MATR_b3c44,MATR_b3c29,MATR_b4c30",615.0,938.0,,333.46362556004897
8212,-1.0041204690933228,-1.0048354864120483,0.0007150471210479736,0.0,0.0,1.0,25.97365379333496,False,120,"MATR_b2c30,MATR_b3c36,MATR_b4c37,MATR_b2c18,MATR_b3c1,MATR_b3c39,MATR_b3c7,MATR_b2c33,MATR_b3c14,MATR_b1c35,MATR_b2c19","MATR_b3c3,MATR_b4c29,MATR_b4c19,MATR_b1c44,MATR_b4c44,MATR_b4c42,MATR_b4c9,MATR_b4c4",442.0,1113.0,,333.4945749412291
8213,-1.6902918815612793,-1.6911636590957642,0.0008717179298400879,0.0,0.0,1.0,37.278709411621094,False,300,"MATR_b3c28,MATR_b1c44,MATR_b2c27,MATR_b2c28,MATR_b4c34,MATR_b2c39,MATR_b4c18,MATR_b4c44,MATR_b2c25","MATR_b2c46,MATR_b2c33,MATR_b4c30,MATR_b3c11,MATR_b4c10,MATR_b1c1,MATR_b1c34,MATR_b3c26",428.0,2154.0,,333.53965803189203
8214,-1.670244574546814,-1.6707053184509277,0.00046074390411376953,0.0,0.0,1.0,261.0157775878906,False,200,"MATR_b4c1,MATR_b3c1,MATR_b4c27,MATR_b2c30,MATR_b3c28,MATR_b3c18,MATR_b2c29,MATR_b3c20,MATR_b1c28,MATR_b4c4,MATR_b3c11,MATR_b2c33,MATR_b2c28,MATR_b4c26,MATR_b1c33","MATR_b2c31,MATR_b4c9,MATR_b4c10,MATR_b2c32,MATR_b1c43,MATR_b1c5,MATR_b2c10,MATR_b2c27",442.0,1071.0,,333.58385251509026
8215,-2.044365406036377,-2.0450377464294434,0.0006722807884216309,0.0,0.0,1.0,40.0067138671875,False,300,"MATR_b3c7,MATR_b1c32,MATR_b3c39,MATR_b2c38,MATR_b3c34,MATR_b2c46,MATR_b3c9,MATR_b2c27,MATR_b3c44","MATR_b1c14,MATR_b3c31,MATR_b2c24,MATR_b4c26,MATR_b1c35,MATR_b3c36,MATR_b1c5,MATR_b4c23",476.0,1071.0,,333.6284173130989
8216,-1.518831491470337,-1.5196177959442139,0.0007863640785217285,0.0,0.0,1.0,306.9029541015625,False,200,"MATR_b2c38,MATR_b3c1,MATR_b1c35,MATR_b4c35,MATR_b3c26,MATR_b1c5,MATR_b1c33,MATR_b2c28,MATR_b1c1,MATR_b1c28,MATR_b4c15","MATR_b4c10,MATR_b2c31,MATR_b3c19,MATR_b4c26,MATR_b4c44,MATR_b4c9,MATR_b4c22,MATR_b3c3",442.0,1152.0,,333.66727601503953
8217,-0.7296366691589355,-0.7301352620124817,0.0004985928535461426,0.0,0.0,1.0,148.83200073242188,False,160,"MATR_b1c29,MATR_b1c14,MATR_b4c34,MATR_b1c1,MATR_b2c14,MATR_b1c33,MATR_b4c44,MATR_b3c18,MATR_b1c31,MATR_b4c27,MATR_b4c6,MATR_b3c45,MATR_b4c5","MATR_b2c39,MATR_b2c40,MATR_b3c22,MATR_b3c44,MATR_b2c28,MATR_b4c4,MATR_b2c30,MATR_b3c13",458.0,1000.0,,333.70332363201305
8218,-1.2280519008636475,-1.228485107421875,0.00043317675590515137,0.0,0.0,1.0,80.19320678710938,False,220,"MATR_b3c29,MATR_b1c17,MATR_b4c33,MATR_b2c12,MATR_b2c22,MATR_b2c11,MATR_b2c32,MATR_b1c26,MATR_b1c16,MATR_b3c17,MATR_b3c3,MATR_b1c35,MATR_b1c20,MATR_b1c31","MATR_b3c44,MATR_b1c4,MATR_b1c5,MATR_b4c38,MATR_b2c43,MATR_b2c4,MATR_b3c18,MATR_b1c44",443.0,1705.0,,333.7480698400177
8219,-0.8358806371688843,-0.8361577987670898,0.0002771615982055664,0.0,0.0,1.0,134.6508331298828,False,160,"MATR_b1c33,MATR_b4c10,MATR_b2c39,MATR_b2c4,MATR_b2c32,MATR_b2c38,MATR_b4c8,MATR_b4c3,MATR_b4c13,MATR_b4c44,MATR_b1c16,MATR_b3c35,MATR_b4c19,MATR_b2c42,MATR_b3c18","MATR_b2c29,MATR_b3c24,MATR_b4c38,MATR_b4c23,MATR_b1c9,MATR_b1c4,MATR_b1c26,MATR_b2c43",461.0,1705.0,,333.7864444539882
8220,-1.9910269975662231,-1.9913687705993652,0.00034174323081970215,0.0,0.0,1.0,343.49163818359375,False,200,"MATR_b3c44,MATR_b3c34,MATR_b2c30,MATR_b4c19,MATR_b2c14,MATR_b1c14,MATR_b4c34,MATR_b3c11,MATR_b2c39,MATR_b4c6,MATR_b2c46,MATR_b4c16,MATR_b4c10,MATR_b2c17,MATR_b1c31,MATR_b3c14","MATR_b2c33,MATR_b4c32,MATR_b4c33,MATR_b4c9,MATR_b1c36,MATR_b2c29,MATR_b2c11,MATR_b3c19",442.0,1152.0,,333.8321767919697
8221,-1.786557912826538,-1.7872674465179443,0.00070953369140625,0.0,0.0,1.0,297.894287109375,False,300,"MATR_b3c18,MATR_b3c14,MATR_b1c29,MATR_b3c31,MATR_b3c24,MATR_b4c10,MATR_b3c33,MATR_b2c25,MATR_b4c9,MATR_b1c44,MATR_b2c11,MATR_b3c17,MATR_b4c44","MATR_b1c26,MATR_b3c22,MATR_b2c19,MATR_b2c24,MATR_b2c22,MATR_b4c23,MATR_b4c37,MATR_b4c19",460.0,1038.0,,333.88598733907565
8222,-0.06975552439689636,-0.07010293006896973,0.00034740567207336426,0.0,0.0,1.0,125.23482513427734,False,160,"MATR_b1c35,MATR_b1c25,MATR_b1c26,MATR_b2c39,MATR_b4c1,MATR_b4c4,MATR_b2c46,MATR_b3c28,MATR_b3c29,MATR_b1c20,MATR_b2c0,MATR_b4c8,MATR_b4c13","MATR_b3c6,MATR_b3c13,MATR_b3c31,MATR_b4c38,MATR_b3c45,MATR_b1c1,MATR_b1c32,MATR_b1c29",665.0,2154.0,,333.9218072090298
8223,-1.045174241065979,-1.0456598997116089,0.0004856288433074951,0.0,0.0,1.0,486.5072021484375,False,200,"MATR_b3c22,MATR_b3c38,MATR_b2c0,MATR_b4c33,MATR_b2c33,MATR_b3c18,MATR_b4c18,MATR_b1c9,MATR_b4c30,MATR_b3c19,MATR_b4c38,MATR_b3c35,MATR_b4c13,MATR_b1c35,MATR_b3c26,MATR_b4c3","MATR_b1c32,MATR_b2c40,MATR_b3c36,MATR_b4c32,MATR_b2c43,MATR_b3c20,MATR_b1c16,MATR_b3c28",461.0,921.0,,333.96773212915286
8224,-1.040971279144287,-1.0414354801177979,0.0004641711711883545,0.0,0.0,1.0,185.918701171875,False,160,"MATR_b2c14,MATR_b3c44,MATR_b4c42,MATR_b1c32,MATR_b4c11,MATR_b2c0,MATR_b2c19,MATR_b4c34,MATR_b4c35,MATR_b4c32,MATR_b1c36,MATR_b4c16","MATR_b3c45,MATR_b2c11,MATR_b3c6,MATR_b3c3,MATR_b1c16,MATR_b2c32,MATR_b4c29,MATR_b4c38",476.0,1799.0,,334.0030041402206
8225,-1.3090778589248657,-1.3095628023147583,0.0004849731922149658,0.0,0.0,1.0,45.70469665527344,False,180,"MATR_b1c29,MATR_b3c28,MATR_b1c4,MATR_b4c16,MATR_b1c28,MATR_b3c22,MATR_b1c26,MATR_b2c30,MATR_b1c35,MATR_b3c29,MATR_b4c11,MATR_b4c15,MATR_b3c9,MATR_b3c36","MATR_b3c7,MATR_b3c38,MATR_b2c14,MATR_b2c24,MATR_b3c13,MATR_b3c45,MATR_b4c37,MATR_b2c18",484.0,1932.0,,334.04164132708684
8226,-1.4532239437103271,-1.4540294408798218,0.0008055269718170166,0.0,0.0,1.0,56.9466552734375,False,120,"MATR_b4c39,MATR_b3c19,MATR_b2c29,MATR_b4c44,MATR_b2c38,MATR_b3c20,MATR_b1c33,MATR_b4c3,MATR_b2c11,MATR_b1c17,MATR_b3c31","MATR_b2c43,MATR_b3c3,MATR_b2c44,MATR_b1c28,MATR_b3c33,MATR_b4c29,MATR_b1c18,MATR_b2c40",455.0,1282.0,,334.0717769009061
8227,-1.290614128112793,-1.2915747165679932,0.0009605288505554199,0.0,0.0,1.0,100.05467224121094,False,160,"MATR_b2c39,MATR_b2c17,MATR_b3c33,MATR_b1c44,MATR_b2c18,MATR_b1c29,MATR_b4c30,MATR_b2c28,MATR_b2c40,MATR_b1c36,MATR_b3c13","MATR_b2c31,MATR_b4c37,MATR_b1c14,MATR_b2c32,MATR_b3c39,MATR_b4c29,MATR_b4c39,MATR_b3c18",491.0,1154.0,,334.10688318219036
8228,-1.084485411643982,-1.085141897201538,0.0006564557552337646,0.0,0.0,1.0,163.2773895263672,False,260,"MATR_b2c18,MATR_b3c36,MATR_b2c28,MATR_b3c34,MATR_b1c16,MATR_b4c26,MATR_b4c15,MATR_b1c17,MATR_b2c27,MATR_b4c44","MATR_b1c35,MATR_b2c44,MATR_b1c9,MATR_b3c28,MATR_b1c33,MATR_b1c26,MATR_b3c31,MATR_b4c42",455.0,1052.0,,334.1500204312615
8229,-1.6895933151245117,-1.690112590789795,0.0005192756652832031,0.0,0.0,1.0,112.41646575927734,False,120,"MATR_b3c22,MATR_b3c18,MATR_b3c44,MATR_b4c30,MATR_b4c33,MATR_b3c11,MATR_b2c32,MATR_b2c31,MATR_b1c33,MATR_b2c46,MATR_b4c35,MATR_b2c10,MATR_b3c6,MATR_b4c4,MATR_b1c26","MATR_b2c26,MATR_b3c45,MATR_b2c4,MATR_b2c17,MATR_b1c32,MATR_b3c7,MATR_b2c19,MATR_b1c16",443.0,1834.0,,334.1833507702686
8230,-1.2703258991241455,-1.2709985971450806,0.0006726980209350586,0.0,0.0,1.0,342.4327697753906,False,300,"MATR_b4c23,MATR_b3c26,MATR_b2c12,MATR_b2c39,MATR_b4c9,MATR_b1c4,MATR_b4c44,MATR_b3c34,MATR_b4c15,MATR_b4c8,MATR_b2c26,MATR_b1c17","MATR_b3c3,MATR_b1c34,MATR_b3c29,MATR_b4c25,MATR_b4c22,MATR_b1c20,MATR_b1c1,MATR_b2c43",453.0,2154.0,,334.2353064562194
8231,-1.44245183467865,-1.4434144496917725,0.0009625852108001709,0.0,0.0,1.0,235.84812927246094,False,260,"MATR_b3c45,MATR_b1c25,MATR_b4c4,MATR_b2c4,MATR_b1c36,MATR_b2c33,MATR_b2c30,MATR_b2c31","MATR_b3c14,MATR_b3c19,MATR_b4c27,MATR_b2c28,MATR_b4c37,MATR_b4c44,MATR_b3c1,MATR_b2c29",497.0,1152.0,,334.2747811432928
8232,-1.468794584274292,-1.4696654081344604,0.000870823860168457,0.0,0.0,1.0,129.22386169433594,False,160,"MATR_b2c17,MATR_b3c6,MATR_b4c27,MATR_b2c46,MATR_b3c7,MATR_b4c33,MATR_b2c43,MATR_b3c39,MATR_b1c34,MATR_b4c44,MATR_b1c17,MATR_b1c14","MATR_b1c29,MATR_b1c16,MATR_b4c37,MATR_b2c25,MATR_b3c34,MATR_b4c19,MATR_b4c23,MATR_b1c31",460.0,1156.0,,334.3116838252172
8233,-1.813150405883789,-1.814676284790039,0.0015259087085723877,0.0,0.0,1.0,98.17472076416016,False,180,"MATR_b4c27,MATR_b2c30,MATR_b3c45,MATR_b1c36,MATR_b1c1,MATR_b4c25,MATR_b1c5,MATR_b2c38","MATR_b3c26,MATR_b4c19,MATR_b4c23,MATR_b2c29,MATR_b1c16,MATR_b2c26,MATR_b4c3,MATR_b1c14",470.0,1038.0,,334.3463427159004
8234,-0.9925472736358643,-0.99309241771698,0.0005451440811157227,0.0,0.0,1.0,413.5006408691406,False,300,"MATR_b2c12,MATR_b2c17,MATR_b4c5,MATR_b3c24,MATR_b2c28,MATR_b2c14,MATR_b1c44,MATR_b2c46,MATR_b4c30,MATR_b3c39,MATR_b2c27","MATR_b4c11,MATR_b1c17,MATR_b3c1,MATR_b2c40,MATR_b2c19,MATR_b4c39,MATR_b3c38,MATR_b3c33",460.0,1932.0,,334.3958078189753
8235,-1.0316877365112305,-1.0328640937805176,0.001176297664642334,0.0,0.0,1.0,534.8405151367188,False,200,"MATR_b2c43,MATR_b4c23,MATR_b3c38,MATR_b3c14,MATR_b4c10,MATR_b3c17,MATR_b3c39,MATR_b4c37,MATR_b1c28,MATR_b4c1,MATR_b2c19","MATR_b3c6,MATR_b2c22,MATR_b1c33,MATR_b2c18,MATR_b1c26,MATR_b2c12,MATR_b2c32,MATR_b3c29",456.0,868.0,,334.434850896243
8236,-1.1318049430847168,-1.1323989629745483,0.0005939900875091553,0.0,0.0,1.0,324.4383544921875,False,280,"MATR_b1c9,MATR_b1c4,MATR_b1c26,MATR_b3c7,MATR_b3c34,MATR_b2c18,MATR_b2c38,MATR_b2c0,MATR_b4c34,MATR_b3c19,MATR_b2c39,MATR_b1c35","MATR_b1c19,MATR_b3c35,MATR_b2c11,MATR_b3c6,MATR_b1c44,MATR_b1c43,MATR_b2c10,MATR_b4c35",476.0,1091.0,,334.48396562132984
8237,-1.8135796785354614,-1.8144900798797607,0.0009104311466217041,0.0,0.0,1.0,61.05109786987305,False,260,"MATR_b2c44,MATR_b1c35,MATR_b3c11,MATR_b3c3,MATR_b1c16,MATR_b1c31,MATR_b4c23,MATR_b4c22","MATR_b4c26,MATR_b2c10,MATR_b2c39,MATR_b3c18,MATR_b4c44,MATR_b3c44,MATR_b3c28,MATR_b2c30",458.0,1143.0,,334.5222591632046
8238,-1.2861170768737793,-1.2871373891830444,0.0010203421115875244,0.0,0.0,1.0,74.67707824707031,False,280,"MATR_b4c22,MATR_b3c6,MATR_b3c17,MATR_b4c34,MATR_b4c1,MATR_b2c28,MATR_b2c19,MATR_b2c10","MATR_b3c26,MATR_b3c35,MATR_b1c32,MATR_b1c4,MATR_b3c29,MATR_b4c8,MATR_b1c43,MATR_b4c16",649.0,1705.0,,334.56295496132225
8239,-0.8494463562965393,-0.8498278856277466,0.0003815293312072754,0.0,0.0,1.0,480.37127685546875,False,200,"MATR_b3c28,MATR_b4c16,MATR_b3c1,MATR_b4c39,MATR_b3c35,MATR_b2c40,MATR_b4c23,MATR_b4c32,MATR_b2c25,MATR_b4c27,MATR_b2c10,MATR_b2c32,MATR_b1c33,MATR_b1c18,MATR_b4c1","MATR_b2c38,MATR_b2c11,MATR_b4c29,MATR_b3c36,MATR_b2c12,MATR_b3c45,MATR_b2c43,MATR_b1c27",456.0,1799.0,,334.60710962023586
8240,-1.6605548858642578,-1.6610791683197021,0.0005242228507995605,0.0,0.0,1.0,67.5046615600586,False,200,"MATR_b3c24,MATR_b4c42,MATR_b3c35,MATR_b3c13,MATR_b4c19,MATR_b3c45,MATR_b3c39,MATR_b2c44,MATR_b2c31,MATR_b4c18,MATR_b1c26,MATR_b4c10,MATR_b2c46,MATR_b1c35,MATR_b2c39","MATR_b3c44,MATR_b1c1,MATR_b2c11,MATR_b3c18,MATR_b4c22,MATR_b1c17,MATR_b1c29,MATR_b2c29",476.0,2154.0,,334.6506552458741
8241,-1.1397244930267334,-1.140674352645874,0.0009498000144958496,0.0,0.0,1.0,95.64435577392578,False,140,"MATR_b2c4,MATR_b4c34,MATR_b1c18,MATR_b4c37,MATR_b3c29,MATR_b4c3,MATR_b2c25,MATR_b4c23,MATR_b4c32","MATR_b2c17,MATR_b4c44,MATR_b2c30,MATR_b3c6,MATR_b1c19,MATR_b3c19,MATR_b4c39,MATR_b4c10",480.0,1152.0,,334.6819243868813
8242,-0.9075659513473511,-0.9082503318786621,0.0006843507289886475,0.0,0.0,1.0,31.860841751098633,False,100,"MATR_b4c6,MATR_b3c29,MATR_b2c25,MATR_b4c1,MATR_b2c11,MATR_b4c26,MATR_b2c29,MATR_b2c30,MATR_b4c22,MATR_b1c36,MATR_b1c4,MATR_b3c20","MATR_b4c16,MATR_b3c7,MATR_b1c25,MATR_b4c37,MATR_b4c3,MATR_b2c4,MATR_b1c17,MATR_b2c0",299.0,1834.0,,334.71149557223544
8243,-1.557466745376587,-1.5581860542297363,0.0007193088531494141,0.0,0.0,1.0,234.6916961669922,False,160,"MATR_b2c25,MATR_b3c35,MATR_b3c3,MATR_b1c36,MATR_b1c25,MATR_b3c11,MATR_b3c20,MATR_b2c31,MATR_b2c29,MATR_b2c0","MATR_b2c28,MATR_b2c38,MATR_b1c33,MATR_b1c14,MATR_b2c24,MATR_b3c19,MATR_b1c44,MATR_b4c1",464.0,1152.0,,334.7455965159461
8244,-0.5145676732063293,-0.5158677101135254,0.001300036907196045,0.0,0.0,1.0,190.04483032226562,False,100,"MATR_b1c17,MATR_b4c26,MATR_b3c33,MATR_b4c35,MATR_b4c42,MATR_b3c3,MATR_b4c8,MATR_b3c44,MATR_b2c10","MATR_b2c19,MATR_b1c28,MATR_b1c4,MATR_b4c22,MATR_b1c32,MATR_b1c20,MATR_b3c7,MATR_b1c34",460.0,1834.0,,334.7751112161204
