horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c40,498.0,410.6510246188405,28.513057824944887,354.76645819284056,466.53559104484043,58.0,-29.348975381159505,-85.23354180715944,26.53559104484043,87.3489753811595,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c42,465.0,403.61243147493053,28.822237318269867,347.1218843772553,460.10297857260576,25.0,-36.38756852506947,-92.8781156227447,20.102978572605764,61.38756852506947,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c19,1152.0,996.4046315774759,101.069217833411,798.312604678357,1194.4966584765948,712.0,556.4046315774759,358.31260467835705,754.4966584765948,155.59536842252407,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c20,811.0,763.6861448921233,61.84567592769759,642.4708474743002,884.9014423099463,371.0,323.68614489212325,202.47084747430017,444.90144230994633,47.31385510787675,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,1013.3527502616208,110.22585529556113,797.3140437171975,1229.3914568060443,673.0,573.3527502616208,357.3140437171975,789.3914568060443,99.64724973837917,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,870.0620486778388,79.88930991837117,713.4818784880728,1026.6422188676047,493.0,430.0620486778388,273.48187848807277,586.6422188676047,62.93795132216121,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,800.0059315047044,70.74565700642273,661.3469917094922,938.6648712999167,498.0,360.00593150470445,221.34699170949216,498.66487129991674,137.99406849529555,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,1454.3782814691665,190.5697021710927,1080.8685286693003,1827.8880342690327,1359.0,1014.3782814691665,640.8685286693003,1387.8880342690327,344.6217185308335,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,775.410615290172,64.14881915306837,649.6812400993848,901.1399904809592,432.0,335.410615290172,209.6812400993848,461.1399904809592,96.58938470982798,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,659.266423164371,48.999911056296796,563.2283622483633,755.3044840803786,331.0,219.26642316437096,123.22836224836328,315.30448408037864,111.73357683562904,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,820.0369991814406,72.13419666028912,678.6565716735445,961.4174266893367,469.0,380.0369991814406,238.65657167354448,521.4174266893367,88.96300081855941,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,799.8915968853379,81.98362117244615,639.2066520651681,960.5765417055077,466.0,359.8915968853379,199.2066520651681,520.5765417055077,106.10840311466211,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,379.8787111755397,28.480410832532836,324.05813167887095,435.69929067220846,13.0,-60.121288824460294,-115.94186832112905,-4.300709327791537,73.1212888244603,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,800.2579118528881,74.34781641935902,654.5388693417488,945.9769543640275,447.0,360.2579118528881,214.53886934174875,505.9769543640275,86.74208814711187,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,414.00856684732537,29.170519387393412,356.8353994377069,471.18173425694386,65.0,-25.99143315267463,-83.16460056229312,31.181734256943855,90.99143315267463,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,723.0079729216848,56.021479244756115,613.2078912413047,832.8080546020649,423.0,283.00797292168477,173.20789124130465,392.8080546020649,139.99202707831523,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,550.6540708982618,37.286158955505634,477.57454222363515,623.7335995728885,216.0,110.6540708982618,37.57454222363515,183.73359957288847,105.3459291017382,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,388.85117349842596,27.319383549230153,335.30616566209886,442.39618133475307,2.0,-51.148826501574035,-104.69383433790114,2.3961813347530665,53.148826501574035,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1472.7190276958218,230.85357850429764,1020.2543281252085,1925.183727266435,1694.0,1012.7190276958218,560.2543281252085,1465.183727266435,681.2809723041782,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,448.4495682566571,30.248204679092307,389.16417648864024,507.7349600246739,73.0,-11.550431743342926,-70.83582351135976,47.73496002467391,84.55043174334293,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,447.30243849974215,29.887715060776475,388.72359340042493,505.8812835990594,97.0,-12.697561500257848,-71.27640659957507,45.88128359905937,109.69756150025785,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,652.6119879528579,51.71510655030232,551.2522416576139,753.9717342481019,398.0,192.61198795285793,91.25224165761392,293.97173424810194,205.38801204714207,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,530.533405292628,37.61405769814898,456.81120689184445,604.2556036934116,162.0,70.533405292628,-3.1887931081555507,144.25560369341156,91.466594707372,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,865.5740822141413,84.07666332487243,700.7868501570917,1030.3613142711908,409.0,405.5740822141413,240.78685015709175,570.3613142711908,3.425917785858701,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,945.567251267437,99.84203970583773,749.880449300977,1141.254053233897,592.0,485.567251267437,289.88044930097703,681.2540532338969,106.43274873256303,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,496.1846770698361,33.31470175447739,430.88906147536704,561.4802926643051,100.0,36.184677069836084,-29.110938524632957,101.48029266430513,63.815322930163916,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,379.7463447369144,27.636848894986038,325.5791162565662,433.91357321726264,28.0,-80.25365526308559,-134.42088374343382,-26.086426782737362,108.25365526308559,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,401.93880583403933,29.21541062071208,344.6776532238947,459.19995844418395,66.0,-58.06119416596067,-115.32234677610529,-0.8000415558160512,124.06119416596067,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,447.6947376760488,31.745233098897582,385.47522412138073,509.9142512307169,37.0,-12.305262323951183,-74.52477587861927,49.9142512307169,49.30526232395118,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,421.1418159808706,29.67592832730878,362.97806525155346,479.30556671018775,20.0,-38.858184019129396,-97.02193474844654,19.305566710187748,58.858184019129396,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,480.5551463653493,33.53408798948434,414.8295416515628,546.2807510791358,74.0,20.555146365349287,-45.170458348437194,86.28075107913583,53.44485363465071,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,404.91893277222005,28.449484034022177,349.1589686867893,460.6788968576508,38.0,-55.081067227779954,-110.84103131321069,0.6788968576507841,93.08106722777995,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,396.5000750351939,28.59469041432797,340.45551167403835,452.54463839634946,5.0,-63.4999249648061,-119.54448832596165,-7.455361603650545,68.4999249648061,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,969.9360749252305,101.2318009779578,771.5253909183066,1168.3467589321544,692.0,509.9360749252305,311.5253909183066,708.3467589321544,182.0639250747695,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,747.6966231449684,61.53321792178013,627.0937321654247,868.299514124512,351.0,287.6966231449684,167.09373216542474,408.29951412451203,63.303376855031615,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,991.9988459205404,112.2360346070061,772.0202603232174,1211.9774315178634,653.0,531.9988459205404,312.02026032321737,751.9774315178634,121.00115407945964,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,824.8186159099556,75.61854977018201,676.6089817972493,973.028250022662,473.0,364.8186159099556,216.60898179724927,513.028250022662,108.18138409004439,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,767.6378943258823,67.99980018925143,634.3607349990295,900.915053652735,478.0,307.63789432588226,174.36073499902955,440.91505365273497,170.36210567411774,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,1399.1841356325413,184.4289423269007,1037.7100509650013,1760.6582203000812,1339.0,939.1841356325413,577.7100509650013,1300.6582203000812,399.81586436745874,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,759.3391026698353,63.82405431449631,634.2462548660943,884.4319504735762,412.0,299.33910266983526,174.24625486609432,424.4319504735762,112.66089733016474,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,642.9988969310575,48.3468891912826,548.2407353515948,737.7570585105202,311.0,182.99889693105752,88.24073535159482,277.7570585105202,128.00110306894248,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,803.7592445931728,71.68239647335078,663.2643291798843,944.2541600064612,449.0,343.75924459317275,203.26432917988427,484.25416000646123,105.24075540682725,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,779.7422405174316,80.68207541492778,621.6082785062287,937.8762025286345,446.0,319.7422405174316,161.60827850622866,477.8762025286345,126.25775948256842,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,773.9621278500935,72.81342935935409,631.2504287149081,916.6738269852788,427.0,313.96212785009345,171.25042871490814,456.67382698527877,113.03787214990655,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,408.6030916916828,29.222770546940104,351.32751389120233,465.8786694921632,45.0,-51.39690830831722,-108.67248610879767,5.878669492163226,96.39690830831722,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,705.0589776539573,54.63933258252827,597.967853652896,812.1501016550186,403.0,245.0589776539573,137.967853652896,352.1501016550186,157.9410223460427,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,540.4299462826613,36.94567711318211,468.0177497563786,612.8421428089439,196.0,80.42994628266126,8.017749756378578,152.8421428089439,115.57005371733874,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1483.5686553906864,234.8382641475111,1023.2941154696609,1943.843195311712,1674.0,1003.5686553906864,543.2941154696609,1463.843195311712,670.4313446093136,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,442.73878350438355,31.105051175563883,381.77400346300306,503.70356354576404,53.0,-37.26121649561645,-98.22599653699694,23.70356354576404,90.26121649561645,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,439.334966549116,30.129241507879343,380.28273831216325,498.3871947860688,77.0,-40.66503345088398,-99.71726168783675,18.38719478606879,117.66503345088398,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,637.639592902063,51.2790622171659,537.1344777954292,738.1447080086967,378.0,157.639592902063,57.134477795429234,258.14470800869674,220.360407097937,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,519.7320897938595,37.76435559340255,445.71531293142675,593.7488666562922,142.0,39.73208979385947,-34.28468706857325,113.7488666562922,102.26791020614053,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,852.4165759044206,84.93246086998131,685.9520114808998,1018.8811403279414,389.0,372.4165759044206,205.95201148089984,538.8811403279414,16.583424095579403,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,941.1457356567331,102.60677333086542,740.040155358372,1142.2513159550942,572.0,461.1457356567331,260.040155358372,662.2513159550942,110.85426434326689,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,485.01457962531236,33.86951069190215,418.6315584951899,551.3976007554348,80.0,5.014579625312365,-61.36844150481011,71.39760075543484,74.98542037468764,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,370.0044442144429,27.966454881513954,315.1911998714112,424.81768855747464,8.0,-109.99555578555709,-164.8088001285888,-55.18231144252536,117.99555578555709,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,393.0694256450681,29.74613036850899,334.76808144335735,451.3707698467789,46.0,-86.93057435493188,-145.23191855664265,-28.6292301532211,132.93057435493188,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,433.7926356156826,31.64581150307128,371.7679848081196,495.81728642324566,17.0,-46.20736438431737,-108.23201519188041,15.817286423245662,63.20736438431737,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,465.00780510096905,33.208531041549904,399.92028028005086,530.0953299218872,54.0,-14.992194899030949,-80.07971971994914,50.09532992188724,68.99219489903095,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,393.9444669151767,28.610079350986567,337.86974179240997,450.0191920379434,18.0,-86.05553308482331,-142.13025820759003,-29.980807962056588,104.05553308482331,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,954.250203014217,104.27299156213363,749.8788949921862,1158.6215110362477,672.0,474.25020301421705,269.87889499218625,678.6215110362477,197.74979698578295,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,740.0135810471813,62.929117501874536,616.674777164618,863.3523849297446,331.0,260.01358104718133,136.67477716461804,383.35238492974463,70.98641895281867,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,980.1451602546267,116.7015025748089,751.414418266293,1208.8759022429604,633.0,500.1451602546267,271.41441826629296,728.8759022429604,132.85483974537328,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,807.5022840016277,76.06578291785394,658.416089026792,956.5884789764634,453.0,327.5022840016277,178.41608902679195,476.5884789764634,125.49771599837231,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,741.2615266850672,66.52767249346162,610.8696846226064,871.653368747528,458.0,261.2615266850672,130.86968462260643,391.653368747528,196.73847331493278,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,1369.1080150936718,183.601626185459,1009.2554402671863,1728.9605899201574,1319.0,889.1080150936718,529.2554402671863,1248.9605899201574,429.89198490632816,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,752.361974622442,65.474020274651,624.0352529610807,880.6886962838032,392.0,272.36197462244195,144.0352529610807,400.6886962838032,119.63802537755805,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,629.9025621841388,48.48228161717231,534.8790363261528,724.9260880421248,291.0,149.9025621841388,54.8790363261528,244.92608804212477,141.0974378158612,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
