horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c42,465.0,425.04232651473126,31.794354671045262,362.7265364477897,487.3581165816728,5.0,-34.95767348526874,-97.27346355221027,27.35811658167279,39.95767348526874,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,994.8895832092608,95.4421592565737,807.8263884596402,1181.9527779588814,692.0,534.8895832092608,347.82638845964016,721.9527779588814,157.11041679073924,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,807.8634221999528,68.14064888889612,674.3102044945272,941.4166399053784,351.0,347.86342219995277,214.31020449452717,481.41663990537836,3.1365778000472346,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1052.6530814504254,102.28150344163724,852.1850184202068,1253.1211444806438,653.0,592.6530814504254,392.1850184202068,793.1211444806438,60.34691854957464,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,851.9116547484723,77.79467923054789,699.4368852677524,1004.3864242291922,473.0,391.9116547484723,239.43688526775236,544.3864242291922,81.0883452515277,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,812.5047287336893,75.2715324860349,664.9752359999243,960.0342214674542,478.0,352.50472873368926,204.97523599992428,500.03422146745424,125.49527126631074,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1433.5276493152255,123.33517459268158,1191.79514908661,1675.260149543841,1339.0,973.5276493152255,731.7951490866101,1215.260149543841,365.4723506847745,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,838.5843478181619,73.15967827583634,695.1940132769853,981.9746823593384,412.0,378.58434781816186,235.1940132769853,521.9746823593384,33.41565218183814,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,705.1389914912374,55.56156371394171,596.2403276871842,814.0376552952907,311.0,245.13899149123745,136.24032768718416,354.03765529529073,65.86100850876255,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,869.2508768907037,77.73584298744643,716.8914243274482,1021.6103294539591,449.0,409.2508768907037,256.89142432744825,561.6103294539591,39.749123109296306,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,798.9924677745614,80.4187325061496,641.3746483801477,956.6102871689751,446.0,338.9924677745614,181.37464838014773,496.6102871689751,107.00753222543858,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,796.6540632721324,72.14329188877149,655.2558094439796,938.0523171002851,427.0,336.65406327213236,195.25580944397962,478.0523171002851,90.34593672786764,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,449.59787214843067,32.59265198312165,385.71744810086426,513.478296195997,45.0,-10.402127851569333,-74.28255189913574,53.47829619599702,55.40212785156933,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,776.6194583522594,62.35632962442648,654.4032980802755,898.8356186242432,403.0,316.61945835225936,194.40329808027548,438.83561862424324,86.38054164774064,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,609.6388593260172,41.633255136197064,528.0391786999037,691.2385399521306,196.0,149.63885932601715,68.03917869990369,231.23853995213062,46.361140673982845,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1635.037024964829,141.01266412435973,1358.6572819170406,1911.4167680126175,1674.0,1155.037024964829,878.6572819170406,1431.4167680126175,518.962975035171,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,481.51665921446073,35.546852987621726,411.84610759498213,551.1872108339393,53.0,1.5166592144607307,-68.15389240501787,71.18721083393928,51.48334078553927,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,472.15120704770385,31.805524060555534,409.8135253795929,534.4888887158148,77.0,-7.848792952296151,-70.18647462040713,54.488888715814824,84.84879295229615,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,707.8558532207409,58.929806972995074,592.3555539377733,823.3561525037085,378.0,227.85585322074087,112.35555393777327,343.3561525037085,150.14414677925913,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,573.7284972078236,41.69283384692972,492.0120444544288,655.4449499612184,142.0,93.72849720782358,12.012044454428803,175.4449499612184,48.27150279217642,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,888.1239378755613,82.869454123241,725.7027923755147,1050.5450833756079,389.0,408.1239378755613,245.70279237551472,570.5450833756079,19.123937875561296,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,956.8628948083923,91.31668103045514,777.8854888009683,1135.8403008158164,572.0,476.8628948083923,297.88548880096835,655.8403008158164,95.1371051916077,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,524.225797431682,36.80861413512216,452.0822394060107,596.3693554573534,80.0,44.225797431682054,-27.91776059398933,116.36935545735344,35.774202568317946,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,401.1795549810219,31.466855220587302,339.50565204193464,462.8534579201092,8.0,-78.82044501897809,-140.49434795806536,-17.14654207989082,86.82044501897809,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,428.43177758466925,33.621975436993175,362.5339166390723,494.3296385302662,46.0,-51.56822241533075,-117.46608336092771,14.329638530266209,97.56822241533075,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,484.03321008373825,35.127302659246176,415.1849619975777,552.8814581698988,17.0,4.033210083738254,-64.81503800242228,72.88145816989879,12.966789916261746,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,514.2393833248938,36.1104463531251,443.46420900710285,585.0145576426846,54.0,34.239383324893765,-36.53579099289715,105.01455764268462,19.760616675106235,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,432.08672126617813,31.20972184487598,370.9167904827083,493.256652049648,18.0,-47.91327873382187,-109.08320951729172,13.256652049647982,65.91327873382187,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,966.6786794935141,96.66965681789529,777.2096337325925,1156.1477252544357,672.0,486.6786794935141,297.20963373259247,676.1477252544357,185.3213205064859,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,796.2989437290221,68.43995831106545,662.1590903359111,930.4387971221331,331.0,316.2989437290221,182.15909033591106,450.4387971221331,14.701056270977915,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,1021.8036722403019,104.9839474857439,816.0389162133996,1227.5684282672044,633.0,541.8036722403019,336.0389162133996,747.5684282672044,91.19632775969808,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,829.5534485443595,76.89082848967927,678.8501939631419,980.2567031255771,453.0,349.5534485443595,198.85019396314192,500.25670312557713,103.44655145564047,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,783.48539539687,72.86800936359288,640.6667214191006,926.3040693746394,458.0,303.48539539687,160.66672141910055,446.3040693746394,154.51460460313,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1399.3552139881242,124.60724611190966,1155.1294993960626,1643.5809285801859,1319.0,919.3552139881242,675.1294993960626,1163.5809285801859,399.6447860118758,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,827.3191022833636,73.82049173430602,682.6335971630871,972.0046074036401,392.0,347.3191022833636,202.63359716308707,492.0046074036401,44.68089771663642,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,688.057668934046,54.338633191886544,581.5559049088156,794.5594329592764,291.0,208.05766893404598,101.55590490881559,314.55943295927636,82.94233106595402,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,858.2338659117229,78.68498425381911,704.0141306501362,1012.4536011733096,429.0,378.2338659117229,224.01413065013617,532.4536011733096,50.76613408827711,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,776.0339880916688,78.90970157908507,621.3738149658586,930.694161217479,426.0,296.0339880916688,141.37381496585863,450.69416121747895,129.9660119083312,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,790.9200378261249,73.2651000461242,647.3230804119977,934.5169952402522,407.0,310.92003782612494,167.3230804119977,454.5169952402522,96.07996217387506,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,445.08888349075636,32.77538103717354,380.8503170783192,509.3274499031935,25.0,-34.91111650924364,-99.14968292168078,29.327449903193497,59.91111650924364,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,759.4192589573005,61.35826319449461,639.1592729421615,879.6792449724395,383.0,279.4192589573005,159.15927294216146,399.6792449724395,103.58074104269951,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,598.055708144891,40.84278179261821,518.0053268029311,678.1060894868509,176.0,118.05570814489101,38.00532680293111,198.10608948685092,57.944291855108986,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
500,MATR_b1c1,2154.0,1599.2725318361354,140.90862368919971,1323.0967042941966,1875.4483593780742,1654.0,1099.2725318361354,823.0967042941966,1375.4483593780742,554.7274681638646,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c20,533.0,477.5409004495109,35.826897101429964,407.3214724528857,547.7603284461361,33.0,-22.4590995504891,-92.6785275471143,47.7603284461361,55.4590995504891,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c21,557.0,465.9107838740382,31.37739434603441,404.41222102710003,527.4093467209764,57.0,-34.0892161259618,-95.58777897289997,27.409346720976373,91.0892161259618,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c28,858.0,693.9791072933152,56.94712918061096,582.3647850763678,805.5934295102627,358.0,193.97910729331522,82.36478507636775,305.5934295102627,164.02089270668478,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c39,622.0,564.3740266553331,40.608347638062355,484.7831278130487,643.9649254976174,122.0,64.37402665533307,-15.21687218695132,143.9649254976174,57.62597334466693,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c7,869.0,871.8518618696705,81.57862234630794,711.9607001625126,1031.7430235768286,369.0,371.85186186967053,211.96070016251258,531.7430235768286,2.851861869670529,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c9,1052.0,943.0280983021302,90.98093026094446,764.7087517107287,1121.3474448935317,552.0,443.02809830213016,264.70875171072873,621.3474448935317,108.97190169786984,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c10,560.0,520.2780625031384,36.87324335241599,448.0078335392221,592.5482914670547,60.0,20.278062503138358,-51.99216646077792,92.5482914670547,39.72193749686164,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c23,526.0,422.22219271773264,33.428016560019174,356.70448418548654,487.73990124997874,26.0,-77.77780728226736,-143.29551581451346,-12.260098750021257,103.77780728226736,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c36,534.0,501.9801721988244,35.04504415238329,433.29314782353714,570.6671965741117,34.0,1.9801721988243912,-66.70685217646286,70.6671965741117,32.01982780117561,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c19,1152.0,953.7274712684641,96.76748124498002,764.0666931536482,1143.38824938328,652.0,453.7274712684641,264.0666931536482,643.38824938328,198.27252873153589,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c20,811.0,789.0359965347973,67.75254120136803,656.2434559190499,921.8285371505447,311.0,289.0359965347973,156.2434559190499,421.82853715054466,21.964003465202723,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c3,1113.0,1014.1231381291065,106.20842337647332,805.9584534564368,1222.287822801776,613.0,514.1231381291065,305.9584534564368,722.287822801776,98.87686187089355,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c30,933.0,811.0930085497089,74.98554431450466,664.1240423321476,958.0619747672702,433.0,311.0930085497089,164.1240423321476,458.06197476727016,121.90699145029112,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c44,938.0,757.356014793585,69.47801870962057,621.1816004055287,893.5304291816414,438.0,257.356014793585,121.18160040552868,393.53042918164135,180.64398520641498,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c45,1799.0,1380.3869272128911,124.62522936860522,1136.1259660853816,1624.6478883404006,1299.0,880.3869272128911,636.1259660853816,1124.6478883404006,418.6130727871089,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c10,872.0,816.234256957925,72.7271908806541,673.6915821350732,958.7769317807769,372.0,316.234256957925,173.6915821350732,458.77693178077686,55.76574304207497,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c13,771.0,676.5248933183633,52.873338788307265,572.8950535508964,780.1547330858302,271.0,176.5248933183633,72.89505355089636,280.15473308583023,94.4751066816367,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c16,909.0,855.8690072228436,78.37994229086924,702.2471432224121,1009.4908712232751,409.0,355.8690072228436,202.2471432224121,509.4908712232751,53.13099277715639,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c18,906.0,764.6610869086807,76.71816159869924,614.2962532151064,915.0259206022549,406.0,264.66108690868066,114.29625321510639,415.0259206022549,141.33891309131934,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c29,887.0,781.5982714619541,72.23559529201714,640.0191062877896,923.1774366361187,387.0,281.59827146195414,140.01910628778955,423.1774366361187,105.40172853804586,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c33,505.0,437.8267903231619,32.435119345136016,374.25512457243696,501.39845607388685,5.0,-62.1732096768381,-125.74487542756304,1.3984560738868481,67.1732096768381,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c37,863.0,746.2034128217899,59.31786717712814,629.9425295148882,862.4642961286917,363.0,246.20341282178993,129.94252951488818,362.4642961286917,116.79658717821007,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c4,656.0,589.665409511633,39.56805120326904,512.1134542147889,667.2173648084771,156.0,89.66540951163302,12.11345421478893,167.2173648084771,66.33459048836698,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
520,MATR_b1c1,2154.0,1465.671870274119,140.07422820522783,1191.1314278296281,1740.21231271861,1634.0,945.6718702741191,671.1314278296281,1220.21231271861,688.3281297258809,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c20,533.0,460.1980652525857,37.260664689052426,387.1685044220196,533.2276260831518,13.0,-59.80193474741429,-132.83149557798038,13.22762608315179,72.8019347474143,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c21,557.0,449.12369433242134,31.335600325072694,387.70704626133727,510.5403424035054,37.0,-70.87630566757866,-132.29295373866273,-9.459657596494594,107.87630566757866,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c28,858.0,652.1347798329118,52.90207919231089,548.4486099086967,755.820949757127,338.0,132.13477983291182,28.448609908696653,235.82094975712698,205.86522016708818,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c39,622.0,535.5064707531894,38.78965159204197,459.4801506599304,611.5327908464485,102.0,15.506470753189433,-60.519849340069584,91.5327908464485,86.49352924681057,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c7,869.0,825.5732630319922,77.51131559576055,673.6538760699837,977.4926499940007,349.0,305.57326303199216,153.65387606998365,457.49264999400066,43.426736968007845,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b1c9,1052.0,885.8524531246517,87.72407872993459,713.9164182370237,1057.7884880122797,532.0,365.8524531246517,193.91641823702366,537.7884880122797,166.14754687534833,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c10,560.0,502.90428539934953,37.349022653839185,429.7015461400542,576.107024658645,40.0,-17.095714600650467,-90.29845385994582,56.107024658644946,57.09571460065047,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c23,526.0,405.0170766330531,34.38120470664919,337.6311536629217,472.40299960318447,6.0,-114.98292336694692,-182.3688463370783,-47.59700039681553,120.98292336694692,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b2c36,534.0,476.5448196888253,34.09471580113512,409.72040465547184,543.3692347221788,14.0,-43.45518031117467,-110.27959534452816,23.369234722178817,57.45518031117467,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c19,1152.0,900.3516977274386,93.92320861662238,716.2655915264168,1084.4378039284604,632.0,380.3516977274386,196.26559152641676,564.4378039284604,251.6483022725614,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c20,811.0,748.533923749381,64.02146868762605,623.0541508842751,874.0136966144868,291.0,228.53392374938096,103.05415088427515,354.0136966144868,62.46607625061904,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c3,1113.0,952.1420266087964,103.6082067651714,749.0736728462814,1155.2103803713114,593.0,432.1420266087964,229.0736728462814,635.2103803713114,160.8579733912036,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c30,933.0,745.4563047678806,68.53707480389717,611.1261065465146,879.7865029892466,413.0,225.45630476788062,91.12610654651462,359.7865029892466,187.54369523211938,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c44,938.0,699.6705533537989,63.74066052282522,574.7411543782675,824.5999523293303,418.0,179.67055335379894,54.74115437826754,304.59995232933034,238.32944664620106,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b3c45,1799.0,1188.0142891662522,118.1863946705144,956.3732121494074,1419.655366183097,1279.0,668.0142891662522,436.37321214940744,899.6553661830969,610.9857108337478,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
520,MATR_b4c10,872.0,782.4527351553302,69.92946492943241,645.3935024354859,919.5119678751745,352.0,262.4527351553302,125.39350243548586,399.5119678751745,89.54726484466983,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27",False,False,0.95
