cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1134,0.6139454825256478,0.6309790015220642,future,0.7,complete_paper_query_selected
1135,0.6138965943416809,0.6304442286491394,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.6299088001251221,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6293726563453674,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6288358569145203,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.6282984614372253,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6277604103088379,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6272216439247131,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6266823410987854,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6261424422264099,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6256018280982971,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6250607371330261,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6245189309120178,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6239764094352722,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6234334111213684,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6228899359703064,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6223458051681519,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6218010783195496,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6212558746337891,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6207101941108704,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6201638579368591,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6196171045303345,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6190698146820068,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6185221076011658,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6179739832878113,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.617425262928009,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6168761849403381,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6163266897201538,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6157767176628113,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6152263879776001,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6146756410598755,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6141244769096375,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6135729551315308,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6130210757255554,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6124688982963562,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6119163632392883,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6113634705543518,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6108102798461914,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6102567315101624,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.609703004360199,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6091489195823669,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6085945963859558,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6080400943756104,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.607485294342041,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6069303154945374,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6063750982284546,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.605819821357727,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6052643060684204,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.604708731174469,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6041529774665833,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.603597104549408,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6030411720275879,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.602485179901123,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6019291281700134,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.601373016834259,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6008168458938599,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6002607345581055,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.5997047424316406,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.5991487503051758,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.5985928177833557,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.5980368852615356,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.5974810719490051,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.5969254374504089,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.5963699221611023,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.59581458568573,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.5952593684196472,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.5947044491767883,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.594149649143219,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.5935950875282288,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.593040943145752,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.5924870371818542,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.5919334292411804,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.5913801789283752,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.5908271670341492,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.5902747511863708,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.5897226333618164,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.5891712307929993,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.588620126247406,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.588069498538971,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.5875194668769836,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.5869699120521545,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.5864208936691284,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.58587247133255,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.5853245854377747,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.5847774147987366,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.584230899810791,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.5836849808692932,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.5831397771835327,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5825953483581543,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5820516347885132,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5815086960792542,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5809666514396667,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.5804256796836853,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.5798856616020203,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5793463587760925,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5788080096244812,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.5782706141471863,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5777342915534973,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.57719886302948,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.5766645073890686,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.5761312246322632,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5755990743637085,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5750679969787598,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5745381712913513,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.5740094780921936,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5734820365905762,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5729559063911438,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5724310278892517,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5719074606895447,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5713851451873779,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5708642601966858,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5703447461128235,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5698266625404358,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5693100094795227,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5687947869300842,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5682811737060547,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5677690505981445,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5672584176063538,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5667495727539062,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5662421584129333,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5657364726066589,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5652324557304382,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.564730167388916,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5642296671867371,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5637308359146118,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5632339119911194,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5627387762069702,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5622456669807434,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5617544651031494,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5612651109695435,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5607777237892151,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5602923035621643,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5598089098930359,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5593275427818298,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5588482022285461,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5583709478378296,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.557895839214325,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.557422935962677,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5569520592689514,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5564835071563721,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5560171008110046,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5555528998374939,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5550910830497742,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5546314120292664,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.55417400598526,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5537191033363342,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5532664656639099,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5528162121772766,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5523684024810791,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5519229769706726,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5514801144599915,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5510396361351013,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.550601601600647,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5501661896705627,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5497332811355591,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.549302875995636,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5488751530647278,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5484499335289001,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5480274558067322,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5476075410842896,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5471903681755066,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5467758774757385,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.546363890171051,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5459548830986023,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5455483794212341,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5451447367668152,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5447437763214111,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5443456768989563,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5439502596855164,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5435577630996704,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5431680679321289,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5427811145782471,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5423970818519592,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5420158505439758,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5416374802589417,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5412619709968567,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.540889322757721,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.540519654750824,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.540152907371521,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5397889614105225,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5394279360771179,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5390699505805969,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5387148261070251,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5383627414703369,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5380135178565979,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5376672148704529,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5373239517211914,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5369836688041687,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.53664630651474,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5363118648529053,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5359803438186646,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5356519222259521,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5353264212608337,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5350039005279541,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5346843004226685,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5343676805496216,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5340540409088135,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5337434411048889,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5334356427192688,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5331308841705322,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5328291058540344,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5325302481651306,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5322344899177551,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5319415330886841,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5316515564918518,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5313645005226135,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.531080424785614,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5307990908622742,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5305207967758179,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5302454233169556,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5299729108810425,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5297033190727234,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5294365882873535,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5291727185249329,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5289116501808167,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5286535620689392,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5283982157707214,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5281457304954529,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5278960466384888,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5276491045951843,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5274050831794739,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5271637439727783,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5269251465797424,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.526689350605011,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5264562964439392,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5262259840965271,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5259982347488403,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.525773286819458,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5255510210990906,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5253313183784485,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5251142978668213,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5248998999595642,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5246881246566772,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5244789123535156,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5242723226547241,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5240683555603027,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5238668322563171,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5236678719520569,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5234714150428772,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5232773423194885,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5230858325958252,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5228967666625977,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5227101445198059,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.52252596616745,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5223440527915955,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5221645832061768,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5219874978065491,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5218127369880676,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5216402411460876,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5214700102806091,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5213021039962769,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5211363434791565,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5209730267524719,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5208117961883545,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.520652711391449,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5204958319664001,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.520341157913208,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5201885104179382,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5200381278991699,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5198897123336792,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5197433829307556,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5195991396903992,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5194568634033203,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5193166136741638,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5191783308982849,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5190420746803284,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5189077258110046,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.518775224685669,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5186447501182556,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5185160636901855,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5183892846107483,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5182643532752991,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5181412100791931,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5180198550224304,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5179003477096558,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5177825689315796,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5176665186882019,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5175520777702332,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5174394845962524,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5173285007476807,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5172191858291626,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5171115398406982,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5170055031776428,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5169010162353516,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5167980790138245,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5166968107223511,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5165970325469971,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5164987444877625,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.516402006149292,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5163067579269409,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5162128806114197,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5161204934120178,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.5160295367240906,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5159400105476379,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5158519148826599,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5157651305198669,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5156797170639038,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5155956149101257,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5155128836631775,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5154314637184143,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5153512358665466,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.515272319316864,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.5151945948600769,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5151181817054749,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5150429606437683,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5149688720703125,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.514896035194397,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.514824390411377,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5147538781166077,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5146844387054443,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5146161913871765,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5145489573478699,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5144829154014587,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5144179463386536,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5143539309501648,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5142909288406372,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5142289996147156,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5141680836677551,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5141082406044006,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5140492916107178,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.5139912962913513,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5139342546463013,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5138782262802124,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5138229727745056,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.51376873254776,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5137153267860413,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5136628150939941,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5136111974716187,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.51356041431427,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5135105848312378,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.5134615302085876,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.5134132504463196,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.5133657455444336,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5133190751075745,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5132732391357422,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5132281184196472,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5131837725639343,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.5131401419639587,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5130972266197205,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5130550861358643,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5130136609077454,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.512972891330719,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.5129328370094299,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5128934979438782,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.5128547549247742,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.5128167271614075,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5127792954444885,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.5127425193786621,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5127063989639282,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5126708149909973,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.5126359462738037,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5126016139984131,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.512567937374115,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5125347971916199,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.512502133846283,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.5124700665473938,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.5124386548995972,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.5124077200889587,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.5123773217201233,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.512347400188446,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5123180150985718,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5122891068458557,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5122607350349426,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5122328400611877,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5122054815292358,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.5121785998344421,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.5121521949768066,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.5121261477470398,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5121006369590759,future,0.7,complete_paper_query_selected
