cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.596041738986969,future,0.7,fast_3_steps
1233,0.5620185046561721,0.5954944491386414,future,0.7,fast_3_steps
1234,0.5613017984506107,0.5949473977088928,future,0.7,fast_3_steps
1235,0.5600437650421546,0.5944007039070129,future,0.7,fast_3_steps
1236,0.5588013517533444,0.5938544273376465,future,0.7,fast_3_steps
1237,0.5577913711436386,0.5933084487915039,future,0.7,fast_3_steps
1238,0.5568879345818111,0.5927628874778748,future,0.7,fast_3_steps
1239,0.5552524663486642,0.592217743396759,future,0.7,fast_3_steps
1240,0.5579567557767977,0.5916733145713806,future,0.7,fast_3_steps
1241,0.5594550798619592,0.5911293625831604,future,0.7,fast_3_steps
1242,0.5600816702765643,0.5905858278274536,future,0.7,fast_3_steps
1243,0.5577479885922235,0.5900428295135498,future,0.7,fast_3_steps
1244,0.5554304848662308,0.589500367641449,future,0.7,fast_3_steps
1245,0.5531660159344484,0.5889585614204407,future,0.7,fast_3_steps
1246,0.5520308508450883,0.5884172320365906,future,0.7,fast_3_steps
1247,0.5508338699642622,0.5878766179084778,future,0.7,fast_3_steps
1248,0.5520820457003582,0.587336540222168,future,0.7,fast_3_steps
1249,0.5524021308523619,0.5867970585823059,future,0.7,fast_3_steps
1250,0.5550763664663032,0.5862584710121155,future,0.7,fast_3_steps
1251,0.5545497326121134,0.5857205986976624,future,0.7,fast_3_steps
1252,0.5506005531836147,0.5851833820343018,future,0.7,fast_3_steps
1253,0.546925711520159,0.584646999835968,future,0.7,fast_3_steps
1254,0.5470271104900456,0.5841113328933716,future,0.7,fast_3_steps
1255,0.545902049849061,0.5835765600204468,future,0.7,fast_3_steps
1256,0.5491476778866351,0.583042562007904,future,0.7,fast_3_steps
1257,0.5495505986892752,0.5825098156929016,future,0.7,fast_3_steps
1258,0.5490701864005245,0.5819779634475708,future,0.7,fast_3_steps
1259,0.5509134394712514,0.5814469456672668,future,0.7,fast_3_steps
1260,0.5450003809221997,0.5809169411659241,future,0.7,fast_3_steps
1261,0.5442920299773859,0.5803878903388977,future,0.7,fast_3_steps
1262,0.5441741039095687,0.5798597931861877,future,0.7,fast_3_steps
1263,0.55069804360754,0.5793327689170837,future,0.7,fast_3_steps
1264,0.5478932727025291,0.5788068175315857,future,0.7,fast_3_steps
1265,0.5467057847987391,0.5782819390296936,future,0.7,fast_3_steps
1266,0.5452927285605951,0.5777583718299866,future,0.7,fast_3_steps
1267,0.5438825390433448,0.577235758304596,future,0.7,fast_3_steps
1268,0.5435237502336839,0.5767144560813904,future,0.7,fast_3_steps
1269,0.5420169711413185,0.5761942863464355,future,0.7,fast_3_steps
1270,0.5402812282533026,0.5756753087043762,future,0.7,fast_3_steps
1271,0.5384879623107224,0.5751577615737915,future,0.7,fast_3_steps
1272,0.5368589876063726,0.5746414661407471,future,0.7,fast_3_steps
1273,0.5354804475627362,0.5741265416145325,future,0.7,fast_3_steps
1274,0.5347681400396866,0.5736129283905029,future,0.7,fast_3_steps
1275,0.5335275942622131,0.573100745677948,future,0.7,fast_3_steps
1276,0.5327686429376401,0.5725898742675781,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5720805525779724,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5715726017951965,future,0.7,fast_3_steps
1279,0.5285379088572341,0.57106614112854,future,0.7,fast_3_steps
1280,0.5275476935797567,0.5705612897872925,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5700579285621643,future,0.7,fast_3_steps
1282,0.5255745931054981,0.5695561766624451,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5690560340881348,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5685575604438782,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5680606961250305,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5675655007362366,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5670720338821411,future,0.7,fast_3_steps
1288,0.5283493334177952,0.5665802955627441,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5660904049873352,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5656023025512695,future,0.7,fast_3_steps
1291,0.523351495568983,0.5651159882545471,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5646315813064575,future,0.7,fast_3_steps
1293,0.5209204577613749,0.564149022102356,future,0.7,fast_3_steps
1294,0.5244881961519939,0.563668429851532,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5631897449493408,future,0.7,fast_3_steps
1296,0.5263628073155937,0.562713086605072,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5622383952140808,future,0.7,fast_3_steps
1298,0.5205176866318384,0.5617657899856567,future,0.7,fast_3_steps
1299,0.5193902983046529,0.561295211315155,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5608267188072205,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5603602528572083,future,0.7,fast_3_steps
1302,0.518378662027469,0.559895932674408,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5594337582588196,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5589737892150879,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5585160851478577,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5580605864524841,future,0.7,fast_3_steps
1307,0.5212460203106875,0.5576071739196777,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5571560859680176,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5567073225975037,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5562608242034912,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5558167099952698,future,0.7,fast_3_steps
1312,0.5150542570165334,0.555374801158905,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5549353957176208,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5544983744621277,future,0.7,fast_3_steps
1315,0.51562890384781,0.5540637373924255,future,0.7,fast_3_steps
1316,0.51713539877664,0.5536315441131592,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5532018542289734,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5527745485305786,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5523497462272644,future,0.7,fast_3_steps
1320,0.503417211419836,0.5519275069236755,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5515078902244568,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5510907769203186,future,0.7,fast_3_steps
1323,0.4999791393157634,0.550676167011261,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5502642393112183,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5498549342155457,future,0.7,fast_3_steps
1326,0.49807153135355453,0.5494481921195984,future,0.7,fast_3_steps
1327,0.497933993503529,0.5490440726280212,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5486425757408142,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5482438802719116,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5478478074073792,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5474544763565063,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5470638871192932,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5466759204864502,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5462907552719116,future,0.7,fast_3_steps
1335,0.49176651730271,0.5459083318710327,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5455286502838135,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5451517105102539,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5447776317596436,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5444063544273376,future,0.7,fast_3_steps
1340,0.48812624238769714,0.544037938117981,future,0.7,fast_3_steps
1341,0.4880947945636,0.5436722636222839,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5433093905448914,future,0.7,fast_3_steps
1343,0.48869529339073364,0.542949378490448,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5425922274589539,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5422378778457642,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5418863892555237,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5415378212928772,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5411919951438904,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5408490896224976,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5405091047286987,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5401720404624939,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5398377776145935,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5395063757896423,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5391779541969299,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5388525128364563,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5385298132896423,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5382100939750671,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5378931760787964,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5375791192054749,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5372681021690369,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5369598269462585,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5366545915603638,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5363520979881287,future,0.7,fast_3_steps
1364,0.526905450402379,0.5360525250434875,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5357558727264404,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5354620814323425,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5351711511611938,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5348830819129944,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5345978140830994,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5343155264854431,future,0.7,fast_3_steps
1371,0.533859170562999,0.5340359807014465,future,0.7,fast_3_steps
1372,0.5338322660133911,0.533759355545044,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5334855318069458,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5332144498825073,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5329462289810181,future,0.7,fast_3_steps
1376,0.489643823904809,0.5326808094978333,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5324182510375977,future,0.7,fast_3_steps
1378,0.48173817886577264,0.532158374786377,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5319013595581055,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5316471457481384,future,0.7,fast_3_steps
1381,0.4875933905136505,0.531395673751831,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5311468839645386,future,0.7,fast_3_steps
1383,0.4751749879890774,0.530900776386261,future,0.7,fast_3_steps
1384,0.483504228633524,0.5306575298309326,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5304169058799744,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5301790833473206,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5299438834190369,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5297113060951233,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5294814109802246,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5292541980743408,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5290295481681824,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5288075804710388,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5285881161689758,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5283713936805725,future,0.7,fast_3_steps
1395,0.4978921432841304,0.528157114982605,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5279454588890076,future,0.7,fast_3_steps
1397,0.497560613724179,0.5277363657951355,future,0.7,fast_3_steps
1398,0.4978461861713704,0.527529776096344,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5273256301879883,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5271239280700684,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5269247889518738,future,0.7,fast_3_steps
1402,0.4975115394013801,0.526728093624115,future,0.7,fast_3_steps
1403,0.49731240844785884,0.526533842086792,future,0.7,fast_3_steps
1404,0.4721868188297134,0.52634197473526,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5261525511741638,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5259655117988586,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5257808566093445,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5255984663963318,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5254184603691101,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5252407193183899,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5250653624534607,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5248921513557434,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5247212648391724,future,0.7,fast_3_steps
1414,0.4383295832522365,0.524552583694458,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5243862271308899,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5242219567298889,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5240599513053894,future,0.7,fast_3_steps
1418,0.4191000237460048,0.523900032043457,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5237422585487366,future,0.7,fast_3_steps
1420,0.41405956166354557,0.523586630821228,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5234330296516418,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5232816338539124,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5231322050094604,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5229848027229309,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5228394865989685,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5226961970329285,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5225548148155212,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5224154591560364,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5222780108451843,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5221424102783203,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5220086574554443,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5218769311904907,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5217469930648804,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5216189026832581,future,0.7,fast_3_steps
1435,0.41849604290167153,0.521492600440979,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5213680863380432,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5212454199790955,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5211244225502014,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5210052728652954,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5208878517150879,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5207721590995789,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5206580758094788,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5205456614494324,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5204349160194397,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5203257203102112,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5202182531356812,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5201123356819153,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5200079083442688,future,0.7,fast_3_steps
1449,0.3903895651536385,0.519905149936676,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5198038220405579,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5197040438652039,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5196056962013245,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5195088982582092,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5194136500358582,future,0.7,fast_3_steps
1455,0.385335083801798,0.5193196535110474,future,0.7,fast_3_steps
1456,0.373268644621317,0.5192272067070007,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5191361308097839,future,0.7,fast_3_steps
1458,0.3692115389623317,0.519046425819397,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5189581513404846,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5188711285591125,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5187855362892151,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5187011957168579,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5186181664466858,future,0.7,fast_3_steps
1464,0.36485343510641716,0.518536388874054,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5184559226036072,future,0.7,fast_3_steps
1466,0.3657296000837451,0.5183767080307007,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5182986855506897,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5182218551635742,future,0.7,fast_3_steps
1469,0.35578701799755413,0.518146276473999,future,0.7,fast_3_steps
1470,0.346432073830572,0.5180718898773193,future,0.7,fast_3_steps
1471,0.347949418683635,0.5179985761642456,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5179265141487122,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5178555250167847,future,0.7,fast_3_steps
1474,0.340845097883709,0.5177856683731079,future,0.7,fast_3_steps
1475,0.33669965664396,0.5177169442176819,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5176492929458618,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5175827145576477,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5175171494483948,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5174526572227478,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5173892378807068,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5173267722129822,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5172654390335083,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5172049403190613,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5171454548835754,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5170869827270508,future,0.7,fast_3_steps
1486,0.33705611663085255,0.517029345035553,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5169727206230164,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5169169902801514,future,0.7,fast_3_steps
1489,0.327945084593573,0.5168622136116028,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5168082118034363,future,0.7,fast_3_steps
1491,0.32344424642086356,0.516755223274231,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5167029500007629,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5166516304016113,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5166010856628418,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5165513753890991,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5165024995803833,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5164543986320496,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5164071321487427,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5163606405258179,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5163149237632751,future,0.7,fast_3_steps
1501,0.3087036573711244,0.5162699222564697,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5162256956100464,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5161821842193604,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5161393284797668,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5160972476005554,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5160558819770813,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5160151124000549,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5159750580787659,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5159357190132141,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5158970355987549,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5158590078353882,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5158215165138245,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5157846808433533,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5157485604286194,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5157130360603333,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5156780481338501,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5156436562538147,future,0.7,fast_3_steps
1518,0.2689176544498877,0.515609860420227,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5155765414237976,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5155438780784607,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5155117511749268,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5154801607131958,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5154491066932678,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5154187083244324,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5153886675834656,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5153592228889465,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5153302550315857,future,0.7,fast_3_steps
1528,0.27076960275875156,0.5153017044067383,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5152736306190491,future,0.7,fast_3_steps
1530,0.27133131269313876,0.5152460932731628,future,0.7,fast_3_steps
1531,0.27763203710838386,0.51521897315979,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5151923894882202,future,0.7,fast_3_steps
1533,0.2608798227484054,0.515166163444519,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5151404142379761,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5151151418685913,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5150903463363647,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5150659680366516,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5150419473648071,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5150183439254761,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5149950981140137,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5149723887443542,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5149499773979187,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5149279236793518,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5149063467979431,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5148851275444031,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5148642063140869,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5148436427116394,future,0.7,fast_3_steps
1548,0.2812734823227213,0.5148234963417053,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5148037075996399,future,0.7,fast_3_steps
1550,0.283504600369455,0.5147842168807983,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5147650837898254,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5147463083267212,future,0.7,fast_3_steps
1553,0.2572085987991462,0.514727771282196,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5147095322608948,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5146917104721069,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5146740674972534,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5146568417549133,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5146399736404419,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5146233439445496,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5146069526672363,future,0.7,fast_3_steps
1561,0.22415679804674177,0.514590859413147,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5145750641822815,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5145596265792847,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5145444273948669,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5145294666290283,future,0.7,fast_3_steps
1566,0.21208414832797515,0.514514684677124,future,0.7,fast_3_steps
1567,0.212088603081524,0.5145002603530884,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5144860148429871,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5144720673561096,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5144582986831665,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5144447684288025,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5144315361976624,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5144185423851013,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5144057869911194,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5143932104110718,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5143808722496033,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5143687725067139,future,0.7,fast_3_steps
1578,0.24057628019883523,0.5143568515777588,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5143452286720276,future,0.7,fast_3_steps
