horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b3c38,1932.0,948.4364315851196,107.45341158976618,737.8316148532192,1159.04124831702,1432.0,448.43643158511964,237.8316148532192,659.0412483170201,983.5635684148804,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c7,1834.0,1187.9059998052653,205.4917366167746,785.1495969157966,1590.662402694734,1334.0,687.9059998052653,285.14959691579656,1090.662402694734,646.0940001947347,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c9,1036.0,682.5937320392468,58.00593431275371,568.9041898966534,796.2832741818402,536.0,182.5937320392468,68.9041898966534,296.28327418184017,353.4062679607532,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c0,856.0,700.6804874766061,69.77090290300809,563.9320306178691,837.4289443353431,356.0,200.68048747660612,63.932030617869145,337.4289443353431,155.31951252339388,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c17,827.0,675.9518855922747,67.64179945089917,543.3763948190311,808.5273763655183,327.0,175.95188559227472,43.376394819031134,308.5273763655183,151.04811440772528,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c19,991.0,840.7179804738865,92.97262262235148,658.4949885858438,1022.9409723619293,491.0,340.71798047388654,158.49498858584377,522.9409723619293,150.28201952611346,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c30,615.0,572.9953684217453,54.57184842377262,466.03651094137206,679.9542259021185,115.0,72.9953684217453,-33.96348905862794,179.95422590211854,42.0046315782547,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c35,1081.0,847.1054826063379,85.5907465320903,679.3507019935444,1014.8602632191314,581.0,347.1054826063379,179.35070199354436,514.8602632191314,233.8945173936621,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c43,750.0,694.2717621197045,64.30450641411485,568.2372455044144,820.3062787349945,250.0,194.27176211970448,68.23724550441443,320.3062787349945,55.728237880295524,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c44,942.0,787.3856057297738,77.73783877591109,635.0222414930068,939.7489699665408,442.0,287.38560572977383,135.02224149300685,439.7489699665408,154.61439427022617,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c5,913.0,872.9810532355839,109.63630578614358,658.0978424967221,1087.8642639744455,413.0,372.9810532355839,158.09784249672214,587.8642639744455,40.018946764416114,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c8,677.0,653.1407941692969,58.36429012949284,538.7488875322445,767.5327008063493,177.0,153.1407941692969,38.74888753224445,267.53270080634934,23.859205830703104,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
520,MATR_b1c16,860.0,862.5233634783598,97.27674761505813,671.8644416196532,1053.1822853370663,340.0,342.5233634783598,151.86444161965323,533.1822853370663,2.5233634783597836,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c29,915.0,642.440974761485,59.00012632911209,526.8028520731119,758.0790974498581,395.0,122.440974761485,6.8028520731119215,238.07909744985807,272.559025238515,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c31,875.0,761.2700862886898,78.27402515081138,607.8558160681171,914.6843565092624,355.0,241.27008628868975,87.85581606811706,394.68435650926244,113.72991371131025,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c36,704.0,546.017326025817,49.80706734521986,448.3972678536251,643.6373841980089,184.0,26.017326025817056,-71.60273214637488,123.63738419800893,157.98267397418294,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c10,1076.0,902.8078463670059,100.37621367071576,706.074082667906,1099.5416100661057,556.0,382.80784636700594,186.07408266790605,579.5416100661057,173.19215363299406,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c11,815.0,682.8322523648238,60.485181629601726,564.2834747724407,801.3810299572069,295.0,162.83225236482383,44.28347477244074,281.3810299572069,132.16774763517617,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c13,814.0,724.9760736237095,66.8664043233081,593.9203293743323,856.0318178730867,294.0,204.97607362370945,73.92032937433225,336.03181787308665,89.02392637629055,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c16,1635.0,1193.9061731741608,244.59323618778254,714.5122393840081,1673.3001069643135,1115.0,673.9061731741608,194.51223938400813,1153.3001069643135,441.0938268258392,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c18,1143.0,931.5036324278798,113.59390607379497,708.8636676600161,1154.1435971957435,623.0,411.5036324278798,188.86366766001606,634.1435971957435,211.49636757212022,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c22,1000.0,695.18674076195,60.68501726872107,576.2462925140654,814.1271890098345,480.0,175.18674076194998,56.24629251406543,294.1271890098345,304.81325923805,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c26,1025.0,820.7252014733006,85.92168328035505,652.3217967527473,989.1286061938538,505.0,300.72520147330056,132.32179675274733,469.1286061938538,204.27479852669944,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c28,539.0,469.82539950725334,72.51793853244158,327.6928517505785,611.9579472639282,19.0,-50.17460049274666,-192.30714824942152,91.95794726392819,69.17460049274666,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c29,855.0,750.2606074477652,68.81149120790494,615.392562957777,885.1286519377534,335.0,230.2606074477652,95.39256295777705,365.1286519377534,104.73939255223479,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c38,1932.0,929.4843675217737,105.11366419285164,723.465371420747,1135.5033636228004,1412.0,409.4843675217737,203.46537142074703,615.5033636228004,1002.5156324782263,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c7,1834.0,1155.9721869800771,196.382311692533,771.0699288619934,1540.8744450981608,1314.0,635.9721869800771,251.0699288619934,1020.8744450981608,678.0278130199229,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c9,1036.0,671.991492257476,59.040969726305065,556.2733179815984,787.7096665333536,516.0,151.991492257476,36.27331798159844,267.7096665333536,364.008507742524,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c0,856.0,684.8002392856267,71.27114293869299,545.1113659887824,824.4891125824711,336.0,164.80023928562673,25.11136598878238,304.4891125824711,171.19976071437327,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c17,827.0,660.2552556645487,69.3554027184891,524.3211642030387,796.1893471260587,307.0,140.2552556645487,4.321164203038734,276.1893471260587,166.7447443354513,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c19,991.0,823.0463121647779,94.42800671423741,637.9708198729662,1008.1218044565895,471.0,303.0463121647779,117.97081987296622,488.12180445658953,167.95368783522213,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c30,615.0,559.8772914220293,57.73999491870237,446.708980913847,673.0456019302117,95.0,39.877291422029316,-73.29101908615303,153.04560193021166,55.122708577970684,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c35,1081.0,839.1193691209796,88.56088663708873,665.5432208733512,1012.6955173686081,561.0,319.1193691209796,145.54322087335117,492.6955173686081,241.88063087902037,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c43,750.0,670.8446710326572,65.00886078090085,543.4296452261132,798.2596968392012,230.0,150.84467103265717,23.429645226113166,278.2596968392012,79.15532896734283,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c44,942.0,773.2815276133525,79.57489669434702,617.317596018937,929.245459207768,422.0,253.28152761335252,97.31759601893702,409.245459207768,168.71847238664748,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c5,913.0,859.0185908768036,110.38079053632613,642.6762168405448,1075.3609649130624,393.0,339.0185908768036,122.67621684054484,555.3609649130624,53.981409123196386,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b4c8,677.0,640.3081488856252,60.565540743125396,521.6018703249061,759.0144274463443,157.0,120.3081488856252,1.6018703249061446,239.01442744634426,36.6918511143748,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
540,MATR_b1c16,860.0,769.2557811857761,79.7881812488676,612.8738195460415,925.6377428255106,320.0,229.25578118577607,72.87381954604155,385.6377428255106,90.74421881422393,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c29,915.0,604.6036338995024,55.55350123198724,495.7207722697059,713.4864955292988,375.0,64.60363389950237,-44.27922773029411,173.48649552929885,310.39636610049763,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c31,875.0,689.948621786648,68.26561276270999,556.1504793891786,823.7467641841174,335.0,149.948621786648,16.1504793891786,283.7467641841174,185.051378213352,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b1c36,704.0,516.7833669860861,48.67125111954836,421.38946770926657,612.1772662629056,164.0,-23.216633013913906,-118.61053229073343,72.17726626290562,187.2166330139139,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c10,1076.0,845.3618294952316,89.13620517607062,670.6580776315604,1020.0655813589028,536.0,305.36182949523163,130.65807763156045,480.0655813589028,230.63817050476837,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c11,815.0,636.8397350703494,56.99769838327432,525.1262990374549,748.5531711032439,275.0,96.83973507034943,-14.873700962545058,208.55317110324393,178.16026492965057,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c13,814.0,672.2782319850364,62.04660316635513,550.6691244159315,793.8873395541414,274.0,132.27823198503643,10.669124415931492,253.88733955414136,141.72176801496357,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c16,1635.0,1084.8540666367667,193.9663652487966,704.6869765369839,1465.0211567365495,1095.0,544.8540666367667,164.68697653698393,925.0211567365495,550.1459333632333,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c18,1143.0,865.6285926524271,99.02691619706258,671.5394034061184,1059.717781898736,603.0,325.6285926524271,131.53940340611837,519.7177818987359,277.3714073475729,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c22,1000.0,654.8638288883456,57.290201229244325,542.5770978119743,767.1505599647168,460.0,114.86382888834555,2.5770978119743404,227.15055996471676,345.13617111165445,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c26,1025.0,752.78379362515,75.19154849285442,605.4110666373583,900.1565206129417,485.0,212.78379362515,65.41106663735832,360.1565206129417,272.21620637485,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c29,855.0,703.9002856744152,64.03000101983355,578.4037897454785,829.3967816033518,315.0,163.90028567441516,38.40378974547855,289.39678160335177,151.09971432558484,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c38,1932.0,864.471159815383,90.34646004208733,687.3953520022047,1041.546967628561,1392.0,324.471159815383,147.39535200220473,501.5469676285611,1067.528840184617,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c7,1834.0,1061.0160583228435,159.10918602365436,749.1677841069973,1372.8643325386897,1294.0,521.0160583228435,209.16778410699726,832.8643325386897,772.9839416771565,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b3c9,1036.0,634.0365483751145,55.50253303888524,525.253582568155,742.819514182074,496.0,94.03654837511453,-14.746417431844975,202.81951418207404,401.96345162488547,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c0,856.0,640.421522996591,66.90814267574899,509.28397307965554,771.5590729135264,316.0,100.42152299659097,-30.71602692034446,231.5590729135264,215.57847700340903,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c17,827.0,615.9583441859755,65.1045914884078,488.35568964050333,743.5609987314477,287.0,75.95834418597553,-51.64431035949667,203.56099873144774,211.04165581402447,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c19,991.0,766.5397038777821,85.021918877324,599.899804981741,933.1796027738233,451.0,226.53970387778213,59.899804981741,393.17960277382326,224.46029612221787,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c30,615.0,526.8849137280082,56.64056698333041,415.87144237675216,637.8983850792642,75.0,-13.1150862719918,-124.12855762324784,97.89838507926424,88.1150862719918,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c35,1081.0,790.0445780086801,80.86922326296525,631.5438129555396,948.5453430618206,541.0,250.0445780086801,91.54381295553958,408.54534306182063,290.9554219913199,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
540,MATR_b4c43,750.0,626.275683324047,60.83082121408212,507.049464594451,745.501902053643,210.0,86.27568332404701,-32.950535405548976,205.501902053643,123.72431667595299,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b1c40,MATR_b4c34,MATR_b1c17,MATR_b3c33,MATR_b4c3,MATR_b4c29",False,False,0.95
