horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b4c7,529.0,471.9167595953177,44.40752693777355,384.8796061547893,558.9539130358461,29.0,-28.08324040468227,-115.12039384521069,58.953913035846085,57.08324040468227,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
520,MATR_b1c14,877.0,905.7788625428971,87.08227192489198,735.1007458781853,1076.4569792076088,357.0,385.77886254289706,215.1007458781853,556.4569792076088,28.77886254289706,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c18,687.0,634.4961293937505,61.94521866060164,513.0857318045128,755.9065269829882,167.0,114.4961293937505,-6.914268195487239,235.90652698298823,52.50387060624951,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c19,786.0,786.1120753454016,71.19849069841332,646.5655978229015,925.6585528679018,266.0,266.11207534540165,126.56559782290151,405.6585528679018,0.11207534540164943,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c2,2237.0,1543.051462384038,414.92316790700073,729.8169969350511,2356.2859278330247,1717.0,1023.0514623840379,209.81699693505107,1836.2859278330247,693.9485376159621,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c30,707.0,805.6687803203075,75.92462876856654,656.8592423943435,954.4783182462716,187.0,285.6687803203075,136.85924239434348,434.47831824627156,98.66878032030752,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c34,742.0,823.574585878007,74.73953388518203,677.0877912417393,970.0613805142748,222.0,303.57458587800704,157.0877912417393,450.0613805142748,81.57458587800704,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c35,701.0,613.1190765228581,50.58523098585703,513.9738456409387,712.2643074047775,181.0,93.11907652285811,-6.026154359061252,192.26430740477747,87.88092347714189,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c42,700.0,723.9126557377626,65.35304982415326,595.8230318025705,852.0022796729547,180.0,203.91265573776263,75.82303180257054,332.0022796729547,23.912655737762634,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c5,1071.0,1005.5617910165843,96.82992551951834,815.7786243726325,1195.344957660536,551.0,485.56179101658427,295.7786243726325,675.344957660536,65.43820898341573,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c6,633.0,828.144533627232,88.62178023304666,654.4490361246369,1001.8400311298271,113.0,308.144533627232,134.4490361246369,481.84003112982714,195.14453362723202,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c1,1061.0,1073.3168492453894,148.49199838875276,782.2778804110544,1364.3558180797245,541.0,553.3168492453894,262.2778804110544,844.3558180797245,12.316849245389449,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c14,856.0,855.3693233202313,88.61584276136128,681.6854630482987,1029.0531835921638,336.0,335.3693233202313,161.68546304829874,509.0531835921638,0.630676679768726,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c17,1313.0,1205.8065710337587,214.50293607200445,785.3885417545325,1626.2246003129849,793.0,685.8065710337587,265.3885417545325,1106.2246003129849,107.1934289662413,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c24,823.0,788.4224387334453,87.45752766310608,617.008834336842,959.8360431300487,303.0,268.42243873344535,97.00883433684203,439.83604313004867,34.57756126655465,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c31,729.0,662.2261922814024,60.467169300645196,543.7127182050518,780.739666357753,209.0,142.2261922814024,23.71271820505183,260.739666357753,66.7738077185976,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c33,1282.0,1301.5299061489275,276.4692511058527,759.6601311486958,1843.3996811491593,762.0,781.5299061489275,239.66013114869577,1323.3996811491593,19.529906148927466,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c36,921.0,958.2684458280232,111.4372538394851,739.8554417665846,1176.6814498894619,401.0,438.26844582802323,219.8554417665846,656.6814498894619,37.26844582802323,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c6,665.0,430.4604289642271,70.73152407623475,291.82918920317934,569.0916687252749,145.0,-89.5395710357729,-228.17081079682066,49.09166872527487,234.5395710357729,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c1,760.0,555.6829300598672,58.40085858196432,441.2193505730002,670.1465095467341,240.0,35.6829300598672,-78.78064942699979,150.14650954673414,204.3170699401328,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c11,863.0,846.1348611174419,91.59495741747455,666.612043413712,1025.6576788211719,343.0,326.1348611174419,146.61204341371194,505.6576788211719,16.865138882558085,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c15,675.0,618.1122549697076,59.55742819527872,501.38184069513096,734.8426692442841,155.0,98.11225496970758,-18.61815930486904,214.84266924428414,56.88774503029242,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c21,773.0,810.0636432269812,90.21025621576668,633.254790007948,986.8724964460143,253.0,290.0636432269812,113.25479000794803,466.87249644601434,37.063643226981185,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c3,777.0,629.5375501281802,64.58641966468694,502.9504936950043,756.1246065613561,257.0,109.53755012818021,-17.049506304995703,236.12460656135613,147.46244987181979,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c32,754.0,724.1713403698366,76.00925891173348,575.1959304112588,873.1467503284143,234.0,204.17134036983657,55.195930411258814,353.1467503284143,29.82865963016343,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c34,891.0,848.6177875692546,96.93629189024983,658.6261466695028,1038.6094284690064,371.0,328.6177875692546,138.62614666950276,518.6094284690064,42.382212430745426,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c42,774.0,723.3493251733811,76.95345334923313,572.523328122901,874.1753222238611,254.0,203.3493251733811,52.523328122901034,354.17532222386114,50.65067482661891,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c6,706.0,641.6641444383354,72.7277989759706,499.12027777056403,784.2080111061067,186.0,121.66414443833537,-20.87972222943597,264.2080111061067,64.33585556166463,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c7,529.0,459.3023516447289,47.7002548962674,365.8115699946644,552.7931332947934,9.0,-60.6976483552711,-154.1884300053356,32.79313329479339,69.6976483552711,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
540,MATR_b1c14,877.0,905.5298557073816,89.40564882060747,730.298004004555,1080.7617074102081,337.0,365.52985570738156,190.29800400455497,540.7617074102081,28.529855707381557,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c18,687.0,622.1800535188909,63.611634545017424,497.5035408129328,746.856566224849,147.0,82.18005351889087,-42.49645918706722,206.85656622484896,64.81994648110913,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c19,786.0,778.3214150059239,72.7327531421233,635.7678383509198,920.874991660928,246.0,238.32141500592388,95.76783835091976,380.874991660928,7.678584994076118,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c2,2237.0,1538.3997214927763,417.238800683545,720.6266992003423,2356.1727437852105,1697.0,998.3997214927763,180.62669920034227,1816.1727437852105,698.6002785072237,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c30,707.0,786.9153818602748,77.25119261875595,635.5058265647467,938.3249371558029,167.0,246.9153818602748,95.50582656474671,398.3249371558029,79.9153818602748,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c34,742.0,814.9708788883497,76.44282607947899,665.1456928961118,964.7960648805877,202.0,274.9708788883497,125.14569289611177,424.79606488058766,72.97087888834972,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c35,701.0,597.7375621167001,50.9054357286744,497.9647414711799,697.5103827622204,161.0,57.73756211670013,-42.03525852882012,157.5103827622204,103.26243788329987,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c42,700.0,700.7154149344631,66.2907280981947,570.7879753530641,830.642854515862,160.0,160.71541493446307,30.7879753530641,290.64285451586204,0.7154149344630696,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c5,1071.0,1002.5281475991131,100.75961904187696,805.0429231810581,1200.0133720171682,531.0,462.52814759911314,265.0429231810581,660.0133720171682,68.47185240088686,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c6,633.0,782.6115394065278,90.58642468734604,605.0654095310795,960.157669281976,93.0,242.61153940652775,65.06540953107947,420.15766928197604,149.61153940652775,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c1,1061.0,1063.4775271100991,146.25019350894945,776.8324151005447,1350.1226391196535,521.0,523.4775271100991,236.83241510054472,810.1226391196535,2.4775271100991176,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c14,856.0,839.2436207038457,89.77646321708544,663.2849861389734,1015.2022552687181,316.0,299.24362070384575,123.28498613897341,475.2022552687181,16.75637929615425,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c17,1313.0,1198.608322872652,213.4739374133249,780.2070939045777,1617.0095518407263,773.0,658.608322872652,240.20709390457773,1077.0095518407263,114.39167712734798,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c24,823.0,777.2473760137957,89.03265139175073,602.7465858378544,951.748166189737,283.0,237.2473760137957,62.746585837854354,411.74816618973705,45.7526239862043,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c31,729.0,649.0635797343152,60.99596184629258,529.5136913132026,768.6134681554279,189.0,109.06357973431523,-10.486308686797429,228.61346815542788,79.93642026568477,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c33,1282.0,1285.550259690229,268.86621981168474,758.5821521998976,1812.5183671805605,742.0,745.550259690229,218.58215219989756,1272.5183671805605,3.5502596902290406,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c36,921.0,938.7653662907323,111.51038542417416,720.2090269571709,1157.3217056242938,381.0,398.76536629073235,180.20902695717086,617.3217056242938,17.765366290732345,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b3c6,665.0,411.25964295366305,76.88542177984276,260.5669853289998,561.9523005783262,125.0,-128.74035704633695,-279.4330146710002,21.95230057832623,253.74035704633695,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c1,760.0,529.6045193592074,60.52444096690999,410.97879487964326,648.2302438387716,220.0,-10.395480640792584,-129.02120512035674,108.23024383877157,230.39548064079258,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c11,863.0,832.5612456769381,91.86187076426945,652.5152874264971,1012.6072039273791,323.0,292.56124567693814,112.51528742649714,472.60720392737915,30.438754323061858,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c15,675.0,599.5776890388083,60.468505467014964,481.0615961244957,718.093781953121,135.0,59.57768903880833,-58.93840387550432,178.09378195312104,75.42231096119167,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c21,773.0,791.0277561428045,91.3791665487568,611.927880769954,970.127631515655,233.0,251.0277561428045,71.92788076995396,430.127631515655,18.027756142804492,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c3,777.0,610.1854197521839,64.31174808428727,484.136709724168,736.2341297801997,237.0,70.18541975218386,-55.863290275832014,196.23412978019974,166.81458024781614,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c32,754.0,707.7496580833026,77.38435759386142,556.0791042325657,859.4202119340396,214.0,167.74965808330262,16.07910423256567,319.42021193403957,46.25034191669738,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c34,891.0,834.1848995327101,98.13889808077619,641.8361938119418,1026.5336052534785,351.0,294.1848995327101,101.83619381194183,486.5336052534785,56.81510046728988,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c42,774.0,707.6953128095801,77.57772062777393,555.6457743764331,859.744851242727,234.0,167.69531280958006,15.64577437643311,319.744851242727,66.30468719041994,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b4c6,706.0,618.3840801393546,73.96502316702076,473.41529861632324,763.352861662386,166.0,78.38408013935464,-66.58470138367676,223.35286166238598,87.61591986064536,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
560,MATR_b1c14,877.0,880.8988895700749,87.35644950011972,709.6833947325482,1052.1143844076014,317.0,320.89888957007486,149.6833947325482,492.1143844076014,3.898889570074857,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0,MATR_b3c34,MATR_b1c24,MATR_b3c19,MATR_b3c38",False,False,0.95
560,MATR_b1c18,687.0,597.6233104824626,63.65268872720971,472.86633305799285,722.3802879069323,127.0,37.62331048246256,-87.13366694200715,162.38028790693227,89.37668951753744,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0,MATR_b3c34,MATR_b1c24,MATR_b3c19,MATR_b3c38",False,False,0.95
