horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c10,1076.0,971.9633298516547,89.08354050186682,797.3627988526806,1146.5638608506288,596.0,491.96332985165475,317.3627988526806,666.5638608506288,104.03667014834525,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c11,815.0,726.2984437625411,50.236926152397594,627.8358778098434,824.7610097152387,335.0,246.29844376254107,147.8358778098434,344.76100971523874,88.70155623745893,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c13,814.0,750.7260677713982,53.27489108011246,646.3091999740836,855.1429355687128,334.0,270.7260677713982,166.30919997408364,375.1429355687128,63.27393222860178,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c16,1635.0,1436.768821613989,294.46159813281105,859.6346944435727,2013.9029487844055,1155.0,956.7688216139891,379.6346944435727,1533.9029487844055,198.23117838601092,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c18,1143.0,1045.9125378576541,115.89154140069257,818.7692905994641,1273.0557851158442,663.0,565.9125378576541,338.76929059946406,793.0557851158442,97.08746214234588,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c22,1000.0,714.9294141921014,46.25333774120118,624.2745380545798,805.584290329623,520.0,234.92941419210138,144.2745380545798,325.58429032962295,285.0705858078986,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c26,1025.0,959.3636974766498,97.41973392658923,768.4245275970601,1150.3028673562394,545.0,479.3636974766498,288.4245275970601,670.3028673562394,65.6363025233502,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c28,539.0,416.82113404290243,42.50064778396495,333.5213950667091,500.12087301909577,59.0,-63.17886595709757,-146.4786049332909,20.120873019095768,122.17886595709757,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c29,855.0,785.9276916682448,57.78634573280555,672.6685352337662,899.1868481027235,375.0,305.92769166824485,192.6685352337662,419.1868481027235,69.07230833175515,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c38,1932.0,1053.6630273286496,107.69218761684256,842.5902181833078,1264.7358364739914,1452.0,573.6630273286496,362.5902181833078,784.7358364739914,878.3369726713504,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c7,1834.0,1433.413388522757,265.28135607730053,913.4714848413023,1953.3552922042118,1354.0,953.413388522757,433.4714848413023,1473.3552922042118,400.58661147724297,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c9,1036.0,743.429900856802,57.15598744607733,631.4062239616669,855.453577751937,556.0,263.42990085680196,151.4062239616669,375.453577751937,292.57009914319804,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c0,856.0,658.3273745404597,47.25650389672127,565.7063288676093,750.9484202133101,376.0,178.3273745404597,85.70632886760927,270.9484202133101,197.6726254595403,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c17,827.0,629.9766674877022,46.09344070935385,539.6351837738364,720.3181512015681,347.0,149.97666748770223,59.63518377383639,240.31815120156807,197.02333251229777,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c19,991.0,747.2128324336791,63.52244337819324,622.7111312024355,871.7145336649227,511.0,267.21283243367907,142.71113120243547,391.71453366492267,243.78716756632093,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c27,500.0,430.41996920018676,29.81560127348662,371.9824645267464,488.8574738736271,20.0,-49.580030799813244,-108.01753547325359,8.8574738736271,69.58003079981324,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c30,615.0,506.38542286766454,34.09621402158958,439.5580713761794,573.2127743591498,135.0,26.385422867664545,-40.441928623820615,93.21277435914976,108.61457713233546,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c35,1081.0,806.802628548427,59.736841687582036,689.7205702905953,923.8846868062587,601.0,326.80262854842704,209.72057029059533,443.88468680625874,274.19737145157296,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c43,750.0,628.6138079999076,45.83207935560911,538.7845831263321,718.4430328734832,270.0,148.61380799990764,58.78458312633211,238.44303287348316,121.38619200009236,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c44,942.0,704.1889038245289,54.472582151302774,597.4246046630761,810.9532029859816,462.0,224.1889038245289,117.42460466307614,330.95320298598165,237.8110961754711,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c5,913.0,863.7266947345465,105.20705424817177,657.5246574885782,1069.9287319805148,433.0,383.7266947345465,177.5246574885782,589.9287319805148,49.27330526545347,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b4c8,677.0,583.027915097521,39.69450331080907,505.22811822412933,660.8277119709127,197.0,103.02791509752103,25.228118224129332,180.82771197091267,93.97208490247897,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
500,MATR_b1c16,860.0,943.1569037189241,93.58962050573594,759.7246182009104,1126.5891892369377,360.0,443.1569037189241,259.7246182009104,626.5891892369377,83.15690371892413,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b1c29,915.0,790.318837536135,63.102188129252674,666.6408214571288,913.9968536151412,415.0,290.318837536135,166.64082145712882,413.99685361514116,124.68116246386501,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b1c31,875.0,829.7513168821024,82.43219376072464,668.1871859444548,991.31544781975,375.0,329.7513168821024,168.18718594445477,491.31544781975003,45.2486831178976,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b1c36,704.0,656.037547943967,44.8955431100294,568.043900381944,744.0311955059899,204.0,156.03754794396696,68.04390038194401,244.0311955059899,47.962452056033044,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b2c32,518.0,429.48178072953397,27.85591235807297,374.88519575120677,484.07836570786117,18.0,-70.51821927046603,-125.11480424879323,-15.921634292138833,88.51821927046603,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c10,1076.0,986.7363266248478,97.45578783800494,795.7264923773816,1177.746160872314,576.0,486.73632662484783,295.72649237738165,677.746160872314,89.26367337515217,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c11,815.0,728.7764814146034,52.84216054840299,625.2077498744502,832.3452129547566,315.0,228.77648141460338,125.2077498744502,332.34521295475656,86.22351858539662,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c13,814.0,752.4295118217234,56.23791579915638,642.2052222897809,862.6538013536659,314.0,252.4295118217234,142.20522228978086,362.6538013536659,61.570488178276605,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c16,1635.0,1445.0260131100695,306.63584155954123,844.0308072842384,2046.0212189359004,1135.0,945.0260131100695,344.03080728423845,1546.0212189359004,189.97398688993053,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c18,1143.0,1064.6046518428384,127.57149415973225,814.5691178358014,1314.6401858498755,643.0,564.6046518428384,314.5691178358014,814.6401858498755,78.3953481571616,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c22,1000.0,719.3635486452445,48.75309035136664,623.8092474215387,814.9178498689503,500.0,219.36354864524446,123.80924742153866,314.91784986895027,280.63645135475554,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c26,1025.0,971.8052866556781,106.05410480363376,763.9430608279196,1179.6675124834364,525.0,471.80528665567806,263.94306082791957,679.6675124834364,53.19471334432194,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c28,539.0,415.1241808767928,45.3238824602203,326.2910036152344,503.95735813835125,39.0,-84.87581912320718,-173.7089963847656,3.9573581383512533,123.87581912320718,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c29,855.0,791.0057181475725,61.51872709018541,670.4312286760605,911.5802076190844,355.0,291.00571814757245,170.43122867606053,411.5802076190844,63.99428185242755,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c38,1932.0,1068.5778794259725,117.8834757503818,837.5305125828233,1299.6252462691216,1432.0,568.5778794259725,337.53051258282335,799.6252462691216,863.4221205740275,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c7,1834.0,1445.409644036557,281.1977712784358,894.2721397978912,1996.5471482752228,1334.0,945.409644036557,394.2721397978912,1496.5471482752228,388.590355963443,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b3c9,1036.0,747.7163799873816,60.427530776159585,629.2805959914232,866.1521639833401,536.0,247.71637998738163,129.28059599142318,366.1521639833401,288.28362001261837,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c0,856.0,664.318234473973,49.638830510622796,567.0279144384643,761.6085545094817,356.0,164.318234473973,67.02791443846434,261.6085545094817,191.681765526027,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c17,827.0,635.898340496281,48.27433354976477,541.2823853610685,730.5142956314935,327.0,135.89834049628098,41.282385361068464,230.5142956314935,191.10165950371902,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c19,991.0,761.5938215976107,68.70959907772969,626.9254820130741,896.2621611821473,491.0,261.5938215976107,126.92548201307409,396.26216118214734,229.4061784023893,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c30,615.0,500.93477169033065,34.91626102351375,432.50015760944405,569.3693857712173,115.0,0.9347716903306491,-67.49984239055595,69.36938577121725,114.06522830966935,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c35,1081.0,815.6755935110964,64.27848386921416,689.6920801465978,941.659106875595,581.0,315.6755935110964,189.69208014659785,441.65910687559494,265.3244064889036,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c43,750.0,634.7911530038696,47.88363641068779,540.9409501901107,728.6413558176284,250.0,134.79115300386957,40.9409501901107,228.64135581762844,115.20884699613043,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c44,942.0,710.4327213836623,57.49982728538886,597.7351307870266,823.130311980298,442.0,210.43272138366228,97.7351307870266,323.13031198029796,231.56727861633772,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c5,913.0,878.1152639727345,112.4914293897763,657.6361137993424,1098.5944141461266,413.0,378.1152639727345,157.6361137993424,598.5944141461266,34.88473602726549,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
500,MATR_b4c8,677.0,581.0354890141791,40.644827768010394,501.3730904310453,660.697887597313,177.0,81.03548901417912,1.3730904310452843,160.69788759731296,95.96451098582088,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4,MATR_b3c5,MATR_b1c11,MATR_b3c1,MATR_b3c33",False,False,0.95
520,MATR_b1c16,860.0,939.253885866722,93.85814641880046,755.2952992301862,1123.212472503258,340.0,419.25388586672204,235.29529923018617,603.2124725032579,79.25388586672204,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c29,915.0,765.5117414381579,61.44400816165817,645.0836983755228,885.9397845007929,395.0,245.51174143815786,125.08369837552277,365.93978450079294,149.48825856184214,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c31,875.0,804.0512361588306,80.3912729045538,646.4872365945746,961.6152357230867,355.0,284.05123615883065,126.4872365945746,441.6152357230867,70.94876384116935,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b1c36,704.0,637.7603293109087,44.08063718344418,551.363868015781,724.1567906060363,184.0,117.76032931090867,31.36386801578101,204.15679060603634,66.23967068909133,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c10,1076.0,996.1687812202188,102.5510729392081,795.1723716834308,1197.1651907570067,556.0,476.16878122021876,275.1723716834308,677.1651907570067,79.83121877978124,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c11,815.0,714.5151089203584,52.63306556460336,611.3561960178006,817.6740218229163,295.0,194.51510892035844,91.35619601780058,297.6740218229163,100.48489107964156,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c13,814.0,736.0273768704641,55.93716166249413,626.392554614581,845.6621991263472,294.0,216.02737687046408,106.39255461458094,325.6621991263472,77.97262312953592,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c16,1635.0,1460.84496670124,316.11149003896514,841.2778311255765,2080.4121022769036,1115.0,940.8449667012401,321.27783112557654,1560.4121022769036,174.15503329875992,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c18,1143.0,1083.9410155904397,135.74762828050194,817.8805531739251,1350.0014780069544,623.0,563.9410155904397,297.88055317392514,830.0014780069544,59.05898440956025,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
520,MATR_b3c22,1000.0,709.7041884731732,48.94954778029196,613.7648377642785,805.6435391820679,480.0,189.7041884731732,93.76483776427847,285.6435391820679,290.2958115268268,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30,MATR_b3c20,MATR_b1c44,MATR_b1c40,MATR_b1c17,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b1c28",False,False,0.95
