horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b4c29,887.0,911.2056938946452,109.68699646219066,696.2231312563791,1126.188256532911,467.0,491.20569389464515,276.22313125637913,706.188256532911,24.20569389464515,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
420,MATR_b4c33,505.0,488.102692437112,28.421162347229178,432.39823783777695,543.8071470364471,85.0,68.10269243711201,12.398237837776946,123.80714703644708,16.89730756288799,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
420,MATR_b4c37,863.0,733.959163281824,68.0000073895206,600.6815978499061,867.2367287137419,443.0,313.959163281824,180.6815978499061,447.23672871374185,129.04083671817602,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
420,MATR_b4c4,656.0,612.7346558144654,44.25463207498859,525.9971707984167,699.4721408305141,236.0,192.73465581446544,105.99717079841673,279.47214083051415,43.26534418553456,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
420,MATR_b4c9,442.0,420.27837792583585,23.593756517562454,374.03546489140626,466.52129096026545,22.0,0.27837792583585497,-45.964535108593736,46.521290960265446,21.721622074164145,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
440,MATR_b1c1,2154.0,1808.2250246218368,146.61812207313542,1520.8587858775943,2095.591263366079,1714.0,1368.2250246218368,1080.8587858775943,1655.5912633660791,345.77497537816316,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c20,533.0,448.8941164341743,23.78589591717276,402.27461709649737,495.5136157718512,93.0,8.894116434174293,-37.725382903502634,55.51361577185122,84.1058835658257,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c21,557.0,513.8466870147379,30.451498359859922,454.1628469541319,573.5305270753438,117.0,73.84668701473788,14.162846954131908,133.5305270753438,43.15331298526212,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c28,858.0,815.2952210213471,77.60913138950073,663.1841186264887,967.4063234162054,418.0,375.29522102134706,223.18411862648873,527.4063234162054,42.70477897865294,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c39,622.0,661.1559601190881,51.33122056825869,560.5486165228194,761.7633037153569,182.0,221.15596011908815,120.54861652281943,321.76330371535687,39.15596011908815,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c7,869.0,944.8794845072853,106.21957765763064,736.6929378452738,1153.0660311692966,429.0,504.87948450728527,296.69293784527383,713.0660311692966,75.87948450728527,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c9,1052.0,1128.0452821932217,109.52141754708536,913.3872482651614,1342.7033161212821,612.0,688.0452821932217,473.38724826516136,902.7033161212821,76.04528219322174,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c10,560.0,558.9009524118718,34.2037657344697,491.862803436666,625.9391013870776,120.0,118.9009524118718,51.86280343666601,185.93910138707759,1.099047588128201,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c21,488.0,397.04877588135025,23.452137291916774,351.08343142870467,443.01412033399583,48.0,-42.95122411864975,-88.91656857129533,3.014120333995834,90.95122411864975,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c23,526.0,440.54981626067337,25.54001454596661,390.49230758594973,490.607324935397,86.0,0.5498162606733672,-49.50769241405027,50.607324935397,85.45018373932663,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c25,460.0,373.91072182246234,22.16100118958836,330.4759576295199,417.3454860154048,20.0,-66.08927817753766,-109.52404237048012,-22.654513984595212,86.08927817753766,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c29,497.0,495.5180447371404,31.20539438092079,434.35659562716705,556.6794938471137,57.0,55.51804473714037,-5.643404372832947,116.67949384711369,1.4819552628596284,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c30,480.0,440.0562997528742,25.09927583173167,390.86262308464353,489.2499764211049,40.0,0.056299752874224396,-49.13737691535647,49.24997642110492,39.943700247125776,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c36,534.0,549.9818959583656,37.52312268001435,476.4379269180594,623.5258649986718,94.0,109.98189595836561,36.43792691805942,183.52586499867175,15.981895958365612,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c40,498.0,436.2266171776935,25.562722400466622,386.1246019259837,486.32863242940334,58.0,-3.7733828223064734,-53.87539807401629,46.32863242940334,61.77338282230647,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c42,465.0,406.9399296643849,25.521401055118965,356.9189027613492,456.9609565674206,25.0,-33.06007033561508,-83.08109723865078,16.960956567420624,58.06007033561508,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c19,1152.0,1089.7247665439722,131.0993485458678,832.7747649974078,1346.6747680905366,712.0,649.7247665439722,392.77476499740783,906.6747680905366,62.27523345602776,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c20,811.0,850.2739395042327,96.02702518304581,662.0644286029421,1038.4834504055232,371.0,410.27393950423266,222.06442860294214,598.4834504055232,39.27393950423266,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c3,1113.0,1197.0203869995014,137.95050314627437,926.6423691836243,1467.3984048153784,673.0,757.0203869995014,486.6423691836243,1027.3984048153784,84.0203869995014,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c30,933.0,889.3649811544802,107.17180102800731,679.3121109812932,1099.4178513276672,493.0,449.36498115448023,239.31211098129324,659.4178513276672,43.63501884551977,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c44,938.0,826.7926128743957,92.73136676828817,645.0424737713765,1008.5427519774148,498.0,386.7926128743957,205.04247377137654,568.5427519774148,111.20738712560433,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c45,1799.0,1777.129375158487,161.57357850192525,1460.4509804414583,2093.8077698755155,1359.0,1337.129375158487,1020.4509804414583,1653.8077698755155,21.870624841513063,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c10,872.0,787.3407664887561,86.54161269378059,617.7223224449318,956.9592105325804,432.0,347.3407664887561,177.72232244493182,516.9592105325804,84.65923351124388,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c13,771.0,693.2479666101493,66.21646632250376,563.4660774345325,823.0298557857661,331.0,253.24796661014932,123.46607743453251,383.02985578576613,77.75203338985068,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c16,909.0,786.0348824756019,82.90802790668594,623.5381337492557,948.531631201948,469.0,346.0348824756019,183.53813374925573,508.531631201948,122.96511752439812,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c18,906.0,747.5791837590683,75.57437294612477,599.4561346304656,895.702232887671,466.0,307.5791837590683,159.4561346304656,455.702232887671,158.42081624093169,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,403.32918870696693,21.732985866882515,360.7333191313592,445.92505828257464,13.0,-36.67081129303307,-79.26668086864078,5.925058282574639,49.67081129303307,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,853.1535699951907,102.96472042921158,651.3464262757004,1054.9607137146809,447.0,413.15356999519065,211.34642627570042,614.9607137146809,33.84643000480935,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,480.26851932632246,27.952857363849276,425.48192562819264,535.0551130244522,65.0,40.26851932632246,-14.518074371807359,95.05511302445223,24.731480673677538,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,736.2623669406066,70.41549632750754,598.2505301851794,874.2742036960339,423.0,296.2623669406066,158.2505301851794,434.27420369603385,126.73763305939337,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,612.9711058549735,44.47445861056754,525.8027687463439,700.1394429636032,216.0,172.97110585497353,85.80276874634387,260.1394429636032,43.02889414502647,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,390.70057403433486,22.682571750499463,346.24355032661026,435.15759774205947,2.0,-49.29942596566514,-93.75644967338974,-4.842402257940535,51.29942596566514,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1796.0727979014189,148.7091008562145,1504.608316049904,2087.5372797529335,1694.0,1336.0727979014189,1044.608316049904,1627.5372797529335,357.9272020985811,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,430.3338069889489,23.227111324583184,384.8095053278634,475.85810865003435,73.0,-29.66619301105112,-75.1904946721366,15.858108650034353,102.66619301105112,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,500.4068314882144,29.798547719938252,442.0027511655373,558.8109118108915,97.0,40.40683148821438,-17.99724883446271,98.81091181089153,56.59316851178562,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,815.4959074320608,79.59611290414253,659.4903928305577,971.5014220335639,398.0,355.4959074320608,199.49039283055765,511.5014220335639,42.50409256793921,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,657.1762300156458,51.79988167710124,555.6503275250911,758.7021325062005,162.0,197.17623001564584,95.65032752509114,298.70213250620054,35.17623001564584,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,939.9462187650948,107.39519745155727,729.4554996474749,1150.4369378827148,409.0,479.94621876509484,269.4554996474749,690.4369378827148,70.94621876509484,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,1126.6997581785706,112.63728656161004,905.9347332014976,1347.4647831556435,592.0,666.6997581785706,445.9347332014976,887.4647831556435,74.69975817857062,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,538.1420927104868,32.701967391801105,474.04741439895344,602.2367710220202,100.0,78.14209271048685,14.047414398953435,142.2367710220202,21.85790728951315,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,377.32299945538784,23.146646395050354,331.95640615820525,422.68959275257043,28.0,-82.67700054461216,-128.04359384179475,-37.310407247429566,110.67700054461216,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,421.9275194015861,25.00043482832629,372.92756754022577,470.9274712629464,66.0,-38.072480598413904,-87.07243245977423,10.927471262946426,104.0724805984139,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,465.72026322653085,29.26023278727436,408.37126078421505,523.0692656688466,37.0,5.720263226530847,-51.62873921578495,63.06926566884658,31.279736773469153,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,411.411173339691,24.082863544633174,364.20962814761737,458.61271853176464,20.0,-48.588826660308996,-95.79037185238263,-1.3872814682353578,68.588826660309,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,524.6185282752161,35.692825577256244,454.6618756373239,594.5751809131084,74.0,64.61852827521614,-5.338124362676126,134.5751809131084,9.381471724783864,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,412.20350716902016,24.73796172901141,363.7179931292276,460.68902120881273,38.0,-47.796492830979844,-96.28200687077242,0.6890212088127328,85.79649283097984,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,379.13303194015333,24.69161577713623,330.73835429686534,427.5277095834413,5.0,-80.86696805984667,-129.26164570313466,-32.47229041655868,85.86696805984667,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,1093.4683919406887,133.48233294162776,831.8478268027138,1355.0889570786635,692.0,633.4683919406887,371.8478268027138,895.0889570786635,58.53160805931134,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,848.1315750543979,95.73672897258564,660.4910342704577,1035.772115838338,351.0,388.1315750543979,200.4910342704577,575.7721158383381,37.1315750543979,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1220.3351828879966,140.9009572792402,944.174381233469,1496.4959845425242,653.0,760.3351828879966,484.17438123346903,1036.4959845425242,107.33518288799655,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,853.6230037883704,100.92479061245076,655.8140490407208,1051.43195853602,473.0,393.6230037883704,195.81404904072076,591.4319585360199,79.3769962116296,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,819.3835607575519,92.75423649799848,637.5885978079643,1001.1785237071394,478.0,359.3835607575519,177.58859780796433,541.1785237071394,118.61643924244811,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1746.9760034525932,163.0161931093743,1427.470136061393,2066.4818708437933,1339.0,1286.9760034525932,967.4701360613931,1606.4818708437933,52.023996547406796,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,793.4636368289786,87.90011262528873,621.1825818463982,965.7446918115589,412.0,333.46363682897857,161.1825818463982,505.74469181155894,78.53636317102143,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,692.4428208975095,67.10393529209064,560.9215245041056,823.9641172909134,311.0,232.44282089750948,100.9215245041056,363.96411729091335,78.55717910249052,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,779.8560387902681,82.35447512089307,618.4442335876179,941.2678439929184,449.0,319.85603879026814,158.44423358761787,481.2678439929184,129.14396120973186,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,739.1811841824725,74.17966476757812,593.7917128527647,884.5706555121803,446.0,279.1811841824725,133.7917128527647,424.57065551218034,166.81881581752748,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,853.8892129675388,103.19367672665109,651.6333231510336,1056.145102784044,427.0,393.8892129675388,191.63332315103355,596.145102784044,33.11078703246119,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,460.7697998619988,27.162204878371032,407.53285655969347,514.0067431643042,45.0,0.7697998619988198,-52.46714344030653,54.006743164304226,44.23020013800118,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,731.2466354912841,70.84454765155927,592.3938735931963,870.0993973893719,403.0,271.2466354912841,132.3938735931963,410.0993973893719,131.7533645087159,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,608.5130193967601,44.621298851329236,521.0568807047564,695.9691580887638,196.0,148.51301939676011,61.056880704756395,235.96915808876383,47.486980603239886,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1802.1477716601476,148.9486589007602,1510.2137646691162,2094.081778651179,1674.0,1322.1477716601476,1030.2137646691162,1614.0817786511789,351.85222833985245,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,414.9439724625206,22.590870523036106,370.6666798579623,459.2212650670789,53.0,-65.0560275374794,-109.33332014203768,-20.77873493292111,118.0560275374794,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,488.4740643862318,29.01250759878531,431.610594391418,545.3375343810457,77.0,8.474064386231817,-48.389405608582024,65.33753438104566,68.52593561376818,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,817.4922410171853,80.53522222414927,659.646105970923,975.3383760634475,378.0,337.4922410171853,179.64610597092303,495.3383760634475,40.50775898281472,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,652.7186270247272,51.42902341198206,551.9195933771751,753.5176606722792,142.0,172.7186270247272,71.91959337717515,273.51766067227925,30.718627024727198,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,940.7550422825126,107.71942270609502,729.6288533431202,1151.881231221905,389.0,460.7550422825126,249.62885334312023,671.881231221905,71.75504228251259,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,1118.663668405469,114.10375510004799,895.0244179085964,1342.3029189023416,572.0,638.663668405469,415.02441790859643,862.3029189023416,66.66366840546902,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,519.4681511843074,31.19104576228035,458.3348248500973,580.6014775185175,80.0,39.46815118430743,-21.665175149902723,100.60147751851753,40.53184881569257,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,359.8730762526768,22.701085957884796,315.3797653652747,404.3663871400789,8.0,-120.12692374732319,-164.6202346347253,-75.63361285992107,128.1269237473232,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,403.7251829547405,24.276490037842045,356.1441368095247,451.3062290999563,46.0,-76.27481704525951,-123.8558631904753,-28.693770900043717,122.27481704525951,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,437.4801097394522,27.371513841953163,383.83292840688443,491.12729107201994,17.0,-42.51989026054781,-96.16707159311557,11.127291072019943,59.51989026054781,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,501.4484617747405,33.64725818650493,435.50104755067036,567.3958759988107,54.0,21.448461774740508,-44.498952449329636,87.39587599881065,32.55153822525949,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,391.2613615628598,23.897089078291625,344.42392763406275,438.09879549165686,18.0,-88.7386384371402,-135.57607236593725,-41.90120450834314,106.7386384371402,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,1094.3014406229108,134.16692263098537,831.3391043496076,1357.263776896214,672.0,614.3014406229108,351.3391043496076,877.263776896214,57.69855937708917,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,852.6757489077817,96.17324813967225,664.1796462777903,1041.171851537773,331.0,372.67574890778167,184.1796462777903,561.1718515377729,41.67574890778167,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,1234.2032695708397,142.24705972797597,955.4041555972889,1513.0023835443903,633.0,754.2032695708397,475.4041555972889,1033.0023835443903,121.20326957083967,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,856.8059538900408,101.85079451543211,657.1820648430042,1056.4298429370774,453.0,376.80595389004077,177.18206484300424,576.4298429370774,76.19404610995923,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
