horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c24,1015.0,825.1248576803699,50.03265236752878,727.0626609890008,923.187054371739,535.0,345.1248576803699,247.06266098900085,443.187054371739,189.87514231963007,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,575.4377020152451,21.188593257093544,533.9088223482736,616.9665816822167,168.0,95.43770201524512,53.90882234827359,136.96658168221666,72.56229798475488,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,462.4664944835245,15.548360264197404,431.99226834704393,492.9407206200051,134.0,-17.533505516475486,-48.00773165295607,12.940720620005095,151.5335055164755,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,901.489717046934,64.78844184902732,774.5067044083728,1028.472729685495,569.0,421.48971704693395,294.5067044083728,548.4727296854951,147.51028295306605,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,394.12549783652804,15.038063958871934,364.65143407992923,423.59956159312685,2.0,-85.87450216347196,-115.34856592007077,-56.40043840687315,87.87450216347196,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,474.4948330163085,20.10984813415342,435.0802549387978,513.9094110938192,21.0,-5.505166983691481,-44.91974506120221,33.909411093819244,26.50516698369148,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,456.42648299361,17.35231592612263,422.4165687300489,490.43639725717117,18.0,-23.573517006389977,-57.58343126995112,10.436397257171166,41.57351700638998,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,420.46550205817783,15.455486957402233,390.17330425814094,450.7576998582147,6.0,-59.53449794182217,-89.82669574185906,-29.24230014178528,65.53449794182217,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,647.277531472489,44.246607557059065,560.5557742225756,733.9992887224025,232.0,167.27753147248904,80.55577422257556,253.99928872240253,64.72246852751096,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,365.2126854954176,18.324592039336334,329.297145066929,401.1282259239062,30.0,-114.78731450458241,-150.70285493307102,-78.8717740760938,144.7873145045824,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,836.9664208167403,65.64293234145833,708.3086375878825,965.6242040455982,527.0,356.9664208167403,228.30863758788246,485.62420404559816,170.0335791832597,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,705.601387415733,35.41775356727631,636.1838660105565,775.0189088209096,450.0,225.60138741573303,156.18386601055647,295.0189088209096,224.39861258426697,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,731.5208122029883,52.00905681153883,629.5849339824746,833.456690423502,394.0,251.52081220298828,149.58493398247458,353.456690423502,142.47918779701172,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,759.5891815802631,56.74949782408171,648.3622097043288,870.8161534561974,508.0,279.58918158026313,168.36220970432885,390.8161534561974,228.41081841973687,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,906.146784097729,59.82437699252393,788.8931597948355,1023.4004084006225,565.0,426.146784097729,308.89315979483547,543.4004084006225,138.85321590227102,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,737.5342906079223,67.3491248492762,605.5324315130495,869.5361497027952,314.0,257.53429060792234,125.53243151304946,389.5361497027952,56.465709392077656,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,760.1493650915943,75.77742437446103,611.6283424764431,908.6703877067455,304.0,280.1493650915943,131.6283424764431,428.6703877067455,23.85063490840571,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,682.8923207300785,47.03546507565472,590.7045031857037,775.0801382744532,346.0,202.8923207300785,110.70450318570374,295.08013827445325,143.1076792699215,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c8,826.0,792.5701181624179,66.37246201611643,662.4824830455769,922.6577532792588,346.0,312.5701181624179,182.48248304557694,442.6577532792588,33.429881837582116,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c12,818.0,685.9477606590907,74.69614609284164,539.5460045331788,832.3495167850026,338.0,205.9477606590907,59.5460045331788,352.3495167850026,132.0522393409093,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c14,607.0,511.510328861227,22.519109822164456,467.37368464588246,555.6469730765715,127.0,31.51032886122698,-12.626315354117537,75.6469730765715,95.48967113877302,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c28,828.0,724.8130330515107,58.19046461318672,610.7618181660123,838.8642479370092,348.0,244.81303305151073,130.7618181660123,358.86424793700917,103.18696694848927,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c31,559.0,510.04518192109265,26.387601071734956,458.3264341820816,561.7639296601037,79.0,30.04518192109265,-21.673565817918416,81.76392966010371,48.95481807890735,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c36,599.0,481.6784705313039,24.2174149950037,434.2132093424364,529.1437317201714,119.0,1.6784705313039012,-45.786790657563586,49.143731720171445,117.3215294686961,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c40,871.0,787.8800469889418,78.4519092780637,634.1171302855332,941.6429636923503,391.0,307.8800469889418,154.11713028553322,461.64296369235035,83.11995301105821,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c41,836.0,731.8019077102649,67.7425354058992,599.028978093273,864.5748373272568,356.0,251.8019077102649,119.02897809327305,384.5748373272568,104.19809228973509,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
500,MATR_b1c0,1858.0,1368.3763634342356,146.05244762313558,1082.1188262389674,1654.6339006295038,1358.0,868.3763634342356,582.1188262389674,1154.6339006295038,489.6236365657644,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c11,786.0,850.7515699747454,96.66203108067927,661.2974703841228,1040.205669565368,286.0,350.7515699747454,161.2974703841228,540.205669565368,64.7515699747454,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c15,719.0,834.9902516661253,68.68144616475003,700.3770907770887,969.603412555162,219.0,334.99025166612535,200.3770907770887,469.603412555162,115.99025166612535,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c23,1012.0,900.8566476517859,66.2226602233109,771.0626186536633,1030.6506766499085,512.0,400.8566476517859,271.0626186536633,530.6506766499085,111.14335234821408,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c24,1015.0,816.9934308355402,50.49694631098913,718.0212347367487,915.9656269343316,515.0,316.99343083554015,218.02123473674874,415.96562693433157,198.00656916445985,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c37,648.0,564.960978242177,21.147038941644478,523.5135435368878,606.4084129474662,148.0,64.96097824217702,23.513543536887823,106.40841294746622,83.03902175782298,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c38,614.0,462.9185381517118,15.816480842606467,431.9188053380354,493.9182709653882,114.0,-37.0814618482882,-68.08119466196462,-6.081729034611783,151.0814618482882,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c41,1049.0,887.4040331422223,63.6055718893876,762.7394030229493,1012.0686632614952,549.0,387.40403314222226,262.7394030229493,512.0686632614952,161.59596685777774,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c20,501.0,459.56890137893356,20.81475836000727,418.7727246464153,500.3650781114518,1.0,-40.43109862106644,-81.22727535358467,0.36507811145179403,41.43109862106644,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c47,712.0,648.600100627672,44.175428801917235,562.0178511743009,735.1823500810431,212.0,148.60010062767196,62.01785117430086,235.18235008104307,63.399899372328036,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c6,510.0,358.497672323601,19.74915212037491,319.79004544246334,397.2052992047387,10.0,-141.50232767639898,-180.20995455753666,-102.79470079526129,151.50232767639898,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c0,1007.0,850.5558108762568,72.3465362867333,708.7592053480395,992.3524164044742,507.0,350.5558108762568,208.75920534803947,492.3524164044742,156.44418912374317,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c12,930.0,699.0199207674897,36.00838754830431,628.4447780314526,769.5950635035267,430.0,199.01992076748968,128.44477803145264,269.5950635035267,230.98007923251032,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c15,874.0,735.8567037694588,54.682460366772474,628.6810508645459,843.0323566743717,374.0,235.85670376945882,128.6810508645459,343.0323566743717,138.14329623054118,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c25,988.0,758.3247624342482,59.15434650937383,642.3843737468728,874.2651511216236,488.0,258.3247624342482,142.38437374687282,374.2651511216236,229.6752375657518,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c4,1045.0,911.6385619770383,65.74753277119062,782.7757656731378,1040.5013582809388,545.0,411.6385619770383,282.7757656731378,540.5013582809388,133.3614380229617,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c40,794.0,717.8172447719344,60.57964876585549,599.0833149947713,836.5511745490975,294.0,217.81724477193438,99.08331499477129,336.5511745490975,76.18275522806562,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c41,784.0,736.3837709869889,65.06208806753962,608.8644216156381,863.9031203583397,284.0,236.3837709869889,108.8644216156381,363.9031203583397,47.61622901301109,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c5,826.0,683.4177358876003,47.523158196322335,590.2740573912091,776.5614143839915,326.0,183.41773588760032,90.27405739120911,276.5614143839915,142.58226411239968,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c8,826.0,798.6268326673737,67.88675523837396,665.571237372875,931.6824279618725,326.0,298.6268326673737,165.57123737287498,431.68242796187246,27.37316733262628,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c12,818.0,680.3016303125895,68.9294554156803,545.2023802238969,815.4008804012822,318.0,180.3016303125895,45.20238022389685,315.40088040128217,137.6983696874105,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c14,607.0,506.7863784113116,23.66268077857846,460.4083763076296,553.1643805149936,107.0,6.786378411311603,-39.591623692370376,53.16438051499358,100.2136215886884,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c28,828.0,726.5051429993192,59.542310274212184,609.8043593055542,843.2059266930843,328.0,226.50514299931922,109.80435930555416,343.2059266930843,101.49485700068078,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c31,559.0,508.0781091130078,28.10062209425344,453.0019018651006,563.1543163609151,59.0,8.078109113007827,-46.99809813489941,63.15431636091512,50.92189088699217,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c36,599.0,478.04115504242844,25.505498649075726,428.051296282505,528.0310138023518,99.0,-21.958844957571557,-71.948703717495,28.031013802351822,120.95884495757156,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c40,871.0,786.132989306237,74.21744918985513,640.6694618696896,931.5965167427845,371.0,286.13298930623705,140.6694618696896,431.5965167427845,84.86701069376295,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c41,836.0,730.4978916895985,66.35617670942939,600.4421751873414,860.5536081918557,336.0,230.49789168959853,100.44217518734138,360.5536081918557,105.50210831040147,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
520,MATR_b1c0,1858.0,1324.129871020753,141.1911959678101,1047.4002119897082,1600.8595300517977,1338.0,804.129871020753,527.4002119897082,1080.8595300517977,533.870128979247,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c11,786.0,840.847855706163,97.05906615683546,650.6155816656751,1031.080129746651,266.0,320.84785570616305,130.6155816656751,511.080129746651,54.847855706163045,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c15,719.0,827.9646862564615,67.89287286664681,694.8971006308772,961.0322718820458,199.0,307.9646862564615,174.89710063087716,441.03227188204585,108.9646862564615,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c23,1012.0,878.4485462496885,64.53380933933686,751.9646041594137,1004.9324883399634,492.0,358.44854624968855,231.96460415941374,484.93248833996336,133.55145375031145,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c24,1015.0,816.2358561906821,53.599209625628134,711.1833357246384,921.2883766567257,495.0,296.23585619068206,191.18333572463837,401.28837665672575,198.76414380931794,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c37,648.0,551.3169450463281,22.19699316425961,507.8116378792975,594.8222522133588,128.0,31.3169450463281,-12.188362120702493,74.82225221335875,96.6830549536719,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c38,614.0,460.23068658076994,16.937947987046915,427.0329185541453,493.4284546073946,94.0,-59.76931341923006,-92.96708144585472,-26.5715453926054,153.76931341923006,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c41,1049.0,882.2603693378561,65.42614702468335,754.0274775222543,1010.4932611534579,529.0,362.2603693378561,234.02747752225434,490.49326115345787,166.7396306621439,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b2c47,712.0,655.0766063967267,49.804307636938724,557.4619571533736,752.6912556400797,192.0,135.07660639672667,37.461957153373646,232.6912556400797,56.923393603273325,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c0,1007.0,865.173493147311,80.31917763668254,707.7507977115383,1022.5961885830836,487.0,345.173493147311,187.75079771153833,502.59618858308363,141.82650685268902,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c12,930.0,692.939859337982,38.45533873259368,617.5687804088103,768.3109382671538,410.0,172.93985933798206,97.56878040881031,248.3109382671538,237.06014066201794,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c15,874.0,735.9107361442124,57.80514414436151,622.6147355001174,849.2067367883074,354.0,215.91073614421236,102.61473550011738,329.20673678830735,138.08926385578764,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c25,988.0,764.8078063559415,63.50258847596639,640.3450200179791,889.2705926939038,468.0,244.80780635594147,120.3450200179791,369.27059269390384,223.19219364405853,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c4,1045.0,930.8549435181731,76.32034135558507,781.2698231734234,1080.4400638629227,525.0,410.85494351817306,261.26982317342345,560.4400638629227,114.14505648182694,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c40,794.0,697.3755803851309,57.89466076559454,583.9041303874016,810.8470303828602,274.0,177.3755803851309,63.90413038740155,290.8470303828602,96.62441961486911,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c41,784.0,738.7711278611638,68.9587569527351,603.614447815152,873.9278079071756,264.0,218.7711278611638,83.61444781515195,353.92780790717563,45.22887213883621,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c5,826.0,690.2092043941001,52.05033828677441,588.1924159688961,792.2259928193041,306.0,170.20920439410008,68.19241596889606,272.2259928193041,135.79079560589992,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c8,826.0,801.8338728817914,71.24973364727914,662.1869610250526,941.4807847385302,306.0,281.8338728817914,142.1869610250526,421.48078473853025,24.16612711820858,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c12,818.0,687.0746758468764,72.30314718342663,545.3631113984616,828.7862402952912,298.0,167.0746758468764,25.36311139846157,308.78624029529124,130.9253241531236,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c14,607.0,500.8654954667168,26.48189364826446,448.96193767369846,552.7690532597352,87.0,-19.134504533283177,-71.03806232630154,32.76905325973519,106.13450453328318,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c28,828.0,727.7504908647242,63.46980760040944,603.3519538622351,852.1490278672132,308.0,207.75049086472416,83.35195386223506,332.14902786721325,100.24950913527584,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c31,559.0,502.3321843295255,31.759995087359798,440.08373780913126,564.5806308499198,39.0,-17.66781567047451,-79.91626219086874,44.58063084991977,56.66781567047451,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c36,599.0,474.6192681786243,28.885585891550832,418.00456015884635,531.2339761984022,79.0,-45.38073182137572,-101.99543984115365,11.23397619840216,124.38073182137572,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c40,871.0,812.3266516743939,82.8674601743849,649.9094142422923,974.7438891064955,351.0,292.32665167439393,129.9094142422923,454.74388910649554,58.67334832560607,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b4c41,836.0,742.9940535667695,71.00866805462583,603.819621589543,882.168485543996,316.0,222.99405356676948,83.81962158954298,362.168485543996,93.00594643323052,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
540,MATR_b1c0,1858.0,1244.8811331507873,124.40077944261805,1001.0600857945452,1488.7021805070294,1318.0,704.8811331507873,461.0600857945452,948.7021805070294,613.1188668492127,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
540,MATR_b1c11,786.0,833.9889230764187,99.28925705556208,639.3855551957777,1028.5922909570597,246.0,293.9889230764187,99.38555519577767,488.59229095705973,47.9889230764187,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
540,MATR_b1c15,719.0,797.3663008686206,62.152259706403015,675.5501102862906,919.1824914509505,179.0,257.36630086862056,135.55011028629065,379.18249145095047,78.36630086862056,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
540,MATR_b1c23,1012.0,846.1476191563358,58.11555120117782,732.2432318603338,960.0520064523379,472.0,306.14761915633585,192.24323186033382,420.0520064523379,165.85238084366415,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
540,MATR_b1c24,1015.0,801.2800673233404,52.13326168670193,699.1007520208028,903.459382625878,475.0,261.2800673233404,159.10075202080282,363.459382625878,213.7199326766596,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
540,MATR_b1c37,648.0,535.3960527596419,21.27873565863271,493.6904972321736,577.1016082871101,108.0,-4.6039472403581385,-46.309502767826416,37.10160828711014,112.60394724035814,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10",False,False,0.95
