horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b4c15,675.0,563.1323022215117,21.797566540071312,520.4098568523566,605.8547475906669,175.0,63.132302221511736,20.409856852356597,105.85474759066688,111.86769777848826,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c21,773.0,966.296208654576,39.20594888054051,889.4539608689983,1043.138456440154,273.0,466.29620865457605,389.45396086899825,543.138456440154,193.29620865457605,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c3,777.0,544.1347075953757,16.129553504320903,512.521363640195,575.7480515505565,277.0,44.134707595375744,12.521363640194977,75.74805155055651,232.86529240462426,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c32,754.0,945.1570592648588,33.261429388037584,879.9658555899831,1010.3482629397346,254.0,445.15705926485884,379.9658555899831,510.3482629397346,191.15705926485884,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c34,891.0,641.5477474102082,30.975559246898865,580.8367668852998,702.2587279351167,391.0,141.54774741020822,80.83676688529977,202.25872793511667,249.45225258979178,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c42,774.0,728.9113740997543,33.095403659377,664.0455748735603,793.7771733259483,274.0,228.9113740997543,164.04557487356033,293.7771733259483,45.08862590024569,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c6,706.0,491.994258936897,13.149255588200598,466.22219156051176,517.7663263132822,206.0,-8.005741063103017,-33.77780843948824,17.766326313282207,214.00574106310302,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c7,529.0,324.8295143134417,51.01701503017246,224.83800225556507,424.8210263713183,29.0,-175.17048568655832,-275.1619977444349,-75.17897362868172,204.17048568655832,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
520,MATR_b1c14,877.0,606.2302826110657,27.197141870210597,552.9248640630267,659.5357011591047,357.0,86.23028261106572,32.92486406302669,139.53570115910475,270.7697173889343,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c18,687.0,500.5077841062172,13.483466553844735,474.0806752739311,526.9348929385033,167.0,-19.492215893782827,-45.91932472606891,6.934892938503253,186.49221589378283,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c19,786.0,536.1775545747296,19.684266519918353,497.59710113360205,574.7580080158572,266.0,16.177554574729584,-22.402898866397948,54.75800801585717,249.82244542527042,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c2,2237.0,1015.8402602256573,27.471959299756254,961.9962094133848,1069.6843110379298,1717.0,495.8402602256573,441.9962094133848,549.6843110379298,1221.1597397743426,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c30,707.0,507.94057651332975,16.43382422793821,475.7308728983091,540.1502801283503,187.0,-12.059423486670255,-44.26912710169091,20.150280128350346,199.05942348667025,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c34,742.0,568.9878349157125,25.01788274998376,519.9536857562985,618.0219840751265,222.0,48.98783491571248,-0.04631424370154491,98.02198407512651,173.01216508428752,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c35,701.0,393.98670036449573,24.528344796259514,345.91202796344663,442.06137276554483,181.0,-126.01329963550427,-174.08797203655337,-77.93862723445517,307.01329963550427,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c42,700.0,392.0242295329528,22.517656707531444,347.8904333699544,436.1580256959512,180.0,-127.9757704670472,-172.1095666300456,-83.84197430404879,307.9757704670472,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c5,1071.0,914.9649216484604,28.55344953656087,859.0011889224193,970.9286543745015,551.0,394.9649216484604,339.00118892241926,450.92865437450155,156.0350783515396,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c6,633.0,438.3799058570947,21.014584809414377,397.19207648058,479.56773523360937,113.0,-81.62009414290532,-122.80792351942,-40.43226476639063,194.62009414290532,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c1,1061.0,856.8040837126938,31.28442774722342,795.4877320511904,918.1204353741972,541.0,336.8040837126938,275.4877320511904,398.1204353741972,204.1959162873062,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c14,856.0,508.0211228804088,17.304029628914673,474.10584802032207,541.9363977404955,336.0,-11.978877119591175,-45.89415197967793,21.936397740495522,347.9788771195912,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c17,1313.0,871.018917866352,35.33378343665497,801.7659748929703,940.2718608397337,793.0,351.018917866352,281.76597489297035,420.2718608397337,441.981082133648,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c24,823.0,545.6367091489537,16.07364623329284,514.1329414314619,577.1404768664456,303.0,25.63670914895374,-5.867058568538141,57.140476866445624,277.36329085104626,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c31,729.0,577.6273172894392,28.122533529904672,522.508164416806,632.7464701620725,209.0,57.62731728943925,2.5081644168060393,112.74647016207246,151.37268271056075,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c33,1282.0,1094.2568910267664,55.22685653312233,986.0142412424862,1202.4995408110467,762.0,574.2568910267664,466.01424124248615,682.4995408110467,187.74310897323357,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c36,921.0,1011.685554404705,41.76602482577393,929.8256499687824,1093.5454588406278,401.0,491.68555440470504,409.8256499687824,573.5454588406278,90.68555440470504,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c6,665.0,398.7375057595669,19.739129322868635,360.0495232005659,437.4254883185679,145.0,-121.26249424043311,-159.9504767994341,-82.57451168143211,266.2624942404331,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c1,760.0,431.2549021961452,16.51821324953314,398.87979913810796,463.6300052541825,240.0,-88.74509780385478,-121.12020086189204,-56.36999474581751,328.7450978038548,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c11,863.0,751.7632935258526,35.05885779645261,683.0491949056943,820.477392146011,343.0,231.76329352585265,163.04919490569432,300.47739214601097,111.23670647414735,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c15,675.0,396.09825725211346,19.317408869626927,358.2368315930101,433.9596829112168,155.0,-123.90174274788654,-161.7631684069899,-86.04031708878318,278.90174274788654,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c21,773.0,958.073252622569,37.851866589869466,883.88495735881,1032.2615478863281,253.0,438.07325262256904,363.88495735880997,512.2615478863281,185.07325262256904,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c3,777.0,532.0155468868553,14.557993670130832,503.4824036062368,560.5486901674738,257.0,12.015546886855304,-16.5175963937632,40.54869016747375,244.9844531131447,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c32,754.0,924.4344173976167,33.79108291412746,858.2051118873201,990.6637229079133,234.0,404.4344173976167,338.2051118873201,470.6637229079133,170.4344173976167,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c34,891.0,595.768222260862,22.90564366474764,550.8739856352486,640.6624588864754,371.0,75.76822226086199,30.873985635248573,120.6624588864754,295.231777739138,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c42,774.0,602.8222773695012,23.154617566585046,557.4400608631961,648.2044938758063,254.0,82.8222773695012,37.440060863196095,128.2044938758063,171.1777226304988,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c6,706.0,474.11304072232565,14.46771540116492,445.756839597467,502.4692418471843,186.0,-45.88695927767435,-74.24316040253302,-17.53075815281568,231.88695927767435,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c7,529.0,284.10399140963636,82.41879723459427,122.56611718072224,445.6418656385505,9.0,-235.89600859036364,-397.43388281927776,-74.35813436144952,244.89600859036364,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
540,MATR_b1c14,877.0,575.6813132969604,23.420359415400828,529.7782523377913,621.5843742561295,337.0,35.68131329696041,-10.221747662208713,81.58437425612954,301.3186867030396,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c18,687.0,441.08686600677953,14.715908304349577,412.2442157304605,469.92951628309856,147.0,-98.91313399322047,-127.7557842695395,-70.07048371690144,245.91313399322047,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c19,786.0,519.3206113884321,17.807151548663978,484.41923568580404,554.2219870910601,246.0,-20.6793886115679,-55.58076431419596,14.2219870910601,266.6793886115679,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c2,2237.0,1007.2203310471162,26.417312363031638,955.4433502472295,1058.997311847003,1697.0,467.22033104711625,415.44335024722955,518.997311847003,1229.7796689528836,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c30,707.0,487.47088411335625,15.06506763125551,457.9438941314353,516.9978740952772,167.0,-52.52911588664375,-82.05610586856471,-23.00212590472279,219.52911588664375,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c34,742.0,535.8252018572481,20.999736425389756,494.6664747786503,576.9839289358459,202.0,-4.174798142751911,-45.3335252213497,36.98392893584594,206.1747981427519,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c35,701.0,333.45919186070864,38.517754980347455,257.9657793338894,408.9526043875279,161.0,-206.54080813929136,-282.0342206661106,-131.0473956124721,367.54080813929136,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c42,700.0,336.8134211107012,33.3847754222497,271.3804636511338,402.2463785702686,160.0,-203.1865788892988,-268.6195363488662,-137.75362142973142,363.1865788892988,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c5,1071.0,816.8150801769234,30.930955284685492,756.1915218115209,877.4386385423259,531.0,276.8150801769234,216.19152181152094,337.43863854232586,254.1849198230766,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c6,633.0,357.79887372940567,32.47535894885335,294.14833980464255,421.4494076541688,93.0,-182.20112627059433,-245.85166019535745,-118.5505923458312,275.20112627059433,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c1,1061.0,828.050705578245,30.638904131856506,767.9995569540308,888.1018542024592,521.0,288.050705578245,227.99955695403082,348.1018542024592,232.94929442175498,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c14,856.0,487.60756828721026,15.675670961981506,456.88381776822615,518.3313188061943,316.0,-52.392431712789744,-83.11618223177385,-21.668681193805696,368.39243171278974,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c17,1313.0,859.6965357472186,33.90968885109471,793.2347668721136,926.1583046223236,773.0,319.6965357472186,253.2347668721136,386.1583046223236,453.3034642527814,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c24,823.0,534.073563023459,14.516301986026216,505.62213394214035,562.5249921047777,283.0,-5.9264369765410265,-34.37786605785965,22.524992104777652,288.926436976541,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c31,729.0,553.4100546071556,25.122346024600567,504.17116119178553,602.6489480225257,189.0,13.410054607155644,-35.82883880821447,62.6489480225257,175.58994539284436,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c33,1282.0,1084.443897014734,43.96592395256478,998.2722695206801,1170.6155245087878,742.0,544.4438970147339,458.2722695206801,630.6155245087878,197.55610298526608,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c36,921.0,908.5950778173664,39.56202310365055,831.0549373786698,986.1352182560629,381.0,368.59507781736636,291.0549373786698,446.1352182560629,12.40492218263364,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c6,665.0,374.51702498644903,22.083887232906005,331.23340137130936,417.8006486015887,125.0,-165.48297501355097,-208.76659862869064,-122.1993513984113,290.48297501355097,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c1,760.0,415.4765463781658,17.016460984919483,382.1248957033926,448.82819705293895,220.0,-124.52345362183422,-157.8751042966074,-91.17180294706105,344.5234536218342,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c11,863.0,731.092334009216,32.84222130395593,666.7227630811683,795.4619049372636,323.0,191.09233400921596,126.7227630811683,255.46190493726363,131.90766599078404,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c15,675.0,333.9823292233403,31.58924305273263,272.06855054110224,395.89610790557833,135.0,-206.0176707766597,-267.93144945889776,-144.10389209442167,341.0176707766597,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c21,773.0,890.7190537143169,36.494354491861934,819.19143327123,962.2466741574038,233.0,350.71905371431694,279.19143327123004,422.24667415740385,117.71905371431694,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c3,777.0,515.0308398486652,13.6914062689373,488.1961766638422,541.8655030334883,237.0,-24.96916015133479,-51.80382333615779,1.8655030334882667,261.9691601513348,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c32,754.0,852.0781385397983,33.945984116797476,785.5452322511065,918.61104482849,214.0,312.07813853979826,245.54523225110654,378.61104482849,98.07813853979826,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c34,891.0,576.5369302547289,19.65836535827338,538.0072421575833,615.0666183518745,351.0,36.53693025472887,-1.9927578424167223,75.06661835187447,314.4630697452711,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c42,774.0,562.0319598063843,18.056006654019566,526.6428370598903,597.4210825528783,234.0,22.031959806384293,-13.357162940109674,57.42108255287826,211.9680401936157,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b4c6,706.0,457.5976856455729,14.588776073355511,429.0042099632764,486.19116132786934,166.0,-82.40231435442712,-110.99579003672358,-53.80883867213066,248.40231435442712,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
560,MATR_b1c14,877.0,550.876363242914,21.256849650535973,509.21370350308064,592.5390229827473,317.0,-9.123636757086047,-50.78629649691936,32.53902298274727,326.12363675708605,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0",False,False,0.95
560,MATR_b1c18,687.0,406.8838674658702,20.22384014034153,367.24586916170534,446.52186577003505,127.0,-153.1161325341298,-192.75413083829466,-113.47813422996495,280.1161325341298,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0",False,False,0.95
560,MATR_b1c19,786.0,512.2320041466253,20.480758115824557,472.0904558635327,552.3735524297178,226.0,-47.767995853374714,-87.90954413646728,-7.626447570282153,273.7679958533747,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0",False,False,0.95
560,MATR_b1c2,2237.0,1030.9849720764516,28.762832452477117,974.6108563762366,1087.3590877766667,1677.0,470.98497207645164,414.6108563762366,527.3590877766667,1206.0150279235484,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0",False,False,0.95
560,MATR_b1c30,707.0,413.10799388568086,21.619999909632405,370.73357271704214,455.4824150543196,147.0,-146.89200611431914,-189.26642728295786,-104.51758494568043,293.89200611431914,"MATR_b1c29,MATR_b4c44,MATR_b4c43,MATR_b3c26,MATR_b3c4,MATR_b4c4,MATR_b3c44,MATR_b1c31,MATR_b1c33,MATR_b1c44,MATR_b4c5,MATR_b1c0",False,False,0.95
