horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b1c36,704.0,627.0886665720502,23.75341045631322,580.5328375676792,673.6444955764213,244.0,167.08866657205022,120.53283756767917,213.64449557642126,76.91133342794978,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c17,493.0,413.5471713832489,11.808845984084488,390.4022585554628,436.69208421103497,33.0,-46.452828616751106,-69.59774144453718,-23.307915788965033,79.4528286167511,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c27,467.0,402.64504291604464,12.296227793954657,378.54487929419315,426.74520653789614,7.0,-57.354957083955355,-81.45512070580685,-33.25479346210386,64.35495708395536,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c32,518.0,437.99660132093493,12.277738608613268,413.93267583645604,462.0605268054138,58.0,-22.00339867906507,-46.06732416354396,2.060526805413815,80.00339867906507,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c38,464.0,399.22989369002886,11.791793890343104,376.11840235183695,422.34138502822077,4.0,-60.77010630997114,-83.88159764816305,-37.65861497177923,64.77010630997114,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c10,1076.0,1214.8077644769874,120.83170420381609,977.9819760469109,1451.6335529070639,616.0,754.8077644769874,517.9819760469109,991.6335529070639,138.80776447698736,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c11,815.0,706.1911990022804,28.484527449002375,650.3625510855932,762.0198469189677,355.0,246.19119900228043,190.36255108559317,302.0198469189677,108.80880099771957,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c13,814.0,741.3068555632943,32.885627235357305,676.8522105729845,805.7615005536042,354.0,281.30685556329433,216.85221057298452,345.76150055360415,72.69314443670567,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c16,1635.0,1713.796612840174,116.33634399357575,1485.781568519703,1941.8116571606452,1175.0,1253.796612840174,1025.781568519703,1481.8116571606452,78.79661284017402,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c18,1143.0,1131.2782277315782,140.4726182718785,855.9569551046533,1406.599500358503,683.0,671.2782277315782,395.9569551046533,946.5995003585031,11.721772268421773,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c22,1000.0,757.0842748714902,18.262990319817504,721.2894715946442,792.8790781483361,540.0,297.08427487149015,261.28947159464417,332.87907814833613,242.91572512850985,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c26,1025.0,763.9452513567792,88.63546296285669,590.2229361965462,937.6675665170121,565.0,303.9452513567792,130.22293619654624,477.6675665170121,261.0547486432208,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c28,539.0,394.08187507191053,12.27720999493662,370.01898565119956,418.1447644926215,79.0,-65.91812492808947,-89.98101434880044,-41.855235507378495,144.91812492808947,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c29,855.0,756.3704079171928,34.7522850610173,688.2571808171296,824.483635017256,395.0,296.3704079171928,228.25718081712955,364.483635017256,98.62959208280722,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c38,1932.0,1428.6840909445827,141.79342469769443,1150.7740852925094,1706.594096596656,1472.0,968.6840909445827,690.7740852925094,1246.594096596656,503.31590905541725,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c7,1834.0,1530.704347240378,136.6940385378278,1262.7889548049054,1798.6197396758505,1374.0,1070.704347240378,802.7889548049054,1338.6197396758505,303.29565275962204,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c9,1036.0,661.6735040309829,46.46264908780798,570.6083851925565,752.7386228694094,576.0,201.67350403098294,110.60838519255651,292.73862286940937,374.32649596901706,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c0,856.0,619.7647068714036,27.677228642024367,565.5183355411555,674.0110782016518,396.0,159.76470687140363,105.51833554115547,214.0110782016518,236.23529312859637,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c17,827.0,583.3480337054265,23.888425765334105,536.5275795580129,630.16848785284,367.0,123.34803370542647,76.52757955801292,170.16848785284003,243.65196629457353,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c19,991.0,743.754727814432,27.0961519019694,690.6472459669455,796.8622096619185,531.0,283.75472781443204,230.64724596694555,336.86220966191854,247.24527218556796,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c27,500.0,440.6406335021381,9.832309659062389,421.3696606855305,459.91160631874567,40.0,-19.359366497861913,-38.630339314469495,-0.08839368125433111,59.35936649786191,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c30,615.0,525.2740729591587,14.654090658634534,496.55258304205023,553.9955628762673,155.0,65.27407295915873,36.55258304205023,93.99556287626729,89.72592704084127,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c35,1081.0,998.6320717800368,68.06037297074751,865.2361919830083,1132.0279515770653,621.0,538.6320717800368,405.2361919830083,672.0279515770653,82.36792821996323,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c43,750.0,561.5494218733509,18.241136446957537,525.7974514002332,597.3013923464686,290.0,101.54942187335087,65.79745140023317,137.30139234646856,188.45057812664913,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c44,942.0,674.385477876283,22.364277639455093,630.5522991626965,718.2186565898694,482.0,214.38547787628295,170.5522991626965,258.2186565898694,267.61452212371705,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c5,913.0,710.566895828137,48.20838223226511,616.0802028999568,805.0535887563173,453.0,250.56689582813704,156.08020289995682,345.05358875631725,202.43310417186296,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c8,677.0,609.384799543363,17.39098551081529,575.2990942865072,643.4705048002188,217.0,149.384799543363,115.29909428650717,183.4705048002188,67.61520045663701,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
480,MATR_b1c16,860.0,954.6281253770671,45.395719829542735,865.6541494588927,1043.6021012952417,380.0,474.62812537706714,385.6541494588927,563.6021012952417,94.62812537706714,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c29,915.0,722.1446958381655,35.47880678086684,652.607512333211,791.6818793431199,435.0,242.1446958381655,172.60751233321105,311.68187934311993,192.8553041618345,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c31,875.0,784.9519359758601,30.406800350782344,725.3557024032268,844.5481695484934,395.0,304.9519359758601,245.35570240322681,364.54816954849343,90.04806402413988,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c36,704.0,628.6243999427868,24.495102159348455,580.6148819128346,676.633917972739,224.0,148.6243999427868,100.61488191283456,196.63391797273903,75.3756000572132,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c17,493.0,401.2752696530932,11.854926344678681,378.0400409781479,424.51049832803847,13.0,-78.72473034690682,-101.95995902185211,-55.489501671961534,91.72473034690682,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c32,518.0,425.64204899843395,12.058499159558519,402.00782493809277,449.27627305877513,38.0,-54.35795100156605,-77.99217506190723,-30.723726941224868,92.35795100156605,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c10,1076.0,1229.5226776711238,122.6619761978448,989.1096220508387,1469.935733291409,596.0,749.5226776711238,509.10962205083865,989.935733291409,153.5226776711238,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c11,815.0,698.3266174891862,30.04339688809829,639.4426416152709,757.2105933631016,335.0,218.32661748918622,159.44264161527087,277.21059336310157,116.67338251081378,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c13,814.0,727.4923583192787,34.15813558180539,660.543642799904,794.4410738386533,334.0,247.49235831927865,180.54364279990398,314.4410738386533,86.50764168072135,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c16,1635.0,1726.3876693802758,116.01362903198408,1499.0051347617966,1953.770203998755,1155.0,1246.3876693802758,1019.0051347617966,1473.770203998755,91.38766938027584,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c18,1143.0,1156.2020822973857,143.21675759009761,875.502395438191,1436.9017691565805,663.0,676.2020822973857,395.502395438191,956.9017691565805,13.202082297385687,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c22,1000.0,752.268176468942,19.37241888835118,714.2989331543502,790.2374197835338,520.0,272.268176468942,234.29893315435015,310.2374197835338,247.731823531058,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c26,1025.0,765.3429212845152,90.4199643884924,588.1230475996759,942.5627949693545,545.0,285.3429212845152,108.12304759967594,462.5627949693545,259.6570787154848,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c28,539.0,382.18518578810836,12.358884495981249,357.96221728689466,406.40815428932206,59.0,-97.81481421189164,-122.03778271310534,-73.59184571067794,156.81481421189164,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c29,855.0,751.4602285735424,35.90981870346015,681.0782772233977,821.8421799236871,375.0,271.4602285735424,201.07827722339766,341.8421799236871,103.5397714264576,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c38,1932.0,1415.1005978772625,145.20834772622993,1130.4974660792832,1699.703729675242,1452.0,935.1005978772625,650.4974660792832,1219.703729675242,516.8994021227375,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c7,1834.0,1549.8006072800406,137.67194925294538,1279.9685450628417,1819.6326694972395,1354.0,1069.8006072800406,799.9685450628417,1339.6326694972395,284.1993927199594,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c9,1036.0,658.0326785623987,48.43740718100852,563.0971049831203,752.9682521416771,556.0,178.0326785623987,83.09710498312029,272.9682521416771,377.9673214376013,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c0,856.0,614.0731357082676,29.16932556842062,556.9023081408399,671.2439632756954,376.0,134.0731357082676,76.90230814083986,191.24396327569536,241.9268642917324,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c17,827.0,577.394889743075,24.45110920810996,529.4715963131239,625.3181831730262,347.0,97.39488974307505,49.47159631312388,145.31818317302623,249.60511025692495,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c19,991.0,719.3530894704516,26.93247097966457,666.5664163356388,772.1397626052643,511.0,239.35308947045155,186.5664163356388,292.1397626052643,271.64691052954845,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c27,500.0,427.67452187045143,9.908591071271072,408.254040233225,447.09500350767786,20.0,-52.32547812954857,-71.745959766775,-32.90499649232214,72.32547812954857,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c30,615.0,503.79921856401853,14.004524026097862,476.35085585224084,531.2475812757962,135.0,23.79921856401853,-3.6491441477591593,51.247581275796165,111.20078143598147,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c35,1081.0,976.1936751271107,66.79897288751384,845.270094063316,1107.1172561909054,601.0,496.19367512711074,365.27009406331604,627.1172561909054,104.80632487288926,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c43,750.0,550.9520109160495,18.46491705629494,514.7614385081921,587.1425833239069,270.0,70.95201091604952,34.7614385081921,107.14258332390693,199.04798908395048,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c44,942.0,665.0183353446631,23.709424881079514,618.5487164835894,711.4879542057369,462.0,185.01833534466311,138.54871648358937,231.48795420573686,276.9816646553369,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c5,913.0,702.4382582608813,52.15462347253922,600.2170746274571,804.6594418943055,433.0,222.4382582608813,120.21707462745712,324.6594418943055,210.5617417391187,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c8,677.0,593.0165991314763,17.650404516631877,558.4224419663146,627.6107562966379,197.0,113.01659913147626,78.42244196631464,147.61075629663787,83.98340086852374,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
500,MATR_b1c16,860.0,975.6414188964403,52.8738380303097,872.0106006326291,1079.2722371602515,360.0,475.6414188964403,372.0106006326291,579.2722371602515,115.64141889644031,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c29,915.0,727.8034290279745,37.77354579655007,653.768639698362,801.838218357587,415.0,227.80342902797452,153.768639698362,301.83821835758704,187.19657097202548,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c31,875.0,794.5952545668464,33.768736619571534,728.4097469890673,860.7807621446254,375.0,294.5952545668464,228.40974698906734,360.78076214462544,80.40474543315361,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c36,704.0,619.8945638944077,25.29969643123663,570.3080700693874,669.481057719428,204.0,119.89456389440772,70.30807006938744,169.481057719428,84.10543610559228,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b2c32,518.0,418.1416159245076,12.265044504368907,394.10257042716364,442.1806614218516,18.0,-81.85838407549238,-105.89742957283636,-57.819338578148404,99.85838407549238,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c10,1076.0,1266.780746455557,121.28883947670889,1029.0589893545475,1504.5025035565664,576.0,766.7807464555569,529.0589893545475,1004.5025035565664,190.78074645555694,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c11,815.0,699.1520219292564,31.35297703462317,637.7013161332836,760.6027277252292,315.0,199.15202192925642,137.70131613328363,260.6027277252292,115.84797807074358,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c13,814.0,726.9390940346202,35.46418016336738,657.4305781731804,796.44760989606,314.0,226.9390940346202,157.43057817318038,296.44760989606004,87.06090596537979,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c16,1635.0,1742.6378537155156,114.27786824600364,1518.657347723335,1966.618359707696,1135.0,1242.6378537155156,1018.6573477233351,1466.618359707696,107.63785371551558,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c18,1143.0,1207.6403727713594,141.64919921735856,930.0130438663974,1485.2677016763214,643.0,707.6403727713594,430.0130438663974,985.2677016763214,64.64037277135935,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c22,1000.0,755.655567330263,20.379419337028175,715.7126394038487,795.5984952566773,500.0,255.655567330263,215.7126394038487,295.5984952566773,244.344432669737,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c26,1025.0,782.0211751311037,89.65796408560081,606.2947945961405,957.747555666067,525.0,282.02117513110375,106.29479459614049,457.747555666067,242.97882486889625,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c28,539.0,373.36623776718767,13.132446686381877,347.6271152329868,399.10536030138854,39.0,-126.63376223281233,-152.3728847670132,-100.89463969861146,165.63376223281233,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
