cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6091127991676331,future,0.7,fast_1_steps
1234,0.5613017984506107,0.6085649132728577,future,0.7,fast_1_steps
1235,0.5600437650421546,0.6080159544944763,future,0.7,fast_1_steps
1236,0.5588013517533444,0.6074660420417786,future,0.7,fast_1_steps
1237,0.5577913711436386,0.606915295124054,future,0.7,fast_1_steps
1238,0.5568879345818111,0.6063635945320129,future,0.7,fast_1_steps
1239,0.5552524663486642,0.6058110594749451,future,0.7,fast_1_steps
1240,0.5579567557767977,0.6052576303482056,future,0.7,fast_1_steps
1241,0.5594550798619592,0.6047033071517944,future,0.7,fast_1_steps
1242,0.5600816702765643,0.6041480898857117,future,0.7,fast_1_steps
1243,0.5577479885922235,0.6035920977592468,future,0.7,fast_1_steps
1244,0.5554304848662308,0.6030351519584656,future,0.7,fast_1_steps
1245,0.5531660159344484,0.602477490901947,future,0.7,fast_1_steps
1246,0.5520308508450883,0.6019188761711121,future,0.7,fast_1_steps
1247,0.5508338699642622,0.6013595461845398,future,0.7,fast_1_steps
1248,0.5520820457003582,0.6007993817329407,future,0.7,fast_1_steps
1249,0.5524021308523619,0.6002384424209595,future,0.7,fast_1_steps
1250,0.5550763664663032,0.5996766686439514,future,0.7,fast_1_steps
1251,0.5545497326121134,0.5991141200065613,future,0.7,fast_1_steps
1252,0.5506005531836147,0.5985508561134338,future,0.7,fast_1_steps
1253,0.546925711520159,0.5979868769645691,future,0.7,fast_1_steps
1254,0.5470271104900456,0.5974220633506775,future,0.7,fast_1_steps
1255,0.545902049849061,0.5968565940856934,future,0.7,fast_1_steps
1256,0.5491476778866351,0.5962903499603271,future,0.7,fast_1_steps
1257,0.5495505986892752,0.5957234501838684,future,0.7,fast_1_steps
1258,0.5490701864005245,0.5951558947563171,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5945876836776733,future,0.7,fast_1_steps
1260,0.5450003809221997,0.5940187573432922,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5934491753578186,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5928789973258972,future,0.7,fast_1_steps
1263,0.55069804360754,0.5923082232475281,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5917368531227112,future,0.7,fast_1_steps
1265,0.5467057847987391,0.5911648869514465,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5905923843383789,future,0.7,fast_1_steps
1267,0.5438825390433448,0.5900192856788635,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5894456505775452,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5888714790344238,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5882967710494995,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5877216458320618,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5871460437774658,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5865699648857117,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5859934687614441,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5854166150093079,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5848392248153687,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5842614769935608,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5836834907531738,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5831050872802734,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5825263857841492,future,0.7,fast_1_steps
1281,0.5267620917396818,0.581947386264801,future,0.7,fast_1_steps
1282,0.5255745931054981,0.5813681483268738,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5807885527610779,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5802088379859924,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5796288251876831,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5790486931800842,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5784683227539062,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5778878331184387,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5773071646690369,future,0.7,fast_1_steps
1290,0.5258416972307515,0.576726496219635,future,0.7,fast_1_steps
1291,0.523351495568983,0.5761457085609436,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5755648016929626,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5749841332435608,future,0.7,fast_1_steps
1294,0.5244881961519939,0.5744034051895142,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5738226771354675,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5732419490814209,future,0.7,fast_1_steps
1297,0.5227114515224649,0.572661280632019,future,0.7,fast_1_steps
1298,0.5205176866318384,0.572080671787262,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5715002417564392,future,0.7,fast_1_steps
1300,0.5177552164127632,0.570919930934906,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5703398585319519,future,0.7,fast_1_steps
1302,0.518378662027469,0.5697599649429321,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5691803097724915,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5686008334159851,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5680217146873474,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5674429535865784,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5668644309043884,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5662862658500671,future,0.7,fast_1_steps
1309,0.5229507457577804,0.5657086968421936,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5651315450668335,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5645548701286316,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5639786720275879,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5634029507637024,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5628277659416199,future,0.7,fast_1_steps
1315,0.51562890384781,0.5622531175613403,future,0.7,fast_1_steps
1316,0.51713539877664,0.5616793632507324,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5611062049865723,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5605336427688599,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5599617958068848,future,0.7,fast_1_steps
1320,0.503417211419836,0.5593906044960022,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5588201880455017,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5582506060600281,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5576818585395813,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5571139454841614,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5565470457077026,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5559810996055603,future,0.7,fast_1_steps
1327,0.497933993503529,0.5554161071777344,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5548521876335144,future,0.7,fast_1_steps
1329,0.4967624558025586,0.5542893409729004,future,0.7,fast_1_steps
1330,0.49538329389550445,0.5537275671958923,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5531668663024902,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5526073575019836,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5520489811897278,future,0.7,fast_1_steps
1334,0.4925394206161167,0.551491916179657,future,0.7,fast_1_steps
1335,0.49176651730271,0.5509361624717712,future,0.7,fast_1_steps
1336,0.49135187697989685,0.550381600856781,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5498283505439758,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5492764115333557,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5487260222434998,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5481770634651184,future,0.7,fast_1_steps
1341,0.4880947945636,0.5476295351982117,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5470835566520691,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5465391874313354,future,0.7,fast_1_steps
1344,0.4881361555849802,0.545996367931366,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5454550385475159,future,0.7,fast_1_steps
1346,0.48778613340335214,0.544915497303009,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5443776249885559,future,0.7,fast_1_steps
1348,0.48501214331011566,0.543841540813446,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5433071255683899,future,0.7,fast_1_steps
1350,0.4828892303712789,0.5427745580673218,future,0.7,fast_1_steps
1351,0.4906493288551718,0.5422438383102417,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5417149662971497,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5411880016326904,future,0.7,fast_1_steps
1354,0.4881354635137361,0.540662944316864,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5401399731636047,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5396189093589783,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5390999913215637,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5385830402374268,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5380682349205017,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5375555753707886,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5370450615882874,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5365368127822876,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5360307693481445,future,0.7,fast_1_steps
1364,0.526905450402379,0.5355269908905029,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5350255966186523,future,0.7,fast_1_steps
1366,0.5298325375380174,0.534526526927948,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5340297818183899,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5335355401039124,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5330436825752258,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5325542688369751,future,0.7,fast_1_steps
1371,0.533859170562999,0.5320674180984497,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5315830707550049,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5311012864112854,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5306220650672913,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5301455855369568,future,0.7,fast_1_steps
1376,0.489643823904809,0.5296716690063477,future,0.7,fast_1_steps
1377,0.48598725647427443,0.5292004346847534,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5287318825721741,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5282661318778992,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5278030633926392,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5273427963256836,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5268853902816772,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5264307856559753,future,0.7,fast_1_steps
1384,0.483504228633524,0.5259791016578674,future,0.7,fast_1_steps
1385,0.4878528088239362,0.5255301594734192,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5250841975212097,future,0.7,fast_1_steps
1387,0.4905117696930763,0.524641215801239,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5242010951042175,future,0.7,fast_1_steps
1389,0.4938720708583005,0.5237639546394348,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5233298540115356,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5228987336158752,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5224706530570984,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5220456719398499,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5216237902641296,future,0.7,fast_1_steps
1395,0.4978921432841304,0.521204948425293,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5207892060279846,future,0.7,fast_1_steps
1397,0.497560613724179,0.5203766226768494,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5199671387672424,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5195608735084534,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5191577076911926,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5187577605247498,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5183610320091248,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5179674625396729,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5175771117210388,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5171899199485779,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5168060660362244,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5164255499839783,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5160481333732605,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5156740546226501,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5153032541275024,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5149356722831726,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5145713686943054,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5142104625701904,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5138527750968933,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5134984254837036,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5131473541259766,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5127995610237122,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5124551653862,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5121139883995056,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5117761492729187,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5114416480064392,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5111104249954224,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5107825398445129,future,0.7,fast_1_steps
1424,0.4082072198643588,0.5104579329490662,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5101366639137268,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5098186135292053,future,0.7,fast_1_steps
1427,0.41420334700330713,0.509503960609436,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5091925263404846,future,0.7,fast_1_steps
1429,0.40313246495538657,0.5088843703269958,future,0.7,fast_1_steps
1430,0.40058051122316674,0.508579432964325,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5082778334617615,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5079794526100159,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5076844096183777,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5073925256729126,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5071038007736206,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5068183541297913,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5065361261367798,future,0.7,fast_1_steps
1438,0.40910653166191513,0.5062571167945862,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5059812068939209,future,0.7,fast_1_steps
1440,0.39858356939850514,0.5057085752487183,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5054389834403992,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5051726698875427,future,0.7,fast_1_steps
1443,0.40570128557482743,0.504909336566925,future,0.7,fast_1_steps
1444,0.40088035958030116,0.5046492218971252,future,0.7,fast_1_steps
1445,0.3917555174476463,0.504392147064209,future,0.7,fast_1_steps
1446,0.3926481336549084,0.5041382312774658,future,0.7,fast_1_steps
1447,0.3916322803230881,0.5038873553276062,future,0.7,fast_1_steps
1448,0.38685969164580897,0.5036395192146301,future,0.7,fast_1_steps
1449,0.3903895651536385,0.5033946633338928,future,0.7,fast_1_steps
1450,0.38296488384885113,0.5031529068946838,future,0.7,fast_1_steps
1451,0.38081785493750436,0.5029140710830688,future,0.7,fast_1_steps
1452,0.38257208640018897,0.5026782155036926,future,0.7,fast_1_steps
1453,0.3819472745224628,0.5024453997612,future,0.7,fast_1_steps
1454,0.3793490020835632,0.5022154450416565,future,0.7,fast_1_steps
1455,0.385335083801798,0.5019885301589966,future,0.7,fast_1_steps
1456,0.373268644621317,0.5017644762992859,future,0.7,fast_1_steps
1457,0.37038516493227136,0.5015432238578796,future,0.7,fast_1_steps
1458,0.3692115389623317,0.5013248920440674,future,0.7,fast_1_steps
1459,0.3678025847172106,0.5011093616485596,future,0.7,fast_1_steps
1460,0.3804945123480571,0.5008967518806458,future,0.7,fast_1_steps
1461,0.3777831189878742,0.5006868839263916,future,0.7,fast_1_steps
1462,0.36984849792972974,0.5004798769950867,future,0.7,fast_1_steps
1463,0.37296966971941625,0.5002754926681519,future,0.7,fast_1_steps
1464,0.36485343510641716,0.5000739097595215,future,0.7,fast_1_steps
1465,0.36678074784807285,0.4998750388622284,future,0.7,fast_1_steps
1466,0.3657296000837451,0.4996788799762726,future,0.7,fast_1_steps
1467,0.3627654854374273,0.4994852840900421,future,0.7,fast_1_steps
1468,0.3650774549848812,0.4992944300174713,future,0.7,fast_1_steps
1469,0.35578701799755413,0.49910619854927063,future,0.7,fast_1_steps
1470,0.346432073830572,0.4989204704761505,future,0.7,fast_1_steps
1471,0.347949418683635,0.4987374246120453,future,0.7,fast_1_steps
1472,0.34669452489819147,0.4985569417476654,future,0.7,fast_1_steps
1473,0.34153272500453835,0.4983789622783661,future,0.7,fast_1_steps
1474,0.340845097883709,0.49820348620414734,future,0.7,fast_1_steps
1475,0.33669965664396,0.4980304539203644,future,0.7,fast_1_steps
1476,0.3380722897719476,0.4978598654270172,future,0.7,fast_1_steps
1477,0.3410927403010383,0.4976917803287506,future,0.7,fast_1_steps
1478,0.34362495537598003,0.497526079416275,future,0.7,fast_1_steps
1479,0.3418403234704449,0.49736276268959045,future,0.7,fast_1_steps
1480,0.3338116414325488,0.4972018003463745,future,0.7,fast_1_steps
1481,0.3423096554134254,0.4970431625843048,future,0.7,fast_1_steps
1482,0.33594694740799763,0.49688684940338135,future,0.7,fast_1_steps
1483,0.3302815548784076,0.4967328608036041,future,0.7,fast_1_steps
1484,0.3303339654025998,0.4965810775756836,future,0.7,fast_1_steps
1485,0.32791054233882905,0.4964315593242645,future,0.7,fast_1_steps
1486,0.33705611663085255,0.49628421664237976,future,0.7,fast_1_steps
1487,0.3274989543236347,0.4961390495300293,future,0.7,fast_1_steps
1488,0.3258554402243605,0.4959961175918579,future,0.7,fast_1_steps
1489,0.327945084593573,0.49585530161857605,future,0.7,fast_1_steps
1490,0.32581997173961824,0.49571657180786133,future,0.7,fast_1_steps
1491,0.32344424642086356,0.4955799877643585,future,0.7,fast_1_steps
1492,0.32161360926281063,0.4954454004764557,future,0.7,fast_1_steps
1493,0.3296736136215119,0.49531289935112,future,0.7,fast_1_steps
1494,0.3168471949036863,0.49518242478370667,future,0.7,fast_1_steps
1495,0.3111588002339354,0.4950539171695709,future,0.7,fast_1_steps
1496,0.3160655531320659,0.49492743611335754,future,0.7,fast_1_steps
1497,0.3159583567850148,0.494802862405777,future,0.7,fast_1_steps
1498,0.31632474661803395,0.49468013644218445,future,0.7,fast_1_steps
1499,0.31436767884791184,0.49455946683883667,future,0.7,fast_1_steps
1500,0.3156826622231061,0.49444058537483215,future,0.7,fast_1_steps
1501,0.3087036573711244,0.49432358145713806,future,0.7,fast_1_steps
1502,0.30206704664143175,0.4942083954811096,future,0.7,fast_1_steps
1503,0.3069400349842386,0.4940950274467468,future,0.7,fast_1_steps
1504,0.30614884160979544,0.49398335814476013,future,0.7,fast_1_steps
1505,0.30518885467022705,0.4938735067844391,future,0.7,fast_1_steps
1506,0.2984873288185617,0.49376538395881653,future,0.7,fast_1_steps
1507,0.30508818068582594,0.49365901947021484,future,0.7,fast_1_steps
1508,0.29877399191920784,0.49355432391166687,future,0.7,fast_1_steps
1509,0.28756762166136274,0.4934512674808502,future,0.7,fast_1_steps
1510,0.2857538127809047,0.4933498799800873,future,0.7,fast_1_steps
1511,0.2922197441796361,0.4932501018047333,future,0.7,fast_1_steps
1512,0.2902194049110364,0.4931519627571106,future,0.7,fast_1_steps
1513,0.28945859933404694,0.4930553734302521,future,0.7,fast_1_steps
1514,0.2885196918691429,0.4929603636264801,future,0.7,fast_1_steps
1515,0.29015335691676153,0.4928668737411499,future,0.7,fast_1_steps
1516,0.2761820681327304,0.49277493357658386,future,0.7,fast_1_steps
1517,0.2688409771554071,0.4926844835281372,future,0.7,fast_1_steps
1518,0.2689176544498877,0.49259552359580994,future,0.7,fast_1_steps
1519,0.2758733491641175,0.4925079941749573,future,0.7,fast_1_steps
1520,0.28136796944745385,0.49242186546325684,future,0.7,fast_1_steps
1521,0.28779091619430097,0.492337167263031,future,0.7,fast_1_steps
1522,0.27719897454021464,0.4922538697719574,future,0.7,fast_1_steps
1523,0.2853660972566736,0.492171972990036,future,0.7,fast_1_steps
1524,0.2801176088645729,0.49209141731262207,future,0.7,fast_1_steps
1525,0.27456885963443883,0.4920121431350708,future,0.7,fast_1_steps
1526,0.2722365172028875,0.49193423986434937,future,0.7,fast_1_steps
1527,0.2758746744597126,0.4918576180934906,future,0.7,fast_1_steps
1528,0.27076960275875156,0.4917822480201721,future,0.7,fast_1_steps
1529,0.27463043660556347,0.4917081892490387,future,0.7,fast_1_steps
1530,0.27133131269313876,0.4916352927684784,future,0.7,fast_1_steps
1531,0.27763203710838386,0.49156370759010315,future,0.7,fast_1_steps
1532,0.2709944410055368,0.491493284702301,future,0.7,fast_1_steps
1533,0.2608798227484054,0.4914240837097168,future,0.7,fast_1_steps
1534,0.2623894116716417,0.4913559854030609,future,0.7,fast_1_steps
1535,0.26300153801903403,0.49128904938697815,future,0.7,fast_1_steps
1536,0.26435121207392887,0.4912232458591461,future,0.7,fast_1_steps
1537,0.2655116888573371,0.4911586046218872,future,0.7,fast_1_steps
1538,0.2608792309398039,0.49109503626823425,future,0.7,fast_1_steps
1539,0.2637063873498378,0.49103254079818726,future,0.7,fast_1_steps
1540,0.26993206594280356,0.49097105860710144,future,0.7,fast_1_steps
1541,0.2714376014247574,0.49091067910194397,future,0.7,fast_1_steps
1542,0.2738997931713029,0.49085134267807007,future,0.7,fast_1_steps
1543,0.27611165037361546,0.4907929599285126,future,0.7,fast_1_steps
1544,0.2775886327336718,0.49073562026023865,future,0.7,fast_1_steps
1545,0.2800176937932668,0.49067917466163635,future,0.7,fast_1_steps
1546,0.2797083907979313,0.49062380194664,future,0.7,fast_1_steps
1547,0.28076857782800285,0.4905693233013153,future,0.7,fast_1_steps
1548,0.2812734823227213,0.490515798330307,future,0.7,fast_1_steps
1549,0.2827752393520749,0.4904632866382599,future,0.7,fast_1_steps
1550,0.283504600369455,0.4904116690158844,future,0.7,fast_1_steps
1551,0.2839620112299871,0.490360826253891,future,0.7,fast_1_steps
1552,0.25780938582660334,0.490310937166214,future,0.7,fast_1_steps
1553,0.2572085987991462,0.49026185274124146,future,0.7,fast_1_steps
1554,0.26092642629167984,0.49021369218826294,future,0.7,fast_1_steps
1555,0.23689145734277106,0.4901663362979889,future,0.7,fast_1_steps
1556,0.2280675277031699,0.4901197850704193,future,0.7,fast_1_steps
1557,0.2245021986042596,0.4900740087032318,future,0.7,fast_1_steps
1558,0.22557096870718368,0.49002912640571594,future,0.7,fast_1_steps
1559,0.22404484654147078,0.48998501896858215,future,0.7,fast_1_steps
1560,0.22332623216001554,0.48994162678718567,future,0.7,fast_1_steps
1561,0.22415679804674177,0.48989900946617126,future,0.7,fast_1_steps
1562,0.22260028946167995,0.48985710740089417,future,0.7,fast_1_steps
1563,0.2210493764751193,0.48981598019599915,future,0.7,fast_1_steps
1564,0.22929036018120005,0.4897756278514862,future,0.7,fast_1_steps
1565,0.2169166409026492,0.489735871553421,future,0.7,fast_1_steps
1566,0.21208414832797515,0.48969683051109314,future,0.7,fast_1_steps
1567,0.212088603081524,0.48965850472450256,future,0.7,fast_1_steps
1568,0.21403849703498617,0.4896208643913269,future,0.7,fast_1_steps
1569,0.21633859470776626,0.4895838797092438,future,0.7,fast_1_steps
1570,0.21432419567353087,0.4895475506782532,future,0.7,fast_1_steps
1571,0.21247821254230753,0.4895118772983551,future,0.7,fast_1_steps
1572,0.21049125471316485,0.48947685956954956,future,0.7,fast_1_steps
1573,0.21788184905196586,0.48944249749183655,future,0.7,fast_1_steps
1574,0.22688648062358616,0.48940861225128174,future,0.7,fast_1_steps
1575,0.23226832800810235,0.48937538266181946,future,0.7,fast_1_steps
1576,0.23572306649176938,0.4893427789211273,future,0.7,fast_1_steps
1577,0.23846028113120618,0.48931074142456055,future,0.7,fast_1_steps
1578,0.24057628019883523,0.489279180765152,future,0.7,fast_1_steps
1579,0.24258099901984204,0.48924824595451355,future,0.7,fast_1_steps
