cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.600787341594696,future,0.7,fast_0_steps
1233,0.5620185046561721,0.6002280116081238,future,0.7,fast_0_steps
1234,0.5613017984506107,0.5996679663658142,future,0.7,fast_0_steps
1235,0.5600437650421546,0.5991070866584778,future,0.7,fast_0_steps
1236,0.5588013517533444,0.5985453724861145,future,0.7,fast_0_steps
1237,0.5577913711436386,0.5979828238487244,future,0.7,fast_0_steps
1238,0.5568879345818111,0.5974195599555969,future,0.7,fast_0_steps
1239,0.5552524663486642,0.5968554615974426,future,0.7,fast_0_steps
1240,0.5579567557767977,0.5962905883789062,future,0.7,fast_0_steps
1241,0.5594550798619592,0.5957249402999878,future,0.7,fast_0_steps
1242,0.5600816702765643,0.5951584577560425,future,0.7,fast_0_steps
1243,0.5577479885922235,0.5945913195610046,future,0.7,fast_0_steps
1244,0.5554304848662308,0.5940235257148743,future,0.7,fast_0_steps
1245,0.5531660159344484,0.5934550166130066,future,0.7,fast_0_steps
1246,0.5520308508450883,0.5928856730461121,future,0.7,fast_0_steps
1247,0.5508338699642622,0.5923158526420593,future,0.7,fast_0_steps
1248,0.5520820457003582,0.5917453169822693,future,0.7,fast_0_steps
1249,0.5524021308523619,0.5911740660667419,future,0.7,fast_0_steps
1250,0.5550763664663032,0.5906022191047668,future,0.7,fast_0_steps
1251,0.5545497326121134,0.590029776096344,future,0.7,fast_0_steps
1252,0.5506005531836147,0.5894566178321838,future,0.7,fast_0_steps
1253,0.546925711520159,0.5888829827308655,future,0.7,fast_0_steps
1254,0.5470271104900456,0.5883086323738098,future,0.7,fast_0_steps
1255,0.545902049849061,0.587733805179596,future,0.7,fast_0_steps
1256,0.5491476778866351,0.5871583819389343,future,0.7,fast_0_steps
1257,0.5495505986892752,0.5865824818611145,future,0.7,fast_0_steps
1258,0.5490701864005245,0.5860061049461365,future,0.7,fast_0_steps
1259,0.5509134394712514,0.5854291319847107,future,0.7,fast_0_steps
1260,0.5450003809221997,0.5848516821861267,future,0.7,fast_0_steps
1261,0.5442920299773859,0.5842738151550293,future,0.7,fast_0_steps
1262,0.5441741039095687,0.5836955904960632,future,0.7,fast_0_steps
1263,0.55069804360754,0.583116888999939,future,0.7,fast_0_steps
1264,0.5478932727025291,0.5825377106666565,future,0.7,fast_0_steps
1265,0.5467057847987391,0.5819582343101501,future,0.7,fast_0_steps
1266,0.5452927285605951,0.5813784003257751,future,0.7,fast_0_steps
1267,0.5438825390433448,0.5807982087135315,future,0.7,fast_0_steps
1268,0.5435237502336839,0.580217719078064,future,0.7,fast_0_steps
1269,0.5420169711413185,0.579636812210083,future,0.7,fast_0_steps
1270,0.5402812282533026,0.5790557265281677,future,0.7,fast_0_steps
1271,0.5384879623107224,0.5784743428230286,future,0.7,fast_0_steps
1272,0.5368589876063726,0.5778927206993103,future,0.7,fast_0_steps
1273,0.5354804475627362,0.5773108601570129,future,0.7,fast_0_steps
1274,0.5347681400396866,0.5767288208007812,future,0.7,fast_0_steps
1275,0.5335275942622131,0.5761465430259705,future,0.7,fast_0_steps
1276,0.5327686429376401,0.5755642056465149,future,0.7,fast_0_steps
1277,0.5322166395010257,0.5749817490577698,future,0.7,fast_0_steps
1278,0.5295812473857437,0.5743991732597351,future,0.7,fast_0_steps
1279,0.5285379088572341,0.5738165378570557,future,0.7,fast_0_steps
1280,0.5275476935797567,0.5732340216636658,future,0.7,fast_0_steps
1281,0.5267620917396818,0.5726514458656311,future,0.7,fast_0_steps
1282,0.5255745931054981,0.5720687508583069,future,0.7,fast_0_steps
1283,0.5246356637089052,0.5714861750602722,future,0.7,fast_0_steps
1284,0.5247125206072428,0.5709035992622375,future,0.7,fast_0_steps
1285,0.5257150670445959,0.5703210830688477,future,0.7,fast_0_steps
1286,0.5302346025885307,0.5697386860847473,future,0.7,fast_0_steps
1287,0.5319316553840842,0.5691564083099365,future,0.7,fast_0_steps
1288,0.5283493334177952,0.5685743093490601,future,0.7,fast_0_steps
1289,0.5273962418806706,0.5679923295974731,future,0.7,fast_0_steps
1290,0.5258416972307515,0.5674105882644653,future,0.7,fast_0_steps
1291,0.523351495568983,0.5668290853500366,future,0.7,fast_0_steps
1292,0.5220070174495194,0.5662477612495422,future,0.7,fast_0_steps
1293,0.5209204577613749,0.5656668543815613,future,0.7,fast_0_steps
1294,0.5244881961519939,0.5650861859321594,future,0.7,fast_0_steps
1295,0.5240504573443586,0.5645058751106262,future,0.7,fast_0_steps
1296,0.5263628073155937,0.563926100730896,future,0.7,fast_0_steps
1297,0.5227114515224649,0.5633467435836792,future,0.7,fast_0_steps
1298,0.5205176866318384,0.5627678036689758,future,0.7,fast_0_steps
1299,0.5193902983046529,0.5621892809867859,future,0.7,fast_0_steps
1300,0.5177552164127632,0.5616112351417542,future,0.7,fast_0_steps
1301,0.5164698657916227,0.5610336661338806,future,0.7,fast_0_steps
1302,0.518378662027469,0.5604567527770996,future,0.7,fast_0_steps
1303,0.5213864307102636,0.5598806142807007,future,0.7,fast_0_steps
1304,0.5220314867286777,0.5593050122261047,future,0.7,fast_0_steps
1305,0.5232257180449699,0.5587300658226013,future,0.7,fast_0_steps
1306,0.5214594028455612,0.5581558346748352,future,0.7,fast_0_steps
1307,0.5212460203106875,0.5575821995735168,future,0.7,fast_0_steps
1308,0.5195969684492662,0.5570093989372253,future,0.7,fast_0_steps
1309,0.5229507457577804,0.5564373135566711,future,0.7,fast_0_steps
1310,0.5195837249925845,0.5558661222457886,future,0.7,fast_0_steps
1311,0.5170024484263329,0.5552957057952881,future,0.7,fast_0_steps
1312,0.5150542570165334,0.554726243019104,future,0.7,fast_0_steps
1313,0.5124100000112177,0.5541577339172363,future,0.7,fast_0_steps
1314,0.5128228868927183,0.5535902380943298,future,0.7,fast_0_steps
1315,0.51562890384781,0.5530237555503845,future,0.7,fast_0_steps
1316,0.51713539877664,0.5524582862854004,future,0.7,fast_0_steps
1317,0.5132789899121937,0.5518938899040222,future,0.7,fast_0_steps
1318,0.5065729582745091,0.5513305068016052,future,0.7,fast_0_steps
1319,0.5052634400277551,0.5507683753967285,future,0.7,fast_0_steps
1320,0.503417211419836,0.5502074360847473,future,0.7,fast_0_steps
1321,0.5021676533548494,0.5496476292610168,future,0.7,fast_0_steps
1322,0.5007255946184819,0.5490890145301819,future,0.7,fast_0_steps
1323,0.4999791393157634,0.5485318303108215,future,0.7,fast_0_steps
1324,0.4993287389742327,0.5479758381843567,future,0.7,fast_0_steps
1325,0.49897079027293273,0.5474213361740112,future,0.7,fast_0_steps
1326,0.49807153135355453,0.5468681454658508,future,0.7,fast_0_steps
1327,0.497933993503529,0.5463165044784546,future,0.7,fast_0_steps
1328,0.49707329928662003,0.5457661747932434,future,0.7,fast_0_steps
1329,0.4967624558025586,0.5452175140380859,future,0.7,fast_0_steps
1330,0.49538329389550445,0.5446702837944031,future,0.7,fast_0_steps
1331,0.4943079073115835,0.5441246032714844,future,0.7,fast_0_steps
1332,0.49360965551065883,0.5435805916786194,future,0.7,fast_0_steps
1333,0.49296979111099476,0.5430381894111633,future,0.7,fast_0_steps
1334,0.4925394206161167,0.542497456073761,future,0.7,fast_0_steps
1335,0.49176651730271,0.5419585108757019,future,0.7,fast_0_steps
1336,0.49135187697989685,0.5414213538169861,future,0.7,fast_0_steps
1337,0.49081799652072117,0.5408860445022583,future,0.7,fast_0_steps
1338,0.49054353562857883,0.5403524041175842,future,0.7,fast_0_steps
1339,0.4896602368556951,0.5398207306861877,future,0.7,fast_0_steps
1340,0.48812624238769714,0.5392909646034241,future,0.7,fast_0_steps
1341,0.4880947945636,0.5387631058692932,future,0.7,fast_0_steps
1342,0.48926290867696126,0.5382372140884399,future,0.7,fast_0_steps
1343,0.48869529339073364,0.537713348865509,future,0.7,fast_0_steps
1344,0.4881361555849802,0.5371915102005005,future,0.7,fast_0_steps
1345,0.4889472136540112,0.5366718173027039,future,0.7,fast_0_steps
1346,0.48778613340335214,0.5361540913581848,future,0.7,fast_0_steps
1347,0.48610950371021466,0.5356386303901672,future,0.7,fast_0_steps
1348,0.48501214331011566,0.5351253151893616,future,0.7,fast_0_steps
1349,0.48338224967161125,0.5346142053604126,future,0.7,fast_0_steps
1350,0.4828892303712789,0.5341054201126099,future,0.7,fast_0_steps
1351,0.4906493288551718,0.5335988402366638,future,0.7,fast_0_steps
1352,0.49019008057667646,0.533094584941864,future,0.7,fast_0_steps
1353,0.4923593333146736,0.5325927138328552,future,0.7,fast_0_steps
1354,0.4881354635137361,0.5320932269096375,future,0.7,fast_0_steps
1355,0.4973325037253831,0.5315961241722107,future,0.7,fast_0_steps
1356,0.4988562579828649,0.5311014652252197,future,0.7,fast_0_steps
1357,0.4934986997595409,0.5306093096733093,future,0.7,fast_0_steps
1358,0.49764148839359823,0.5301195979118347,future,0.7,fast_0_steps
1359,0.5140055971819771,0.5296325087547302,future,0.7,fast_0_steps
1360,0.5176974939684453,0.5291480422019958,future,0.7,fast_0_steps
1361,0.5206715059767332,0.5286661386489868,future,0.7,fast_0_steps
1362,0.5226132645465832,0.5281869173049927,future,0.7,fast_0_steps
1363,0.5249362431906959,0.5277102589607239,future,0.7,fast_0_steps
1364,0.526905450402379,0.5272364020347595,future,0.7,fast_0_steps
1365,0.5284913048683785,0.5267651677131653,future,0.7,fast_0_steps
1366,0.5298325375380174,0.5262966752052307,future,0.7,fast_0_steps
1367,0.5316546137774456,0.5258309841156006,future,0.7,fast_0_steps
1368,0.5324089098210569,0.5253681540489197,future,0.7,fast_0_steps
1369,0.5327264245302201,0.5249080657958984,future,0.7,fast_0_steps
1370,0.5333957149834179,0.5244508981704712,future,0.7,fast_0_steps
1371,0.533859170562999,0.5239965319633484,future,0.7,fast_0_steps
1372,0.5338322660133911,0.5235450863838196,future,0.7,fast_0_steps
1373,0.5363330939366316,0.5230966210365295,future,0.7,fast_0_steps
1374,0.5370289134634408,0.5226510167121887,future,0.7,fast_0_steps
1375,0.49644723689309384,0.5222084522247314,future,0.7,fast_0_steps
1376,0.489643823904809,0.5217688083648682,future,0.7,fast_0_steps
1377,0.48598725647427443,0.5213322639465332,future,0.7,fast_0_steps
1378,0.48173817886577264,0.5208987593650818,future,0.7,fast_0_steps
1379,0.48946062808040536,0.5204682946205139,future,0.7,fast_0_steps
1380,0.4798360013876328,0.5200408697128296,future,0.7,fast_0_steps
1381,0.4875933905136505,0.5196165442466736,future,0.7,fast_0_steps
1382,0.48470373121366384,0.5191953778266907,future,0.7,fast_0_steps
1383,0.4751749879890774,0.5187773108482361,future,0.7,fast_0_steps
1384,0.483504228633524,0.5183624625205994,future,0.7,fast_0_steps
1385,0.4878528088239362,0.517950713634491,future,0.7,fast_0_steps
1386,0.4899046619917872,0.5175421237945557,future,0.7,fast_0_steps
1387,0.4905117696930763,0.5171367526054382,future,0.7,fast_0_steps
1388,0.4929200076273051,0.5167346596717834,future,0.7,fast_0_steps
1389,0.4938720708583005,0.5163357257843018,future,0.7,fast_0_steps
1390,0.49465094773722323,0.5159400105476379,future,0.7,fast_0_steps
1391,0.49591999719606106,0.5155475735664368,future,0.7,fast_0_steps
1392,0.4957437385848007,0.5151583552360535,future,0.7,fast_0_steps
1393,0.4955398953512422,0.5147724747657776,future,0.7,fast_0_steps
1394,0.4974012429704607,0.5143898129463196,future,0.7,fast_0_steps
1395,0.4978921432841304,0.514010488986969,future,0.7,fast_0_steps
1396,0.49595801345862894,0.5136343836784363,future,0.7,fast_0_steps
1397,0.497560613724179,0.513261616230011,future,0.7,fast_0_steps
1398,0.4978461861713704,0.5128921866416931,future,0.7,fast_0_steps
1399,0.4976577129988936,0.5125260949134827,future,0.7,fast_0_steps
1400,0.48911776910580174,0.5121633410453796,future,0.7,fast_0_steps
1401,0.4971113710216581,0.511803925037384,future,0.7,fast_0_steps
1402,0.4975115394013801,0.5114477276802063,future,0.7,fast_0_steps
1403,0.49731240844785884,0.5110949277877808,future,0.7,fast_0_steps
1404,0.4721868188297134,0.5107454657554626,future,0.7,fast_0_steps
1405,0.45286715723684223,0.5103994011878967,future,0.7,fast_0_steps
1406,0.44145812746140173,0.5100566148757935,future,0.7,fast_0_steps
1407,0.44676802277296546,0.5097171664237976,future,0.7,fast_0_steps
1408,0.4356833719617197,0.5093810558319092,future,0.7,fast_0_steps
1409,0.43548750828676047,0.509048342704773,future,0.7,fast_0_steps
1410,0.4332356613233203,0.5087189078330994,future,0.7,fast_0_steps
1411,0.4311762657647695,0.508392870426178,future,0.7,fast_0_steps
1412,0.42828941165575124,0.5080701112747192,future,0.7,fast_0_steps
1413,0.43195850689223525,0.5077506899833679,future,0.7,fast_0_steps
1414,0.4383295832522365,0.5074346661567688,future,0.7,fast_0_steps
1415,0.4346442378601457,0.5071218609809875,future,0.7,fast_0_steps
1416,0.42158274298920306,0.506812334060669,future,0.7,fast_0_steps
1417,0.41941598207232567,0.5065062046051025,future,0.7,fast_0_steps
1418,0.4191000237460048,0.5062033534049988,future,0.7,fast_0_steps
1419,0.41701343311620714,0.5059037804603577,future,0.7,fast_0_steps
1420,0.41405956166354557,0.5056074261665344,future,0.7,fast_0_steps
1421,0.4139066636705138,0.5053144097328186,future,0.7,fast_0_steps
1422,0.41443515017906873,0.5050246119499207,future,0.7,fast_0_steps
1423,0.4081059361968764,0.5047381520271301,future,0.7,fast_0_steps
1424,0.4082072198643588,0.5044547915458679,future,0.7,fast_0_steps
1425,0.4077168796035156,0.5041747689247131,future,0.7,fast_0_steps
1426,0.4060366888571516,0.5038979649543762,future,0.7,fast_0_steps
1427,0.41420334700330713,0.5036243200302124,future,0.7,fast_0_steps
1428,0.4135939215087914,0.5033539533615112,future,0.7,fast_0_steps
1429,0.40313246495538657,0.5030866265296936,future,0.7,fast_0_steps
1430,0.40058051122316674,0.5028224587440491,future,0.7,fast_0_steps
1431,0.40105816396511396,0.5025615096092224,future,0.7,fast_0_steps
1432,0.4105610148585345,0.5023036599159241,future,0.7,fast_0_steps
1433,0.41703213957316304,0.5020489692687988,future,0.7,fast_0_steps
1434,0.42098094065336844,0.5017973780632019,future,0.7,fast_0_steps
1435,0.41849604290167153,0.5015488266944885,future,0.7,fast_0_steps
1436,0.41441774186585467,0.5013032555580139,future,0.7,fast_0_steps
1437,0.41933191335462333,0.5010607838630676,future,0.7,fast_0_steps
1438,0.40910653166191513,0.5008213520050049,future,0.7,fast_0_steps
1439,0.4031218525115665,0.5005849599838257,future,0.7,fast_0_steps
1440,0.39858356939850514,0.5003514885902405,future,0.7,fast_0_steps
1441,0.3999643618493497,0.5001211762428284,future,0.7,fast_0_steps
1442,0.3931776148076487,0.4998936951160431,future,0.7,fast_0_steps
1443,0.40570128557482743,0.4996691644191742,future,0.7,fast_0_steps
1444,0.40088035958030116,0.4994475543498993,future,0.7,fast_0_steps
1445,0.3917555174476463,0.4992288053035736,future,0.7,fast_0_steps
1446,0.3926481336549084,0.49901291728019714,future,0.7,fast_0_steps
1447,0.3916322803230881,0.4987998902797699,future,0.7,fast_0_steps
1448,0.38685969164580897,0.4985896646976471,future,0.7,fast_0_steps
1449,0.3903895651536385,0.4983823001384735,future,0.7,fast_0_steps
1450,0.38296488384885113,0.4981776773929596,future,0.7,fast_0_steps
1451,0.38081785493750436,0.49797579646110535,future,0.7,fast_0_steps
1452,0.38257208640018897,0.49777671694755554,future,0.7,fast_0_steps
1453,0.3819472745224628,0.49758028984069824,future,0.7,fast_0_steps
1454,0.3793490020835632,0.4973865747451782,future,0.7,fast_0_steps
1455,0.385335083801798,0.4971955120563507,future,0.7,fast_0_steps
1456,0.373268644621317,0.4970071315765381,future,0.7,fast_0_steps
1457,0.37038516493227136,0.4968213737010956,future,0.7,fast_0_steps
1458,0.3692115389623317,0.49663814902305603,future,0.7,fast_0_steps
1459,0.3678025847172106,0.4964575469493866,future,0.7,fast_0_steps
1460,0.3804945123480571,0.49627944827079773,future,0.7,fast_0_steps
1461,0.3777831189878742,0.4961039423942566,future,0.7,fast_0_steps
1462,0.36984849792972974,0.49593088030815125,future,0.7,fast_0_steps
1463,0.37296966971941625,0.4957602918148041,future,0.7,fast_0_steps
1464,0.36485343510641716,0.4955922067165375,future,0.7,fast_0_steps
1465,0.36678074784807285,0.4954265356063843,future,0.7,fast_0_steps
1466,0.3657296000837451,0.4952632784843445,future,0.7,fast_0_steps
1467,0.3627654854374273,0.4951023757457733,future,0.7,fast_0_steps
1468,0.3650774549848812,0.494943767786026,future,0.7,fast_0_steps
1469,0.35578701799755413,0.4947875738143921,future,0.7,fast_0_steps
1470,0.346432073830572,0.49463364481925964,future,0.7,fast_0_steps
1471,0.347949418683635,0.49448201060295105,future,0.7,fast_0_steps
1472,0.34669452489819147,0.49433261156082153,future,0.7,fast_0_steps
1473,0.34153272500453835,0.4941853880882263,future,0.7,fast_0_steps
1474,0.340845097883709,0.49404045939445496,future,0.7,fast_0_steps
1475,0.33669965664396,0.4938976466655731,future,0.7,fast_0_steps
1476,0.3380722897719476,0.493757039308548,future,0.7,fast_0_steps
1477,0.3410927403010383,0.49361854791641235,future,0.7,fast_0_steps
1478,0.34362495537598003,0.49348217248916626,future,0.7,fast_0_steps
1479,0.3418403234704449,0.4933478832244873,future,0.7,fast_0_steps
1480,0.3338116414325488,0.4932156503200531,future,0.7,fast_0_steps
1481,0.3423096554134254,0.49308544397354126,future,0.7,fast_0_steps
1482,0.33594694740799763,0.492957204580307,future,0.7,fast_0_steps
1483,0.3302815548784076,0.49283096194267273,future,0.7,fast_0_steps
1484,0.3303339654025998,0.49270668625831604,future,0.7,fast_0_steps
1485,0.32791054233882905,0.49258437752723694,future,0.7,fast_0_steps
1486,0.33705611663085255,0.4924639165401459,future,0.7,fast_0_steps
1487,0.3274989543236347,0.4923453629016876,future,0.7,fast_0_steps
1488,0.3258554402243605,0.4922287166118622,future,0.7,fast_0_steps
1489,0.327945084593573,0.49211385846138,future,0.7,fast_0_steps
1490,0.32581997173961824,0.49200087785720825,future,0.7,fast_0_steps
1491,0.32344424642086356,0.4918896555900574,future,0.7,fast_0_steps
1492,0.32161360926281063,0.491780161857605,future,0.7,fast_0_steps
1493,0.3296736136215119,0.49167245626449585,future,0.7,fast_0_steps
1494,0.3168471949036863,0.49156638979911804,future,0.7,fast_0_steps
1495,0.3111588002339354,0.4914620816707611,future,0.7,fast_0_steps
1496,0.3160655531320659,0.4913594722747803,future,0.7,fast_0_steps
1497,0.3159583567850148,0.4912584722042084,future,0.7,fast_0_steps
1498,0.31632474661803395,0.4911591410636902,future,0.7,fast_0_steps
1499,0.31436767884791184,0.4910614788532257,future,0.7,fast_0_steps
1500,0.3156826622231061,0.4909653067588806,future,0.7,fast_0_steps
1501,0.3087036573711244,0.49087071418762207,future,0.7,fast_0_steps
1502,0.30206704664143175,0.4907777011394501,future,0.7,fast_0_steps
1503,0.3069400349842386,0.49068620800971985,future,0.7,fast_0_steps
1504,0.30614884160979544,0.490596204996109,future,0.7,fast_0_steps
1505,0.30518885467022705,0.49050769209861755,future,0.7,fast_0_steps
1506,0.2984873288185617,0.4904205799102783,future,0.7,fast_0_steps
1507,0.30508818068582594,0.49033495783805847,future,0.7,fast_0_steps
1508,0.29877399191920784,0.49025073647499084,future,0.7,fast_0_steps
1509,0.28756762166136274,0.49016788601875305,future,0.7,fast_0_steps
1510,0.2857538127809047,0.4900864064693451,future,0.7,fast_0_steps
1511,0.2922197441796361,0.49000632762908936,future,0.7,fast_0_steps
1512,0.2902194049110364,0.48992758989334106,future,0.7,fast_0_steps
1513,0.28945859933404694,0.48985013365745544,future,0.7,fast_0_steps
1514,0.2885196918691429,0.48977401852607727,future,0.7,fast_0_steps
1515,0.29015335691676153,0.4896991550922394,future,0.7,fast_0_steps
1516,0.2761820681327304,0.4896254539489746,future,0.7,fast_0_steps
1517,0.2688409771554071,0.4895531237125397,future,0.7,fast_0_steps
1518,0.2689176544498877,0.48948201537132263,future,0.7,fast_0_steps
1519,0.2758733491641175,0.4894121289253235,future,0.7,fast_0_steps
1520,0.28136796944745385,0.4893433749675751,future,0.7,fast_0_steps
1521,0.28779091619430097,0.489275723695755,future,0.7,fast_0_steps
1522,0.27719897454021464,0.48920929431915283,future,0.7,fast_0_steps
1523,0.2853660972566736,0.4891439974308014,future,0.7,fast_0_steps
1524,0.2801176088645729,0.4890798032283783,future,0.7,fast_0_steps
1525,0.27456885963443883,0.48901671171188354,future,0.7,fast_0_steps
1526,0.2722365172028875,0.48895469307899475,future,0.7,fast_0_steps
1527,0.2758746744597126,0.4888937771320343,future,0.7,fast_0_steps
1528,0.27076960275875156,0.48883387446403503,future,0.7,fast_0_steps
1529,0.27463043660556347,0.4887750446796417,future,0.7,fast_0_steps
1530,0.27133131269313876,0.48871710896492004,future,0.7,fast_0_steps
1531,0.27763203710838386,0.4886602759361267,future,0.7,fast_0_steps
1532,0.2709944410055368,0.4886043965816498,future,0.7,fast_0_steps
1533,0.2608798227484054,0.48854950070381165,future,0.7,fast_0_steps
1534,0.2623894116716417,0.48849552869796753,future,0.7,fast_0_steps
1535,0.26300153801903403,0.48844245076179504,future,0.7,fast_0_steps
1536,0.26435121207392887,0.48839032649993896,future,0.7,fast_0_steps
1537,0.2655116888573371,0.4883391261100769,future,0.7,fast_0_steps
1538,0.2608792309398039,0.4882887601852417,future,0.7,fast_0_steps
1539,0.2637063873498378,0.4882393181324005,future,0.7,fast_0_steps
1540,0.26993206594280356,0.48819077014923096,future,0.7,fast_0_steps
1541,0.2714376014247574,0.4881429970264435,future,0.7,fast_0_steps
1542,0.2738997931713029,0.4880961775779724,future,0.7,fast_0_steps
1543,0.27611165037361546,0.48805004358291626,future,0.7,fast_0_steps
1544,0.2775886327336718,0.48800477385520935,future,0.7,fast_0_steps
1545,0.2800176937932668,0.4879603683948517,future,0.7,fast_0_steps
1546,0.2797083907979313,0.4879167079925537,future,0.7,fast_0_steps
1547,0.28076857782800285,0.48787376284599304,future,0.7,fast_0_steps
1548,0.2812734823227213,0.48783165216445923,future,0.7,fast_0_steps
1549,0.2827752393520749,0.4877902567386627,future,0.7,fast_0_steps
1550,0.283504600369455,0.4877495765686035,future,0.7,fast_0_steps
1551,0.2839620112299871,0.48770958185195923,future,0.7,fast_0_steps
1552,0.25780938582660334,0.48767033219337463,future,0.7,fast_0_steps
1553,0.2572085987991462,0.48763176798820496,future,0.7,fast_0_steps
1554,0.26092642629167984,0.4875938594341278,future,0.7,fast_0_steps
1555,0.23689145734277106,0.48755669593811035,future,0.7,fast_0_steps
1556,0.2280675277031699,0.48752012848854065,future,0.7,fast_0_steps
1557,0.2245021986042596,0.4874841868877411,future,0.7,fast_0_steps
1558,0.22557096870718368,0.48744896054267883,future,0.7,fast_0_steps
1559,0.22404484654147078,0.48741427063941956,future,0.7,fast_0_steps
1560,0.22332623216001554,0.4873802959918976,future,0.7,fast_0_steps
1561,0.22415679804674177,0.487346887588501,future,0.7,fast_0_steps
1562,0.22260028946167995,0.4873141050338745,future,0.7,fast_0_steps
1563,0.2210493764751193,0.4872818887233734,future,0.7,fast_0_steps
1564,0.22929036018120005,0.48725029826164246,future,0.7,fast_0_steps
1565,0.2169166409026492,0.4872192442417145,future,0.7,fast_0_steps
1566,0.21208414832797515,0.4871886968612671,future,0.7,fast_0_steps
1567,0.212088603081524,0.48715874552726746,future,0.7,fast_0_steps
1568,0.21403849703498617,0.4871293008327484,future,0.7,fast_0_steps
1569,0.21633859470776626,0.48710039258003235,future,0.7,fast_0_steps
1570,0.21432419567353087,0.48707208037376404,future,0.7,fast_0_steps
1571,0.21247821254230753,0.48704418540000916,future,0.7,fast_0_steps
1572,0.21049125471316485,0.48701679706573486,future,0.7,fast_0_steps
1573,0.21788184905196586,0.48698991537094116,future,0.7,fast_0_steps
1574,0.22688648062358616,0.48696354031562805,future,0.7,fast_0_steps
1575,0.23226832800810235,0.486937552690506,future,0.7,fast_0_steps
1576,0.23572306649176938,0.4869121015071869,future,0.7,fast_0_steps
1577,0.23846028113120618,0.4868871867656708,future,0.7,fast_0_steps
1578,0.24057628019883523,0.4868626296520233,future,0.7,fast_0_steps
1579,0.24258099901984204,0.4868384599685669,future,0.7,fast_0_steps
