cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6194353103637695,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6189029812812805,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6183696389198303,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6178353428840637,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6172999739646912,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6167636513710022,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6162263751029968,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6156880855560303,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6151487827301025,future,0.7,fast_3_steps
1241,0.5594550798619592,0.614608645439148,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6140674948692322,future,0.7,fast_3_steps
1243,0.5577479885922235,0.613525390625,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6129823327064514,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6124382615089417,future,0.7,fast_3_steps
1246,0.5520308508450883,0.611893355846405,future,0.7,fast_3_steps
1247,0.5508338699642622,0.611347496509552,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6108006834983826,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6102530360221863,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6097044348716736,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6091549396514893,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6086046099662781,future,0.7,fast_3_steps
1253,0.546925711520159,0.6080532670021057,future,0.7,fast_3_steps
1254,0.5470271104900456,0.607501208782196,future,0.7,fast_3_steps
1255,0.545902049849061,0.6069482564926147,future,0.7,fast_3_steps
1256,0.5491476778866351,0.606394350528717,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6058396697044373,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6052841544151306,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6047278046607971,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6041706204414368,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6036127209663391,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6030540466308594,future,0.7,fast_3_steps
1263,0.55069804360754,0.6024945974349976,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6019342541694641,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6013732552528381,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6008114814758301,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6002489924430847,future,0.7,fast_3_steps
1268,0.5435237502336839,0.5996857285499573,future,0.7,fast_3_steps
1269,0.5420169711413185,0.5991218090057373,future,0.7,fast_3_steps
1270,0.5402812282533026,0.59855717420578,future,0.7,fast_3_steps
1271,0.5384879623107224,0.5979918241500854,future,0.7,fast_3_steps
1272,0.5368589876063726,0.5974258780479431,future,0.7,fast_3_steps
1273,0.5354804475627362,0.5968592762947083,future,0.7,fast_3_steps
1274,0.5347681400396866,0.5962920784950256,future,0.7,fast_3_steps
1275,0.5335275942622131,0.5957242846488953,future,0.7,fast_3_steps
1276,0.5327686429376401,0.5951557755470276,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5945866703987122,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5940170288085938,future,0.7,fast_3_steps
1279,0.5285379088572341,0.5934467911720276,future,0.7,fast_3_steps
1280,0.5275476935797567,0.5928759574890137,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5923046469688416,future,0.7,fast_3_steps
1282,0.5255745931054981,0.5917328000068665,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5911604762077332,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5905875563621521,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5900142788887024,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5894404649734497,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5888661742210388,future,0.7,fast_3_steps
1288,0.5283493334177952,0.588291585445404,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5877166390419006,future,0.7,fast_3_steps
1290,0.5258416972307515,0.587141215801239,future,0.7,fast_3_steps
1291,0.523351495568983,0.5865654349327087,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5859893560409546,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5854129195213318,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5848361849784851,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5842591524124146,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5836818814277649,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5831043124198914,future,0.7,fast_3_steps
1298,0.5205176866318384,0.5825266242027283,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5819486975669861,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5813705325126648,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5807921886444092,future,0.7,fast_3_steps
1302,0.518378662027469,0.5802138447761536,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5796352624893188,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5790565609931946,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5784779191017151,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5778990983963013,future,0.7,fast_3_steps
1307,0.5212460203106875,0.577320396900177,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5767418146133423,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5761631727218628,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5755847096443176,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5750061869621277,future,0.7,fast_3_steps
1312,0.5150542570165334,0.5744279026985168,future,0.7,fast_3_steps
1313,0.5124100000112177,0.573849618434906,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5732714533805847,future,0.7,fast_3_steps
1315,0.51562890384781,0.5726935267448425,future,0.7,fast_3_steps
1316,0.51713539877664,0.5721158385276794,future,0.7,fast_3_steps
1317,0.5132789899121937,0.571538507938385,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5709612965583801,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5703843235969543,future,0.7,fast_3_steps
1320,0.503417211419836,0.5698077082633972,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5692314505577087,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5686555504798889,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5680801272392273,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5675053000450134,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5669308304786682,future,0.7,fast_3_steps
1326,0.49807153135355453,0.566356897354126,future,0.7,fast_3_steps
1327,0.497933993503529,0.5657835006713867,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5652105808258057,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5646382570266724,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5640665888786316,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5634956955909729,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5629255175590515,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5623559355735779,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5617870092391968,future,0.7,fast_3_steps
1335,0.49176651730271,0.5612189173698425,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5606516003608704,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5600851774215698,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5595195889472961,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5589548945426941,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5583911538124084,future,0.7,fast_3_steps
1341,0.4880947945636,0.557828426361084,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5572667717933655,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5567061305046082,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5561465620994568,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5555881261825562,future,0.7,fast_3_steps
1346,0.48778613340335214,0.555030882358551,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5544747710227966,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5539198517799377,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5533662438392639,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5528138279914856,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5522627234458923,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5517130494117737,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5511647462844849,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5506178736686707,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5500724911689758,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5495286583900452,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5489863157272339,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5484455227851868,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5479063987731934,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5473689436912537,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5468329787254333,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5462989211082458,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5457664728164673,future,0.7,fast_3_steps
1364,0.526905450402379,0.545235812664032,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5447071194648743,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5441800951957703,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5436550974845886,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5431320071220398,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5426108241081238,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5420916676521301,future,0.7,fast_3_steps
1371,0.533859170562999,0.5415745377540588,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5410593152046204,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5405463576316833,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5400354862213135,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5395267009735107,future,0.7,fast_3_steps
1376,0.489643823904809,0.5390200614929199,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5385157465934753,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5380136370658875,future,0.7,fast_3_steps
1379,0.48946062808040536,0.537513792514801,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5370163321495056,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5365211963653564,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5360283851623535,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5355380773544312,future,0.7,fast_3_steps
1384,0.483504228633524,0.5350501537322998,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5345646739006042,future,0.7,fast_3_steps
1386,0.4899046619917872,0.534081757068634,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5336012840270996,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5331234335899353,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5326481461524963,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5321754813194275,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5317055583000183,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5312382578849792,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5307736396789551,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5303117036819458,future,0.7,fast_3_steps
1395,0.4978921432841304,0.529852569103241,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5293962359428406,future,0.7,fast_3_steps
1397,0.497560613724179,0.5289426445960999,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5284918546676636,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5280439257621765,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5275988578796387,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5271567106246948,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5267174243927002,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5262811183929443,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5258477926254272,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5254173874855042,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5249900221824646,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5245657563209534,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5241443514823914,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5237259268760681,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5233108401298523,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5228987336158752,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5224897265434265,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5220838189125061,future,0.7,fast_3_steps
1414,0.4383295832522365,0.521681010723114,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5212814211845398,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5208849310874939,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5204916000366211,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5201015472412109,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5197145342826843,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5193307995796204,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5189502835273743,future,0.7,fast_3_steps
1422,0.41443515017906873,0.518572986125946,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5181989073753357,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5178280472755432,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5174604654312134,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5170961022377014,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5167349576950073,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5163770914077759,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5160225033760071,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5156712532043457,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5153232216835022,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5149784088134766,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5146369338035583,future,0.7,fast_3_steps
1434,0.42098094065336844,0.514298677444458,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5139636397361755,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5136319398880005,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5133034586906433,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5129782557487488,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5126563310623169,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5123377442359924,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5120223760604858,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5117102265357971,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5114014148712158,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5110957026481628,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5107932686805725,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5104941725730896,future,0.7,fast_3_steps
1447,0.3916322803230881,0.510198175907135,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5099054574966431,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5096158981323242,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5093294978141785,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5090463757514954,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5087663531303406,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5084894299507141,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5082157254219055,future,0.7,fast_3_steps
1455,0.385335083801798,0.5079451203346252,future,0.7,fast_3_steps
1456,0.373268644621317,0.5076776146888733,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5074132680892944,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5071519613265991,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5068936944007874,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5066385865211487,future,0.7,fast_3_steps
1461,0.3777831189878742,0.506386399269104,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5061373114585876,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5058912634849548,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5056481957435608,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5054081082344055,future,0.7,fast_3_steps
1466,0.3657296000837451,0.505171000957489,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5049367547035217,future,0.7,fast_3_steps
1468,0.3650774549848812,0.504705548286438,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5044771432876587,future,0.7,fast_3_steps
1470,0.346432073830572,0.5042516589164734,future,0.7,fast_3_steps
1471,0.347949418683635,0.5040290951728821,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5038092732429504,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5035923719406128,future,0.7,fast_3_steps
1474,0.340845097883709,0.5033782124519348,future,0.7,fast_3_steps
1475,0.33669965664396,0.5031668543815613,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5029582977294922,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5027524828910828,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5025493502616882,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5023489594459534,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5021512508392334,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5019561648368835,future,0.7,fast_3_steps
1482,0.33594694740799763,0.501763641834259,future,0.7,fast_3_steps
1483,0.3302815548784076,0.501573920249939,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5013867020606995,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5012020468711853,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5010198950767517,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5008403658866882,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5006632804870605,future,0.7,fast_3_steps
1489,0.327945084593573,0.5004886984825134,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5003164410591125,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5001466870307922,future,0.7,fast_3_steps
1492,0.32161360926281063,0.4999793469905853,future,0.7,fast_3_steps
1493,0.3296736136215119,0.49981436133384705,future,0.7,fast_3_steps
1494,0.3168471949036863,0.49965181946754456,future,0.7,fast_3_steps
1495,0.3111588002339354,0.49949154257774353,future,0.7,fast_3_steps
1496,0.3160655531320659,0.49933359026908875,future,0.7,fast_3_steps
1497,0.3159583567850148,0.4991779029369354,future,0.7,fast_3_steps
1498,0.31632474661803395,0.49902448058128357,future,0.7,fast_3_steps
1499,0.31436767884791184,0.4988733232021332,future,0.7,fast_3_steps
1500,0.3156826622231061,0.4987243115901947,future,0.7,fast_3_steps
1501,0.3087036573711244,0.4985775053501129,future,0.7,fast_3_steps
1502,0.30206704664143175,0.4984329044818878,future,0.7,fast_3_steps
1503,0.3069400349842386,0.4982905089855194,future,0.7,fast_3_steps
1504,0.30614884160979544,0.498150110244751,future,0.7,fast_3_steps
1505,0.30518885467022705,0.4980117976665497,future,0.7,fast_3_steps
1506,0.2984873288185617,0.4978756308555603,future,0.7,fast_3_steps
1507,0.30508818068582594,0.4977414608001709,future,0.7,fast_3_steps
1508,0.29877399191920784,0.49760934710502625,future,0.7,fast_3_steps
1509,0.28756762166136274,0.49747923016548157,future,0.7,fast_3_steps
1510,0.2857538127809047,0.4973510801792145,future,0.7,fast_3_steps
1511,0.2922197441796361,0.4972248375415802,future,0.7,fast_3_steps
1512,0.2902194049110364,0.4971005618572235,future,0.7,fast_3_steps
1513,0.28945859933404694,0.49697819352149963,future,0.7,fast_3_steps
1514,0.2885196918691429,0.4968576431274414,future,0.7,fast_3_steps
1515,0.29015335691676153,0.4967390298843384,future,0.7,fast_3_steps
1516,0.2761820681327304,0.4966222643852234,future,0.7,fast_3_steps
1517,0.2688409771554071,0.49650728702545166,future,0.7,fast_3_steps
1518,0.2689176544498877,0.4963940680027008,future,0.7,fast_3_steps
1519,0.2758733491641175,0.4962826073169708,future,0.7,fast_3_steps
1520,0.28136796944745385,0.49617287516593933,future,0.7,fast_3_steps
1521,0.28779091619430097,0.4960649609565735,future,0.7,fast_3_steps
1522,0.27719897454021464,0.49595868587493896,future,0.7,fast_3_steps
1523,0.2853660972566736,0.49585410952568054,future,0.7,fast_3_steps
1524,0.2801176088645729,0.49575120210647583,future,0.7,fast_3_steps
1525,0.27456885963443883,0.49564987421035767,future,0.7,fast_3_steps
1526,0.2722365172028875,0.4955501854419708,future,0.7,fast_3_steps
1527,0.2758746744597126,0.49545204639434814,future,0.7,fast_3_steps
1528,0.27076960275875156,0.4953555166721344,future,0.7,fast_3_steps
1529,0.27463043660556347,0.4952605068683624,future,0.7,fast_3_steps
1530,0.27133131269313876,0.4951671063899994,future,0.7,fast_3_steps
1531,0.27763203710838386,0.4950750768184662,future,0.7,fast_3_steps
1532,0.2709944410055368,0.49498453736305237,future,0.7,fast_3_steps
1533,0.2608798227484054,0.4948955774307251,future,0.7,fast_3_steps
1534,0.2623894116716417,0.49480798840522766,future,0.7,fast_3_steps
1535,0.26300153801903403,0.49472180008888245,future,0.7,fast_3_steps
1536,0.26435121207392887,0.49463707208633423,future,0.7,fast_3_steps
1537,0.2655116888573371,0.49455374479293823,future,0.7,fast_3_steps
1538,0.2608792309398039,0.4944717586040497,future,0.7,fast_3_steps
1539,0.2637063873498378,0.4943910539150238,future,0.7,fast_3_steps
1540,0.26993206594280356,0.49431172013282776,future,0.7,fast_3_steps
1541,0.2714376014247574,0.4942336678504944,future,0.7,fast_3_steps
1542,0.2738997931713029,0.49415701627731323,future,0.7,fast_3_steps
1543,0.27611165037361546,0.4940815269947052,future,0.7,fast_3_steps
1544,0.2775886327336718,0.49400731921195984,future,0.7,fast_3_steps
1545,0.2800176937932668,0.4939342439174652,future,0.7,fast_3_steps
1546,0.2797083907979313,0.49386247992515564,future,0.7,fast_3_steps
1547,0.28076857782800285,0.4937919080257416,future,0.7,fast_3_steps
1548,0.2812734823227213,0.49372246861457825,future,0.7,fast_3_steps
1549,0.2827752393520749,0.4936542212963104,future,0.7,fast_3_steps
1550,0.283504600369455,0.4935871362686157,future,0.7,fast_3_steps
1551,0.2839620112299871,0.49352118372917175,future,0.7,fast_3_steps
1552,0.25780938582660334,0.49345627427101135,future,0.7,fast_3_steps
1553,0.2572085987991462,0.4933924973011017,future,0.7,fast_3_steps
1554,0.26092642629167984,0.493329793214798,future,0.7,fast_3_steps
1555,0.23689145734277106,0.49326810240745544,future,0.7,fast_3_steps
1556,0.2280675277031699,0.49320748448371887,future,0.7,fast_3_steps
1557,0.2245021986042596,0.4931478798389435,future,0.7,fast_3_steps
1558,0.22557096870718368,0.49308931827545166,future,0.7,fast_3_steps
1559,0.22404484654147078,0.49303171038627625,future,0.7,fast_3_steps
1560,0.22332623216001554,0.4929751455783844,future,0.7,fast_3_steps
1561,0.22415679804674177,0.4929194748401642,future,0.7,fast_3_steps
1562,0.22260028946167995,0.49286481738090515,future,0.7,fast_3_steps
1563,0.2210493764751193,0.49281105399131775,future,0.7,fast_3_steps
1564,0.22929036018120005,0.49275821447372437,future,0.7,fast_3_steps
1565,0.2169166409026492,0.4927062690258026,future,0.7,fast_3_steps
1566,0.21208414832797515,0.4926552474498749,future,0.7,fast_3_steps
1567,0.212088603081524,0.492605060338974,future,0.7,fast_3_steps
1568,0.21403849703498617,0.49255576729774475,future,0.7,fast_3_steps
1569,0.21633859470776626,0.49250730872154236,future,0.7,fast_3_steps
1570,0.21432419567353087,0.4924596846103668,future,0.7,fast_3_steps
1571,0.21247821254230753,0.4924129247665405,future,0.7,fast_3_steps
1572,0.21049125471316485,0.49236688017845154,future,0.7,fast_3_steps
1573,0.21788184905196586,0.4923216998577118,future,0.7,fast_3_steps
1574,0.22688648062358616,0.4922772943973541,future,0.7,fast_3_steps
1575,0.23226832800810235,0.49223360419273376,future,0.7,fast_3_steps
1576,0.23572306649176938,0.49219074845314026,future,0.7,fast_3_steps
1577,0.23846028113120618,0.49214860796928406,future,0.7,fast_3_steps
1578,0.24057628019883523,0.49210718274116516,future,0.7,fast_3_steps
1579,0.24258099901984204,0.49206647276878357,future,0.7,fast_3_steps
