cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6307143568992615,future,0.7,fast_5_steps
1233,0.5620185046561721,0.6302008628845215,future,0.7,fast_5_steps
1234,0.5613017984506107,0.629686176776886,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6291704177856445,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6286537051200867,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6281359195709229,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6276171207427979,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6270973086357117,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6265764236450195,future,0.7,fast_5_steps
1241,0.5594550798619592,0.626054584980011,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6255317330360413,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6250078678131104,future,0.7,fast_5_steps
1244,0.5554304848662308,0.624483048915863,future,0.7,fast_5_steps
1245,0.5531660159344484,0.623957097530365,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6234301924705505,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6229022741317749,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6223733425140381,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6218433976173401,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6213123798370361,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6207804679870605,future,0.7,fast_5_steps
1252,0.5506005531836147,0.620247483253479,future,0.7,fast_5_steps
1253,0.546925711520159,0.619713544845581,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6191786527633667,future,0.7,fast_5_steps
1255,0.545902049849061,0.6186428070068359,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6181060075759888,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6175681948661804,future,0.7,fast_5_steps
1258,0.5490701864005245,0.61702960729599,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6164900064468384,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6159494519233704,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6154080033302307,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6148656606674194,future,0.7,fast_5_steps
1263,0.55069804360754,0.6143223643302917,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6137781739234924,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6132330894470215,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6126871109008789,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6121402978897095,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6115926504135132,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6110440492630005,future,0.7,fast_5_steps
1270,0.5402812282533026,0.6104946136474609,future,0.7,fast_5_steps
1271,0.5384879623107224,0.609944224357605,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6093931198120117,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6088411211967468,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6082884073257446,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6077347993850708,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6071804761886597,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6066253185272217,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6060693264007568,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6055126786231995,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6049551963806152,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6043969392776489,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6038380861282349,future,0.7,fast_5_steps
1283,0.5246356637089052,0.603278398513794,future,0.7,fast_5_steps
1284,0.5247125206072428,0.6027181148529053,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6021571159362793,future,0.7,fast_5_steps
1286,0.5302346025885307,0.601595401763916,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6010329723358154,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6004700660705566,future,0.7,fast_5_steps
1289,0.5273962418806706,0.5999062657356262,future,0.7,fast_5_steps
1290,0.5258416972307515,0.5993419885635376,future,0.7,fast_5_steps
1291,0.523351495568983,0.598777174949646,future,0.7,fast_5_steps
1292,0.5220070174495194,0.5982116460800171,future,0.7,fast_5_steps
1293,0.5209204577613749,0.5976455807685852,future,0.7,fast_5_steps
1294,0.5244881961519939,0.5970788598060608,future,0.7,fast_5_steps
1295,0.5240504573443586,0.5965116024017334,future,0.7,fast_5_steps
1296,0.5263628073155937,0.595943808555603,future,0.7,fast_5_steps
1297,0.5227114515224649,0.5953755378723145,future,0.7,fast_5_steps
1298,0.5205176866318384,0.5948066711425781,future,0.7,fast_5_steps
1299,0.5193902983046529,0.5942373871803284,future,0.7,fast_5_steps
1300,0.5177552164127632,0.5936676263809204,future,0.7,fast_5_steps
1301,0.5164698657916227,0.5930973887443542,future,0.7,fast_5_steps
1302,0.518378662027469,0.5925266742706299,future,0.7,fast_5_steps
1303,0.5213864307102636,0.5919555425643921,future,0.7,fast_5_steps
1304,0.5220314867286777,0.5913839340209961,future,0.7,fast_5_steps
1305,0.5232257180449699,0.5908119678497314,future,0.7,fast_5_steps
1306,0.5214594028455612,0.5902396440505981,future,0.7,fast_5_steps
1307,0.5212460203106875,0.5896669626235962,future,0.7,fast_5_steps
1308,0.5195969684492662,0.5890939235687256,future,0.7,fast_5_steps
1309,0.5229507457577804,0.5885206460952759,future,0.7,fast_5_steps
1310,0.5195837249925845,0.5879470705986023,future,0.7,fast_5_steps
1311,0.5170024484263329,0.5873731374740601,future,0.7,fast_5_steps
1312,0.5150542570165334,0.5867989659309387,future,0.7,fast_5_steps
1313,0.5124100000112177,0.5862245559692383,future,0.7,fast_5_steps
1314,0.5128228868927183,0.5856499075889587,future,0.7,fast_5_steps
1315,0.51562890384781,0.5850750207901001,future,0.7,fast_5_steps
1316,0.51713539877664,0.5845000147819519,future,0.7,fast_5_steps
1317,0.5132789899121937,0.5839249491691589,future,0.7,fast_5_steps
1318,0.5065729582745091,0.5833496451377869,future,0.7,fast_5_steps
1319,0.5052634400277551,0.5827742218971252,future,0.7,fast_5_steps
1320,0.503417211419836,0.5821986198425293,future,0.7,fast_5_steps
1321,0.5021676533548494,0.5816230773925781,future,0.7,fast_5_steps
1322,0.5007255946184819,0.5810474157333374,future,0.7,fast_5_steps
1323,0.4999791393157634,0.5804718136787415,future,0.7,fast_5_steps
1324,0.4993287389742327,0.5798961520195007,future,0.7,fast_5_steps
1325,0.49897079027293273,0.5793205499649048,future,0.7,fast_5_steps
1326,0.49807153135355453,0.5787452459335327,future,0.7,fast_5_steps
1327,0.497933993503529,0.5781698822975159,future,0.7,fast_5_steps
1328,0.49707329928662003,0.5775946378707886,future,0.7,fast_5_steps
1329,0.4967624558025586,0.577019453048706,future,0.7,fast_5_steps
1330,0.49538329389550445,0.5764443874359131,future,0.7,fast_5_steps
1331,0.4943079073115835,0.5758695602416992,future,0.7,fast_5_steps
1332,0.49360965551065883,0.5752949714660645,future,0.7,fast_5_steps
1333,0.49296979111099476,0.5747205018997192,future,0.7,fast_5_steps
1334,0.4925394206161167,0.5741463303565979,future,0.7,fast_5_steps
1335,0.49176651730271,0.5735725164413452,future,0.7,fast_5_steps
1336,0.49135187697989685,0.5729990005493164,future,0.7,fast_5_steps
1337,0.49081799652072117,0.5724257230758667,future,0.7,fast_5_steps
1338,0.49054353562857883,0.5718528628349304,future,0.7,fast_5_steps
1339,0.4896602368556951,0.5712803602218628,future,0.7,fast_5_steps
1340,0.48812624238769714,0.5707082748413086,future,0.7,fast_5_steps
1341,0.4880947945636,0.5701366662979126,future,0.7,fast_5_steps
1342,0.48926290867696126,0.5695657730102539,future,0.7,fast_5_steps
1343,0.48869529339073364,0.5689952969551086,future,0.7,fast_5_steps
1344,0.4881361555849802,0.5684253573417664,future,0.7,fast_5_steps
1345,0.4889472136540112,0.567855954170227,future,0.7,fast_5_steps
1346,0.48778613340335214,0.5672870874404907,future,0.7,fast_5_steps
1347,0.48610950371021466,0.5667188167572021,future,0.7,fast_5_steps
1348,0.48501214331011566,0.5661512613296509,future,0.7,fast_5_steps
1349,0.48338224967161125,0.5655845403671265,future,0.7,fast_5_steps
1350,0.4828892303712789,0.5650186538696289,future,0.7,fast_5_steps
1351,0.4906493288551718,0.5644533038139343,future,0.7,fast_5_steps
1352,0.49019008057667646,0.5638887882232666,future,0.7,fast_5_steps
1353,0.4923593333146736,0.5633249282836914,future,0.7,fast_5_steps
1354,0.4881354635137361,0.5627621412277222,future,0.7,fast_5_steps
1355,0.4973325037253831,0.5622000694274902,future,0.7,fast_5_steps
1356,0.4988562579828649,0.5616389513015747,future,0.7,fast_5_steps
1357,0.4934986997595409,0.5610787868499756,future,0.7,fast_5_steps
1358,0.49764148839359823,0.5605195164680481,future,0.7,fast_5_steps
1359,0.5140055971819771,0.5599613785743713,future,0.7,fast_5_steps
1360,0.5176974939684453,0.5594042539596558,future,0.7,fast_5_steps
1361,0.5206715059767332,0.5588482618331909,future,0.7,fast_5_steps
1362,0.5226132645465832,0.558293342590332,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5577396154403687,future,0.7,fast_5_steps
1364,0.526905450402379,0.5571870803833008,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5566357374191284,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5560856461524963,future,0.7,fast_5_steps
1367,0.5316546137774456,0.5555368065834045,future,0.7,fast_5_steps
1368,0.5324089098210569,0.5549893379211426,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5544431805610657,future,0.7,fast_5_steps
1370,0.5333957149834179,0.5538983941078186,future,0.7,fast_5_steps
1371,0.533859170562999,0.5533549785614014,future,0.7,fast_5_steps
1372,0.5338322660133911,0.5528131723403931,future,0.7,fast_5_steps
1373,0.5363330939366316,0.5522727966308594,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5517339706420898,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5511966943740845,future,0.7,fast_5_steps
1376,0.489643823904809,0.5506609678268433,future,0.7,fast_5_steps
1377,0.48598725647427443,0.5501269102096558,future,0.7,fast_5_steps
1378,0.48173817886577264,0.549594521522522,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5490639209747314,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5485349297523499,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5480077266693115,future,0.7,fast_5_steps
1382,0.48470373121366384,0.5474823117256165,future,0.7,fast_5_steps
1383,0.4751749879890774,0.5469588041305542,future,0.7,fast_5_steps
1384,0.483504228633524,0.5464370846748352,future,0.7,fast_5_steps
1385,0.4878528088239362,0.545917272567749,future,0.7,fast_5_steps
1386,0.4899046619917872,0.5453994274139404,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5448836088180542,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5443696975708008,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5438578724861145,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5433481335639954,future,0.7,fast_5_steps
1391,0.49591999719606106,0.5428404808044434,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5423349142074585,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5418315529823303,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5413303375244141,future,0.7,fast_5_steps
1395,0.4978921432841304,0.5408313274383545,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5403345823287964,future,0.7,fast_5_steps
1397,0.497560613724179,0.5398402214050293,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5393481254577637,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5388583540916443,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5383709669113159,future,0.7,fast_5_steps
1401,0.4971113710216581,0.5378859043121338,future,0.7,fast_5_steps
1402,0.4975115394013801,0.537403404712677,future,0.7,fast_5_steps
1403,0.49731240844785884,0.536923348903656,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5364457964897156,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5359707474708557,future,0.7,fast_5_steps
1406,0.44145812746140173,0.5354982614517212,future,0.7,fast_5_steps
1407,0.44676802277296546,0.5350282788276672,future,0.7,fast_5_steps
1408,0.4356833719617197,0.534561038017273,future,0.7,fast_5_steps
1409,0.43548750828676047,0.534096360206604,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5336344242095947,future,0.7,fast_5_steps
1411,0.4311762657647695,0.5331751704216003,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5327186584472656,future,0.7,fast_5_steps
1413,0.43195850689223525,0.5322647094726562,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5318136215209961,future,0.7,fast_5_steps
1415,0.4346442378601457,0.5313652157783508,future,0.7,fast_5_steps
1416,0.42158274298920306,0.5309197902679443,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5304770469665527,future,0.7,fast_5_steps
1418,0.4191000237460048,0.5300371646881104,future,0.7,fast_5_steps
1419,0.41701343311620714,0.529600203037262,future,0.7,fast_5_steps
1420,0.41405956166354557,0.5291661620140076,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5287350416183472,future,0.7,fast_5_steps
1422,0.41443515017906873,0.5283067226409912,future,0.7,fast_5_steps
1423,0.4081059361968764,0.5278814435005188,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5274590849876404,future,0.7,fast_5_steps
1425,0.4077168796035156,0.5270398259162903,future,0.7,fast_5_steps
1426,0.4060366888571516,0.5266234874725342,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5262101888656616,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5257999897003174,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5253927111625671,future,0.7,fast_5_steps
1430,0.40058051122316674,0.52498859167099,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5245875716209412,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5241895914077759,future,0.7,fast_5_steps
1433,0.41703213957316304,0.5237948298454285,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5234030485153198,future,0.7,fast_5_steps
1435,0.41849604290167153,0.523014485836029,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5226290225982666,future,0.7,fast_5_steps
1437,0.41933191335462333,0.522246778011322,future,0.7,fast_5_steps
1438,0.40910653166191513,0.521867573261261,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5214915871620178,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5211188197135925,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5207492709159851,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5203828811645508,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5200197100639343,future,0.7,fast_5_steps
1444,0.40088035958030116,0.5196596384048462,future,0.7,fast_5_steps
1445,0.3917555174476463,0.5193027853965759,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5189492702484131,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5185989141464233,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5182516574859619,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5179077386856079,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5175670385360718,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5172296166419983,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5168953537940979,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5165643095970154,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5162364840507507,future,0.7,fast_5_steps
1455,0.385335083801798,0.5159119367599487,future,0.7,fast_5_steps
1456,0.373268644621317,0.515590488910675,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5152722597122192,future,0.7,fast_5_steps
1458,0.3692115389623317,0.5149573087692261,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5146455764770508,future,0.7,fast_5_steps
1460,0.3804945123480571,0.5143370628356934,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5140316486358643,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5137295126914978,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5134305357933044,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5131347179412842,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5128421783447266,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5125526785850525,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5122663378715515,future,0.7,fast_5_steps
1468,0.3650774549848812,0.5119832158088684,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5117031335830688,future,0.7,fast_5_steps
1470,0.346432073830572,0.5114262104034424,future,0.7,fast_5_steps
1471,0.347949418683635,0.5111523270606995,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5108815431594849,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5106139183044434,future,0.7,fast_5_steps
1474,0.340845097883709,0.5103492736816406,future,0.7,fast_5_steps
1475,0.33669965664396,0.5100876688957214,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5098291635513306,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5095735788345337,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5093210935592651,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5090716481208801,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5088251233100891,future,0.7,fast_5_steps
1481,0.3423096554134254,0.5085815191268921,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5083408951759338,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5081032514572144,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5078684091567993,future,0.7,fast_5_steps
1485,0.32791054233882905,0.507636547088623,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5074074864387512,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5071812868118286,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5069579482078552,future,0.7,fast_5_steps
1489,0.327945084593573,0.506737470626831,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5065197944641113,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5063048601150513,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5060927271842957,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5058832764625549,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5056766271591187,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5054726004600525,future,0.7,fast_5_steps
1496,0.3160655531320659,0.505271315574646,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5050725936889648,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5048766136169434,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5046831369400024,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5044923424720764,future,0.7,fast_5_steps
1501,0.3087036573711244,0.504304051399231,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5041183233261108,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5039350986480713,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5037543773651123,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5035762786865234,future,0.7,fast_5_steps
1506,0.2984873288185617,0.5034005045890808,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5032272338867188,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5030562877655029,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5028878450393677,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5027216672897339,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5025578737258911,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5023963451385498,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5022371411323547,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5020802021026611,future,0.7,fast_5_steps
1515,0.29015335691676153,0.5019255876541138,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5017731189727783,future,0.7,fast_5_steps
1517,0.2688409771554071,0.5016229152679443,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5014748573303223,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5013289451599121,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5011851787567139,future,0.7,fast_5_steps
1521,0.28779091619430097,0.501043438911438,future,0.7,fast_5_steps
1522,0.27719897454021464,0.500903844833374,future,0.7,fast_5_steps
1523,0.2853660972566736,0.500766396522522,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5006309151649475,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5004974007606506,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5003660321235657,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5002365112304688,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5001090168952942,future,0.7,fast_5_steps
1529,0.27463043660556347,0.49998342990875244,future,0.7,fast_5_steps
1530,0.27133131269313876,0.49985963106155396,future,0.7,fast_5_steps
1531,0.27763203710838386,0.4997377395629883,future,0.7,fast_5_steps
1532,0.2709944410055368,0.4996177554130554,future,0.7,fast_5_steps
1533,0.2608798227484054,0.4994995594024658,future,0.7,fast_5_steps
1534,0.2623894116716417,0.49938321113586426,future,0.7,fast_5_steps
1535,0.26300153801903403,0.49926865100860596,future,0.7,fast_5_steps
1536,0.26435121207392887,0.49915581941604614,future,0.7,fast_5_steps
1537,0.2655116888573371,0.4990447461605072,future,0.7,fast_5_steps
1538,0.2608792309398039,0.49893543124198914,future,0.7,fast_5_steps
1539,0.2637063873498378,0.49882781505584717,future,0.7,fast_5_steps
1540,0.26993206594280356,0.49872180819511414,future,0.7,fast_5_steps
1541,0.2714376014247574,0.4986175000667572,future,0.7,fast_5_steps
1542,0.2738997931713029,0.4985148310661316,future,0.7,fast_5_steps
1543,0.27611165037361546,0.4984138011932373,future,0.7,fast_5_steps
1544,0.2775886327336718,0.4983143210411072,future,0.7,fast_5_steps
1545,0.2800176937932668,0.4982164204120636,future,0.7,fast_5_steps
1546,0.2797083907979313,0.4981200098991394,future,0.7,fast_5_steps
1547,0.28076857782800285,0.49802517890930176,future,0.7,fast_5_steps
1548,0.2812734823227213,0.4979318678379059,future,0.7,fast_5_steps
1549,0.2827752393520749,0.4978399872779846,future,0.7,fast_5_steps
1550,0.283504600369455,0.4977496266365051,future,0.7,fast_5_steps
1551,0.2839620112299871,0.49766069650650024,future,0.7,fast_5_steps
1552,0.25780938582660334,0.49757322669029236,future,0.7,fast_5_steps
1553,0.2572085987991462,0.4974871873855591,future,0.7,fast_5_steps
1554,0.26092642629167984,0.49740248918533325,future,0.7,fast_5_steps
1555,0.23689145734277106,0.49731916189193726,future,0.7,fast_5_steps
1556,0.2280675277031699,0.4972371459007263,future,0.7,fast_5_steps
1557,0.2245021986042596,0.4971565008163452,future,0.7,fast_5_steps
1558,0.22557096870718368,0.49707716703414917,future,0.7,fast_5_steps
1559,0.22404484654147078,0.4969991445541382,future,0.7,fast_5_steps
1560,0.22332623216001554,0.4969223737716675,future,0.7,fast_5_steps
1561,0.22415679804674177,0.49684691429138184,future,0.7,fast_5_steps
1562,0.22260028946167995,0.4967726171016693,future,0.7,fast_5_steps
1563,0.2210493764751193,0.4966995418071747,future,0.7,fast_5_steps
1564,0.22929036018120005,0.4966276288032532,future,0.7,fast_5_steps
1565,0.2169166409026492,0.49655693769454956,future,0.7,fast_5_steps
1566,0.21208414832797515,0.4964873790740967,future,0.7,fast_5_steps
1567,0.212088603081524,0.4964190423488617,future,0.7,fast_5_steps
1568,0.21403849703498617,0.49635186791419983,future,0.7,fast_5_steps
1569,0.21633859470776626,0.4962857663631439,future,0.7,fast_5_steps
1570,0.21432419567353087,0.49622076749801636,future,0.7,fast_5_steps
1571,0.21247821254230753,0.49615681171417236,future,0.7,fast_5_steps
1572,0.21049125471316485,0.4960939586162567,future,0.7,fast_5_steps
1573,0.21788184905196586,0.496032178401947,future,0.7,fast_5_steps
1574,0.22688648062358616,0.4959713816642761,future,0.7,fast_5_steps
1575,0.23226832800810235,0.4959115982055664,future,0.7,fast_5_steps
1576,0.23572306649176938,0.4958527684211731,future,0.7,fast_5_steps
1577,0.23846028113120618,0.49579504132270813,future,0.7,fast_5_steps
1578,0.24057628019883523,0.4957382082939148,future,0.7,fast_5_steps
1579,0.24258099901984204,0.49568241834640503,future,0.7,fast_5_steps
