horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c6,510.0,439.92765005362554,10.18794618675335,419.9596424511568,459.8956576560943,50.0,-20.07234994637446,-40.04035754884319,-0.10434234390572783,70.07234994637446,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c0,1007.0,871.4960419423275,67.08206183958451,740.0176167280531,1002.9744671566018,547.0,411.49604194232745,280.0176167280531,542.9744671566018,135.50395805767255,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c12,930.0,782.9442800743273,36.53579268719971,711.3354422607939,854.5531178878606,470.0,322.94428007432725,251.3354422607939,394.5531178878606,147.05571992567275,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c15,874.0,779.2014968242152,43.05281397639532,694.8195319973777,863.5834616510526,414.0,319.20149682421516,234.81953199737768,403.58346165105263,94.79850317578484,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c25,988.0,787.7196160047463,54.635046244536696,680.636893071774,894.8023389377186,528.0,327.7196160047463,220.636893071774,434.80233893771856,200.28038399525371,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c4,1045.0,933.6515807375347,67.66822774922666,801.0242914513966,1066.2788700236729,585.0,473.6515807375347,341.0242914513966,606.2788700236729,111.34841926246531,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c40,794.0,781.8208642500134,55.17453895582554,673.6807550329931,889.9609734670337,334.0,321.8208642500134,213.68075503299315,429.9609734670337,12.179135749986585,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c41,784.0,673.7301461117897,59.339642561143755,557.4265838364679,790.0337083871116,324.0,213.73014611178974,97.4265838364679,330.0337083871116,110.26985388821026,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c5,826.0,687.678558848546,44.50819373751139,600.4441021060925,774.9130155909995,366.0,227.678558848546,140.4441021060925,314.9130155909995,138.321441151454,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c8,826.0,782.5514101918887,51.59897546756019,681.419276636305,883.6835437474725,366.0,322.55141019188875,221.41927663630497,423.6835437474725,43.44858980811125,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c12,818.0,743.6499914774253,54.21716016857985,637.3863102029692,849.9136727518813,358.0,283.64999147742526,177.38631020296918,389.91367275188134,74.35000852257474,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c14,607.0,583.5246659177628,18.617159351185148,547.0357040949968,620.0136277405288,147.0,123.52466591776283,87.03570409499685,160.01362774052882,23.47533408223717,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c28,828.0,711.5098398603266,35.88634536987924,641.1738953985976,781.8457843220556,368.0,251.50983986032657,181.17389539859755,321.8457843220556,116.49016013967343,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c31,559.0,558.1782005725689,20.197225838300053,518.592365341879,597.7640358032588,99.0,98.17820057256893,58.59236534187903,137.76403580325882,0.821799427431074,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c36,599.0,523.8871819683502,18.540663966562327,487.5481483444285,560.226215592272,139.0,63.887181968350205,27.548148344428512,100.22621559227196,75.1128180316498,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c40,871.0,801.4708089153344,67.28059439638996,669.6032670399627,933.338350790706,411.0,341.4708089153344,209.6032670399627,473.33835079070604,69.52919108466563,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c41,836.0,749.7385760347025,65.67243412821111,621.0229703663297,878.4541817030754,376.0,289.73857603470253,161.02297036632967,418.4541817030754,86.26142396529747,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
480,MATR_b1c0,1858.0,1600.7487161994698,154.61788815397207,1297.7032240520423,1903.7942083468972,1378.0,1120.7487161994698,817.7032240520423,1423.7942083468972,257.25128380053025,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c11,786.0,775.5759735394287,57.88960446072091,662.1144337171464,889.0375133617109,306.0,295.5759735394287,182.11443371714643,409.0375133617109,10.424026460571326,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c15,719.0,816.8563974641012,52.560629585857434,713.8394564710702,919.8733384571321,239.0,336.8563974641012,233.8394564710702,439.87333845713215,97.85639746410118,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c23,1012.0,911.1770064481977,63.5513192399663,786.6187095678564,1035.735303328539,532.0,431.17700644819774,306.6187095678564,555.735303328539,100.82299355180226,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c24,1015.0,845.639625722537,46.205765495831834,755.0779894726031,936.2012619724708,535.0,365.63962572253695,275.0779894726031,456.2012619724708,169.36037427746305,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,580.1685811047101,23.315615511428337,534.4708144249272,625.8663477844931,168.0,100.16858110471014,54.4708144249272,145.8663477844931,67.83141889528986,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,475.7603109826014,11.77183994622062,452.6879286562391,498.83269330896377,134.0,-4.239689017398575,-27.31207134376092,18.83269330896377,138.23968901739858,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,915.1555574348913,65.11929440000591,787.524085712219,1042.7870291575637,569.0,435.1555574348913,307.52408571221895,562.7870291575637,133.8444425651087,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,443.70852455097247,12.268295242734839,419.6631077235081,467.7539413784368,2.0,-36.29147544902753,-60.33689227649188,-12.24605862156318,38.29147544902753,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,528.6391473510109,18.36767951653545,492.6391570190274,564.6391376829945,21.0,48.639147351010934,12.63915701902738,84.63913768299449,27.639147351010934,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,532.9631591041497,16.366681906494012,500.88505202099805,565.0412661873013,18.0,52.96315910414967,20.885052020998046,85.04126618730129,34.96315910414967,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,484.30538611915483,11.741510877903133,461.29244767437945,507.3183245639302,6.0,4.305386119154832,-18.707552325620554,27.31832456393022,1.6946138808451678,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,650.0394353817385,22.26239972185759,606.4059337174631,693.6729370460139,232.0,170.03943538173849,126.40593371746309,213.67293704601389,61.960564618261515,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,435.8769190633003,10.459046105199958,415.37756538446445,456.37627274213617,30.0,-44.123080936699694,-64.62243461553555,-23.623727257863834,74.1230809366997,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,857.0624992810374,66.91658550167072,725.9084017293676,988.2165968327072,527.0,377.0624992810374,245.9084017293676,508.2165968327072,149.9375007189626,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,767.3698886009549,36.276251556787855,696.2697420555357,838.4700351463741,450.0,287.36988860095494,216.26974205553574,358.47003514637413,162.63011139904506,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,770.2355093381444,43.06121445122497,685.8370798831878,854.633938793101,394.0,290.2355093381444,205.8370798831878,374.63393879310104,103.76449066185558,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,775.1152528015164,55.500134952232536,666.336987158028,883.8935184450047,508.0,295.11525280151636,186.33698715802802,403.8935184450047,212.88474719848364,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,912.9005756235565,67.09076268896112,781.4050970578692,1044.3960541892438,565.0,432.9005756235565,301.40509705786917,564.3960541892438,132.0994243764435,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,762.5817130666595,55.40516152672995,653.9895919166446,871.1738342166744,314.0,282.5817130666595,173.9895919166446,391.17383421667444,31.418286933340482,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,667.6759469307743,59.102657056086485,551.8368677102228,783.5150261513259,304.0,187.67594693077433,71.8368677102228,303.51502615132586,116.32405306922567,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,671.1870650599919,45.14409666588572,582.7062614802612,759.6678686397227,346.0,191.18706505999194,102.70626148026122,279.66786863972266,154.81293494000806,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c8,826.0,770.0300819339259,51.26120428951689,669.5599677223227,870.5001961455291,346.0,290.0300819339259,189.55996772232265,390.5001961455291,55.969918066074115,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c12,818.0,729.7032708506167,54.14438942833919,623.5822176061607,835.8243240950727,338.0,249.70327085061672,143.58221760616073,355.8243240950727,88.29672914938328,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c14,607.0,574.3445589390213,18.09330363818619,538.8823354468288,609.8067824312138,127.0,94.34455893902134,58.88233544682885,129.80678243121383,32.65544106097866,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c28,828.0,703.9990193700678,35.90638035216069,633.6238070646363,774.3742316754993,348.0,223.9990193700678,153.62380706463625,294.37423167549935,124.0009806299322,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c31,559.0,548.4930638555584,19.611043658369944,510.05612458591065,586.9300031252061,79.0,68.49306385555838,30.056124585910652,106.9300031252061,10.506936144441624,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c36,599.0,509.4820997953835,17.625821969846353,474.9361235365698,544.0280760541972,119.0,29.482099795383476,-5.0638764634301765,64.02807605419719,89.51790020461652,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c40,871.0,785.4486982285804,68.63582928355349,650.924944783776,919.9724516733847,391.0,305.4486982285804,170.92494478377603,439.97245167338474,85.55130177141962,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c41,836.0,731.1530886763718,64.66388653689279,604.4141999636774,857.8919773890661,356.0,251.1530886763718,124.41419996367745,377.89197738906614,104.8469113236282,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
500,MATR_b1c0,1858.0,1435.5782396743552,138.18423649067532,1164.7421129214663,1706.4143664272442,1358.0,935.5782396743552,664.7421129214663,1206.4143664272442,422.42176032564475,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c11,786.0,773.4858084935651,57.71218823456593,660.3719980848197,886.5996189023105,286.0,273.48580849356506,160.37199808481967,386.59961890231045,12.51419150643494,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c15,719.0,814.7733825840155,53.083431484820856,710.731768697967,918.814996470064,219.0,314.7733825840155,210.73176869796703,418.814996470064,95.77338258401551,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c23,1012.0,903.45076233911,65.01851373326234,776.016817093593,1030.884707584627,512.0,403.45076233911004,276.016817093593,530.884707584627,108.54923766088996,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c24,1015.0,842.631459740972,47.79701968325995,748.9510225934305,936.3118968885135,515.0,342.631459740972,248.95102259343048,436.3118968885135,172.368540259028,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c37,648.0,572.7699755389488,22.915724373954916,527.8559810863504,617.6839699915471,148.0,72.76997553894876,27.855981086350425,117.68396999154709,75.23002446105124,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c38,614.0,474.3850761568536,11.927968377921255,451.0066877273953,497.7634645863119,114.0,-25.614923843146414,-48.993312272604726,-2.2365354136881024,139.6149238431464,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c41,1049.0,905.6711510151213,66.77609031357814,774.7924189721142,1036.5498830581284,549.0,405.67115101512127,274.7924189721142,536.5498830581284,143.32884898487873,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c20,501.0,521.6529360132397,18.057386351734852,486.2611091089143,557.0447629175651,1.0,21.652936013239696,-13.738890891085703,57.044762917565095,20.652936013239696,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c47,712.0,647.7714173150662,22.83838043123697,603.0090142046174,692.5338204255149,212.0,147.77141731506617,103.00901420461742,192.53382042551493,64.22858268493383,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c6,510.0,432.80088345285236,10.756495129216985,411.71854039970657,453.88322650599815,10.0,-67.19911654714764,-88.28145960029343,-46.11677349400185,77.19911654714764,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c0,1007.0,855.7718198902555,68.14350038237797,722.2130133603033,989.3306264202078,507.0,355.77181989025553,222.2130133603033,489.33062642020775,151.22818010974447,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c12,930.0,762.0792490276457,37.19355287010697,689.1812249451497,834.9772731101417,430.0,262.0792490276457,189.18122494514967,334.9772731101417,167.9207509723543,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c15,874.0,767.6418627344892,43.465468528992815,682.4511098465042,852.8326156224742,374.0,267.6418627344892,182.4511098465042,352.83261562247424,106.35813726551078,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c25,988.0,770.2812914253418,55.22647371499289,662.0393919508078,878.5231908998758,488.0,270.2812914253418,162.03939195080784,378.5231908998758,217.7187085746582,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c4,1045.0,908.7835719956896,69.42514851178163,772.7127812912531,1044.854362700126,545.0,408.7835719956896,272.7127812912531,544.8543627001261,136.2164280043104,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c40,794.0,759.9125472956591,54.44270140339839,653.2068133239301,866.6182812673882,294.0,259.9125472956591,153.20681332393008,366.61828126738817,34.087452704340876,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c41,784.0,673.8131596240813,58.74418005927355,558.6766824065692,788.9496368415935,284.0,173.81315962408132,58.67668240656917,288.9496368415935,110.18684037591868,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c5,826.0,669.0708262518926,45.40064656643422,580.0871941068496,758.0544583969357,326.0,169.07082625189264,80.08719410684955,258.05445839693573,156.92917374810736,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c8,826.0,766.1460850999298,50.77097300392756,666.6368065521765,865.6553636476831,326.0,266.1460850999298,166.6368065521765,365.6553636476831,59.85391490007021,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c12,818.0,726.540396958646,53.23282276574556,622.2059815423809,830.8748123749112,318.0,226.54039695864606,122.20598154238087,330.87481237491124,91.45960304135394,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c14,607.0,569.8119671004818,17.93336044973931,534.6632264972177,604.9607077037458,107.0,69.81196710048175,34.66322649721769,104.96070770374581,37.18803289951825,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c28,828.0,702.2161162092018,36.13076514497347,631.4011177911786,773.031114627225,328.0,202.2161162092018,131.40111779117865,273.03111462722495,125.7838837907982,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c31,559.0,545.2223254637786,19.524230408059452,506.9555370381203,583.4891138894369,59.0,45.22232546377859,6.955537038120326,83.48911388943691,13.777674536221411,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c36,599.0,505.26956704910214,17.669851872186516,470.6372937674589,539.9018403307454,99.0,5.269567049102136,-29.362706232541086,39.90184033074536,93.73043295089786,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c40,871.0,779.6309085218505,67.77380439623653,646.7966928099646,912.4651242337364,371.0,279.63090852185053,146.7966928099646,412.46512423373645,91.36909147814947,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c41,836.0,725.4696918610792,61.644366397453126,604.64895387228,846.2904298498785,336.0,225.46969186107924,104.64895387228,346.2904298498785,110.53030813892076,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
520,MATR_b1c0,1858.0,1299.058408585775,125.16459186556783,1053.740316389607,1544.376500781943,1338.0,779.0584085857749,533.740316389607,1024.376500781943,558.9415914142251,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c11,786.0,760.1133126365968,55.850882310703994,650.6475948028318,869.5790304703618,266.0,240.1133126365968,130.6475948028318,349.5790304703618,25.88668736340321,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c15,719.0,802.1704788569047,51.715230429714055,700.8104897624753,903.530467951334,199.0,282.17047885690465,180.8104897624753,383.530467951334,83.17047885690465,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c23,1012.0,881.2321672386825,65.2893764809729,753.2673407628992,1009.1969937144657,492.0,361.23216723868245,233.26734076289915,489.19699371446575,130.76783276131755,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c24,1015.0,833.1533361554757,48.90747935211536,737.2964380506933,929.0102342602581,495.0,313.1533361554757,217.29643805069327,409.01023426025813,181.8466638445243,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c37,648.0,557.808599705034,21.414882925158224,515.8362004385822,599.7809989714858,128.0,37.808599705034,-4.163799561417818,79.78099897148581,90.191400294966,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c38,614.0,469.99219853258455,11.893795766963443,446.68078718986123,493.30360987530787,94.0,-50.00780146741545,-73.31921281013877,-26.69639012469213,144.00780146741545,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c41,1049.0,884.8344890928385,67.0734210651173,753.3729994853184,1016.2959787003585,529.0,364.83448909283845,233.37299948531836,496.29597870035855,164.16551090716155,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b2c47,712.0,646.9948089364165,23.686445411484517,600.5702290081329,693.4193888647001,192.0,126.99480893641646,80.57022900813286,173.41938886470007,65.00519106358354,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c0,1007.0,832.7031297782672,65.91719432779188,703.5078029338672,961.8984566226673,487.0,312.7031297782672,183.5078029338672,441.89845662266725,174.29687022173277,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
