horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c42,700.0,724.3409864506857,23.181425580581333,678.9062272024507,769.7757456989207,220.0,244.3409864506857,198.90622720245074,289.7757456989207,24.340986450685705,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c5,1071.0,1061.27309725016,38.90493976726067,985.020816485629,1137.525378014691,591.0,581.2730972501599,505.020816485629,657.5253780146909,9.726902749840065,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c6,633.0,762.2803562060627,28.33077317670876,706.7530611255402,817.8076512865853,153.0,282.2803562060627,226.75306112554017,337.80765128658527,129.28035620606272,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c22,512.0,492.7855705357147,14.645077372318317,464.08174633516836,521.4893947362611,32.0,12.785570535714726,-15.918253664831639,41.48939473626115,19.214429464285274,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c24,494.0,490.6066031137799,14.895899088739272,461.4111773825079,519.8020288450518,14.0,10.606603113779897,-18.5888226174921,39.80202884505184,3.3933968862201027,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c33,519.0,526.6033767772376,15.037827950835185,497.1297755878909,556.0769779665843,39.0,46.6033767772376,17.12977558789089,76.07697796658431,7.6033767772375995,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c1,1061.0,999.6340676999266,61.75105580879174,878.604222307372,1120.6639130924814,581.0,519.6340676999266,398.60422230737197,640.6639130924814,61.36593230007338,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c14,856.0,905.5531162937623,30.234302134024677,846.2949730133714,964.8112595741532,376.0,425.5531162937623,366.2949730133714,484.81125957415315,49.55311629376229,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c17,1313.0,1033.083581323754,78.68006729245596,878.8734831293525,1187.2936795181556,833.0,553.0835813237541,398.8734831293525,707.2936795181556,279.91641867624594,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c24,823.0,865.3457812912471,27.879974638085503,810.7020351107094,919.9895274717849,343.0,385.34578129124714,330.7020351107094,439.98952747178487,42.345781291247135,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c31,729.0,740.6996877826109,25.606732210103342,690.5114148890466,790.8879606761752,249.0,260.6996877826109,210.5114148890466,310.8879606761752,11.699687782610908,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c33,1282.0,1151.587724996726,87.07536526210741,980.9231451423253,1322.2523048511266,802.0,671.5877249967259,500.9231451423253,842.2523048511266,130.4122750032741,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,1040.2466751358643,46.81483295979296,948.4912885924115,1132.0020616793172,441.0,560.2466751358643,468.4912885924115,652.0020616793172,119.24667513586428,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,552.5409066124877,17.29630197658247,518.6407776726571,586.4410355523182,185.0,72.54090661248767,38.64077767265712,106.44103555231823,112.45909338751233,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,740.8052966787454,22.98204038838255,695.7613252262707,785.8492681312201,280.0,260.80529667874544,215.76132522627074,305.84926813122013,19.194703321254565,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,900.2672891830664,39.51586890615958,822.8176093091874,977.7169690569453,383.0,420.2672891830664,342.81760930918745,497.71696905694535,37.267289183066396,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,690.8269604562166,22.895540082779046,645.9525264873765,735.7013944250567,195.0,210.82696045621663,165.95252648737653,255.70139442505672,15.826960456216625,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,873.9471264657016,34.40118635866758,806.5220401772625,941.3722127541406,293.0,393.94712646570156,326.5220401772625,461.3722127541406,100.94712646570156,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,811.9274729877192,25.23636477068569,762.4651069364598,861.3898390389785,297.0,331.92747298771917,282.46510693645985,381.3898390389785,34.92747298771917,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,776.029981425587,28.070775902320754,721.0122716389435,831.0476912122306,274.0,296.02998142558704,241.0122716389435,351.0476912122306,22.02998142558704,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,1002.8575972958622,38.634048502629,927.1362536537358,1078.5789409379886,411.0,522.8575972958622,447.1362536537358,598.5789409379886,111.8575972958622,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,802.3662616497872,27.59378567996332,748.283435519942,856.4490877796325,294.0,322.36626164978725,268.28343551994203,376.44908777963246,28.366261649787248,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,727.0360998858667,23.21151284795695,681.5423706771824,772.5298290945511,226.0,247.03609988586675,201.54237067718236,292.52982909455113,21.036099885866747,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,553.8326595648956,15.591866513173349,523.2731627473197,584.3921563824715,49.0,73.83265956489561,43.2731627473197,104.39215638247151,24.832659564895607,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,862.8766587553812,31.00142159385176,802.1149889618895,923.6383285488729,377.0,362.8766587553812,302.1149889618895,423.6383285488729,14.123341244618814,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,644.2597322982132,22.119575577968984,600.9061608120822,687.6133037843441,187.0,144.25973229821318,100.90616081208225,187.6133037843441,42.74026770178682,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,771.7385408540608,25.09145658692197,722.5601896240435,820.9168920840782,286.0,271.73854085406083,222.56018962404346,320.9168920840782,14.26145914593917,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1928.1199311407408,177.26874061542784,1580.6795839497297,2275.560278331752,1737.0,1428.1199311407408,1080.6795839497297,1775.5602783317522,308.88006885925915,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,785.1010278937075,24.153046714744967,737.7619262158939,832.4401295715211,207.0,285.1010278937075,237.76192621589394,332.4401295715211,78.10102789370751,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,812.9225828916049,28.114022526514134,757.8201112790894,868.0250545041204,242.0,312.92258289160486,257.82011127908936,368.02505450412036,70.92258289160486,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,693.2162752803558,23.07576493152401,647.9886070988564,738.4439434618553,201.0,193.21627528035583,147.9886070988564,238.44394346185527,7.7837247196441695,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c42,700.0,700.2317462326623,21.383474938127424,658.3209054896178,742.1425869757069,200.0,200.23174623266232,158.32090548961776,242.14258697570688,0.2317462326623172,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c5,1071.0,1034.3620102509535,35.85639856524775,964.0847604477543,1104.6392600541528,571.0,534.3620102509535,464.0847604477543,604.6392600541528,36.63798974904648,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c6,633.0,737.347255770482,24.850372653401827,688.6414203674153,786.0530911735486,133.0,237.34725577048198,188.64142036741532,286.05309117354864,104.34725577048198,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c22,512.0,488.4106795524202,14.999253204124837,459.01268347733856,517.8086756275019,12.0,-11.58932044757978,-40.987316522661445,17.808675627501884,23.58932044757978,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c33,519.0,518.4910590844963,14.986571385639932,489.11791891690353,547.8641992520891,19.0,18.491059084496328,-10.882081083096466,47.864199252089065,0.5089409155036719,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c1,1061.0,960.8505214702462,56.21901652041,850.6632738439804,1071.0377690965122,561.0,460.85052147024624,350.6632738439804,571.0377690965122,100.14947852975376,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c14,856.0,878.6343886812301,27.520204785808367,824.6957784538789,932.5729989085813,356.0,378.6343886812301,324.6957784538789,432.5729989085813,22.63438868123012,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c17,1313.0,984.7378263361754,70.74118305354861,846.087655327465,1123.387997344886,813.0,484.73782633617543,346.087655327465,623.3879973448859,328.26217366382457,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c24,823.0,844.6575974609493,25.370630671602864,794.9320750795405,894.3831198423582,323.0,344.6575974609493,294.9320750795405,394.38311984235816,21.65759746094932,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c31,729.0,723.2571814467898,23.870741578236323,676.4713876691837,770.0429752243958,229.0,223.2571814467898,176.47138766918374,270.04297522439583,5.742818553210213,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c33,1282.0,1103.6099426996839,78.52669044860215,949.7004575952982,1257.5194278040694,782.0,603.6099426996839,449.7004575952982,757.5194278040694,178.39005730031613,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c36,921.0,1019.4194735453765,42.10452657919705,936.8961178640409,1101.942829226712,421.0,519.4194735453765,436.8961178640409,601.9428292267121,98.41947354537649,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c6,665.0,546.4521658386506,17.05439352490633,513.0261687516611,579.87816292564,165.0,46.45216583865056,13.02616875166109,79.87816292564003,118.54783416134944,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c1,760.0,719.120382137117,21.4472415962002,677.0845610408353,761.1562032333986,260.0,219.12038213711696,177.0845610408353,261.1562032333986,40.87961786288304,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c11,863.0,870.3517850533219,35.283613682837945,801.1971729905349,939.5063971161089,363.0,370.3517850533219,301.1971729905349,439.50639711610893,7.351785053321919,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c15,675.0,675.6863182670767,21.277628449029233,633.9829328305545,717.3897037035988,175.0,175.68631826707667,133.98293283055455,217.3897037035988,0.6863182670766719,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c21,773.0,845.1396994606333,30.357961038179017,785.6391891817323,904.6402097395344,273.0,345.1396994606333,285.63918918173226,404.6402097395344,72.13969946063332,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c3,777.0,794.368075618599,23.189630771246396,748.9172344921743,839.8189167450238,277.0,294.36807561859905,248.91723449217432,339.8189167450238,17.36807561859905,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c32,754.0,751.7055854883527,25.34423668098876,702.0317943779557,801.3793765987496,254.0,251.70558548835265,202.03179437795575,301.37937659874956,2.2944145116473464,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c34,891.0,985.4662252001461,35.38016581748726,916.122374430816,1054.8100759694762,391.0,485.46622520014614,416.12237443081597,554.8100759694762,94.46622520014614,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c42,774.0,785.6107353728796,25.067327962881965,736.4796753769772,834.741795368782,274.0,285.6107353728796,236.47967537697718,334.74179536878205,11.610735372879617,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c6,706.0,713.7461328054582,21.806945581121084,671.005304853636,756.4869607572804,206.0,213.74613280545816,171.00530485363595,256.4869607572804,7.74613280545816,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c7,529.0,544.5221958426089,14.98924724698784,515.1438110831466,573.9005806020712,29.0,44.52219584260888,15.143811083146602,73.90058060207116,15.52219584260888,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
520,MATR_b1c14,877.0,910.2500892395275,32.90543279431169,845.7566260669734,974.7435524120816,357.0,390.2500892395275,325.75662606697335,454.7435524120816,33.25008923952748,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c18,687.0,655.4147454650996,21.648889802567506,612.9837011467908,697.8457897834083,167.0,135.4147454650996,92.98370114679085,177.84578978340835,31.5852545349004,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c19,786.0,799.6889582772568,25.462035742841874,749.7842852482152,849.5936313062984,266.0,279.6889582772568,229.78428524821516,329.59363130629845,13.688958277256802,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c2,2237.0,2023.3411688087908,185.61097301999257,1659.5503465541697,2387.131991063412,1717.0,1503.3411688087908,1139.5503465541697,1867.131991063412,213.65883119120917,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c30,707.0,801.1471580389243,23.910052627893393,754.284316019796,848.0100000580526,187.0,281.1471580389243,234.28431601979605,328.0100000580526,94.14715803892432,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c34,742.0,849.1384502012155,29.38526955947622,791.544380188641,906.73252021379,222.0,329.1384502012155,271.54438018864096,386.73252021379005,107.1384502012155,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c35,701.0,716.8180545665365,23.374710985109676,671.0044628866888,762.6316462463842,181.0,196.8180545665365,151.00446288668877,242.6316462463842,15.818054566536489,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c42,700.0,719.7456327211904,21.452699177147146,677.69911496281,761.7921504795709,180.0,199.74563272119042,157.69911496280997,241.79215047957086,19.745632721190418,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c5,1071.0,987.6851082399724,28.395876001151308,932.0302139682506,1043.3400025116941,551.0,467.68510823997235,412.03021396825056,523.3400025116941,83.31489176002765,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c6,633.0,744.7858645003924,23.647797044148028,698.4370339801496,791.1346950206353,113.0,224.78586450039245,178.43703398014964,271.13469502063526,111.78586450039245,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c1,1061.0,1005.9806133061506,59.255750998814,889.8414754716019,1122.1197511406995,541.0,485.98061330615064,369.84147547160194,602.1197511406995,55.019386693849356,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c14,856.0,909.4959080103936,28.05025822084694,854.518412140485,964.4734038803022,336.0,389.4959080103936,334.518412140485,444.47340388030216,53.49590801039358,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c17,1313.0,1029.6309274242699,73.53095258448101,885.5129086097647,1173.748946238775,793.0,509.6309274242699,365.51290860976474,653.748946238775,283.3690725757301,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c24,823.0,855.4878281037585,24.7957333289817,806.8890838086949,904.0865723988221,303.0,335.4878281037585,286.88908380869486,384.0865723988221,32.48782810375849,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c31,729.0,755.7619007696944,24.90924160305584,706.9406843454982,804.5831171938906,209.0,235.76190076969442,186.9406843454982,284.58311719389064,26.76190076969442,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c33,1282.0,1188.0310416971115,87.86248957899174,1015.8237265302619,1360.2383568639611,762.0,668.0310416971115,495.82372653026187,840.2383568639611,93.9689583028885,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c36,921.0,1084.3697115523446,44.261306111695866,997.6191456647182,1171.120277439971,401.0,564.3697115523446,477.6191456647182,651.120277439971,163.3697115523446,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c6,665.0,564.2255121429188,17.720433645544272,529.4941004072202,598.9569238786173,145.0,44.225512142918774,9.49410040722023,78.95692387861732,100.77448785708123,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c1,760.0,740.9697557052893,22.04568887108855,697.7609995035804,784.1785119069983,240.0,220.96975570528934,177.76099950358036,264.1785119069983,19.030244294710656,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c11,863.0,900.1358932169576,35.717844228957176,830.1302049227897,970.1415815111254,343.0,380.1358932169576,310.13020492278974,450.1415815111254,37.135893216957584,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c15,675.0,704.8696690935437,21.802977072906646,662.1366192748942,747.6027189121933,155.0,184.86966909354373,142.1366192748942,227.60271891219327,29.869669093543735,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c21,773.0,880.2619616446993,30.795633153662635,819.903629782413,940.6202935069857,253.0,360.26196164469934,299.90362978241296,420.6202935069857,107.26196164469934,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c3,777.0,825.7356232646067,23.808673356992724,779.0714809652227,872.3997655639907,257.0,305.7356232646067,259.0714809652227,352.39976556399074,48.735623264606716,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c32,754.0,788.9049147656167,26.448133580948394,737.0675254886535,840.7423040425799,234.0,268.9049147656167,217.06752548865347,320.7423040425799,34.904914765616695,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c34,891.0,1015.1160015955084,36.00547991651141,944.5465577130658,1085.685445477951,371.0,495.11600159550835,424.5465577130658,565.6854454779509,124.11600159550835,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c42,774.0,820.5235299544285,25.66072227058323,770.2294384868005,870.8176214220564,254.0,300.52352995442845,250.22943848680052,350.8176214220564,46.523529954428454,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c6,706.0,752.1054121028559,23.066160059538504,706.8965691245241,797.3142550811876,186.0,232.1054121028559,186.89656912452415,277.31425508118764,46.105412102855894,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c7,529.0,558.7490554935949,15.205709727498846,528.9464120683268,588.551698918863,9.0,38.74905549359494,8.946412068326822,68.55169891886305,29.749055493594938,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
540,MATR_b1c14,877.0,870.8146537849791,30.004387422201123,812.0071350592783,929.6221725106799,337.0,330.8146537849791,272.0071350592783,389.6221725106799,6.1853462150209,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c18,687.0,655.091092095701,21.279373933970025,613.3842855715594,696.7978986198426,147.0,115.09109209570101,73.38428557155942,156.7978986198426,31.908907904298985,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
