horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c23,1012.0,867.6062115843174,22.116955863104028,824.2577746449715,910.9546485236633,512.0,367.6062115843174,324.2577746449715,410.9546485236633,144.3937884156826,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c24,1015.0,845.5775383036828,19.33172286404155,807.6880577310519,883.4670188763137,515.0,345.5775383036828,307.6880577310519,383.46701887631366,169.4224616963172,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c37,648.0,639.423968605435,11.984377466277524,615.9350203943976,662.9129168164724,148.0,139.423968605435,115.93502039439761,162.91291681647238,8.576031394565007,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c38,614.0,517.6265153362475,10.946210441508883,496.1723371036938,539.0806935688012,114.0,17.626515336247508,-3.827662896306208,39.080693568801166,96.37348466375249,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c41,1049.0,875.7856357786284,21.869514820691737,832.9221743707077,918.649097186549,549.0,375.7856357786284,332.9221743707077,418.64909718654906,173.21436422137162,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c20,501.0,495.774347145642,10.116044029577616,475.94726518164845,515.6014291096355,1.0,-4.225652854357975,-24.052734818351553,15.601429109635546,5.225652854357975,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c47,712.0,703.4804727771862,13.059551886790798,677.8842214248441,729.0767241295282,212.0,203.48047277718615,177.8842214248441,229.0767241295282,8.51952722281385,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c6,510.0,462.929051260855,12.204241622158738,439.00917722279917,486.8489252989108,10.0,-37.070948739145024,-60.99082277720083,-13.151074701089215,47.070948739145024,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c0,1007.0,946.722909809687,28.171367809423423,891.5080435079861,1001.937776111388,507.0,446.72290980968705,391.50804350798614,501.93777611138796,60.27709019031295,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c12,930.0,818.6108426397651,22.582498864055434,774.3499581852998,862.8717270942304,430.0,318.6108426397651,274.3499581852998,362.87172709423044,111.38915736023489,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c15,874.0,806.5569046862174,19.39080278274443,768.5516296007193,844.5621797717156,374.0,306.5569046862174,268.55162960071925,344.5621797717156,67.44309531378258,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c25,988.0,884.6491780223412,21.779577675092984,841.9619901806664,927.336365864016,488.0,384.6491780223412,341.96199018066636,427.336365864016,103.35082197765882,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c4,1045.0,1184.7064593616124,46.55802974576539,1093.4543978687677,1275.958520854457,545.0,684.7064593616124,593.4543978687677,775.958520854457,139.70645936161236,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c40,794.0,834.8827476157726,17.283281094309636,801.0081391362437,868.7573560953015,294.0,334.8827476157726,301.0081391362437,368.7573560953015,40.88274761577259,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c41,784.0,814.877717682898,16.50075909176681,782.5368241454632,847.2186112203328,284.0,314.87771768289804,282.53682414546324,347.21861122033283,30.877717682898037,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c5,826.0,770.6513653827882,13.342382057076039,744.5007770829457,796.8019536826307,326.0,270.6513653827882,244.50077708294566,296.8019536826307,55.348634617211815,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c8,826.0,841.4045949226892,20.715791204590886,800.8023902504394,882.0067995949389,326.0,341.40459492268917,300.80239025043943,382.0067995949389,15.40459492268917,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c12,818.0,827.7524816515274,18.613245721150534,791.2711904026781,864.2337729003767,318.0,327.75248165152743,291.27119040267814,364.2337729003767,9.752481651527432,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c14,607.0,591.921636377701,9.95059021975485,572.418837922065,611.424434833337,107.0,91.92163637770102,72.418837922065,111.42443483333705,15.07836362229898,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c28,828.0,755.9931851134417,17.34457877841749,721.9984353807257,789.9879348461576,328.0,255.99318511344165,221.9984353807257,289.9879348461576,72.00681488655835,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c31,559.0,549.5625173925129,8.523610246272424,532.8565482915624,566.2684864934633,59.0,49.56251739251286,32.856548291562376,66.26848649346334,9.43748260748714,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c36,599.0,574.9235609157188,9.652178745626975,556.0056382019469,593.8414836294907,99.0,74.92356091571878,56.00563820194691,93.84148362949065,24.07643908428122,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c40,871.0,985.9881709613082,25.619195421338084,935.7754706225921,1036.2008713000243,371.0,485.98817096130824,435.77547062259214,536.2008713000243,114.98817096130824,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c41,836.0,865.7653811920725,19.514913790861605,827.5168530005798,904.0139093835652,336.0,365.7653811920725,327.5168530005798,404.0139093835652,29.765381192072482,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
520,MATR_b1c0,1858.0,1898.306150396734,92.54613883863608,1716.9190513647638,2079.6932494287043,1338.0,1378.306150396734,1196.9190513647638,1559.6932494287043,40.30615039673398,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c11,786.0,915.1915322931308,23.423787895148074,869.2817516371352,961.1013129491263,266.0,395.19153229313076,349.28175163713524,441.1013129491263,129.19153229313076,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c15,719.0,844.8676130744554,20.773396784892498,804.152503539506,885.5827226094049,199.0,324.86761307445545,284.15250353950603,365.58272260940487,125.86761307445545,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c23,1012.0,878.9027125646743,23.238519377711622,833.3560515303234,924.4493735990252,492.0,358.9027125646743,313.3560515303234,404.4493735990252,133.0972874353257,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c24,1015.0,857.2137829216078,20.220675077931812,817.5819880257749,896.8455778174408,495.0,337.21378292160784,297.5819880257749,376.8455778174408,157.78621707839216,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c37,648.0,636.8864845326954,12.082636238387355,613.2049526671576,660.5680163982331,128.0,116.88648453269536,93.20495266715761,140.5680163982331,11.113515467304637,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c38,614.0,522.8066145731585,11.45378710562386,500.3576043595465,545.2556247867706,94.0,2.8066145731585266,-19.642395640453515,25.255624786770568,91.19338542684147,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c41,1049.0,888.8667570610112,22.983824289990533,843.8192892256329,933.9142248963894,529.0,368.8667570610112,323.81928922563293,413.91422489638944,160.13324293898881,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b2c47,712.0,711.3674022501637,13.628090816769534,684.6568350712544,738.0779694290729,192.0,191.36740225016365,164.65683507125436,218.07796942907294,0.63259774983635,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c0,1007.0,967.3550567154377,29.7192979746967,909.106303039218,1025.6038103916574,487.0,447.35505671543774,389.106303039218,505.60381039165736,39.64494328456226,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c12,930.0,826.8218211802329,23.280336520889268,781.1932000513174,872.4504423091483,410.0,306.82182118023286,261.1932000513174,352.45044230914834,103.17817881976714,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c15,874.0,810.6888169040978,20.097799360138957,771.2978539897133,850.0797798184824,354.0,290.68881690409785,251.2978539897133,330.0797798184824,63.31118309590215,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c25,988.0,899.1234765034096,23.054369755462552,853.9377420964336,944.3092109103857,468.0,379.1234765034096,333.93774209643357,424.3092109103857,88.87652349659038,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c4,1045.0,1213.9801617083963,47.597235565842226,1120.6912942356767,1307.269029181116,525.0,693.9801617083963,600.6912942356767,787.2690291811159,168.98016170839628,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c40,794.0,840.6032306751284,17.80185772464598,805.7122306769162,875.4942306733407,274.0,320.60323067512843,285.7122306769162,355.49423067334067,46.60323067512843,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c41,784.0,825.5518350926144,16.802496588221832,792.6195469293425,858.4841232558863,264.0,305.5518350926144,272.6195469293425,338.4841232558863,41.5518350926144,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c5,826.0,776.1638227980943,13.367022782410693,749.964939564043,802.3627060321456,306.0,256.1638227980943,229.964939564043,282.36270603214564,49.836177201905684,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c8,826.0,847.6845305819786,21.650987331544442,805.2493751824186,890.1196859815386,306.0,327.6845305819786,285.2493751824186,370.1196859815386,21.684530581978606,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c12,818.0,840.5973533464932,19.49167856809455,802.3943653547966,878.8003413381897,298.0,320.59735334649315,282.3943653547966,358.8003413381897,22.59735334649315,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c14,607.0,594.7315801894924,10.386106404276639,574.3751856975094,615.0879746814754,87.0,74.73158018949243,54.37518569750944,95.08797468147543,12.268419810507567,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c28,828.0,763.958146887474,18.193997947247524,728.2985661760731,799.6177275988748,308.0,243.95814688747396,208.2985661760731,279.6177275988748,64.04185311252604,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c31,559.0,548.8226748584095,8.5515845032979,532.0618772211948,565.5834724956243,39.0,28.822674858409528,12.061877221194777,45.58347249562428,10.177325141590472,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c36,599.0,576.6800511414231,9.998478683462686,557.0833930216447,596.2767092612014,79.0,56.680051141423064,37.083393021644724,76.2767092612014,22.319948858576936,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c40,871.0,1015.9807296738487,27.542819051206877,961.9977963007796,1069.9636630469179,351.0,495.9807296738487,441.99779630077956,549.9636630469179,144.9807296738487,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c41,836.0,877.9733036539919,20.184127004931884,838.4131416649432,917.5334656430407,316.0,357.97330365399193,318.41314166494317,397.5334656430407,41.973303653991934,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
540,MATR_b1c0,1858.0,1903.005129709313,91.26068596497107,1724.1374720135498,2081.8727874050765,1318.0,1363.005129709313,1184.1374720135498,1541.8727874050765,45.005129709312996,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c11,786.0,907.2429509443921,22.37793628822001,863.3830017711489,951.1029001176353,246.0,367.2429509443921,323.3830017711489,411.1029001176353,121.24295094439208,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c15,719.0,844.2018979722966,20.573520051989462,803.8785396351847,884.5252563094085,179.0,304.2018979722966,263.87853963518467,344.5252563094085,125.20189797229659,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c23,1012.0,883.5042503742235,23.265372862208796,837.9049574773987,929.1035432710482,472.0,343.5042503742235,297.90495747739874,389.10354327104824,128.4957496257765,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c24,1015.0,869.0954786005717,20.689428331853726,828.5449442094158,909.6460129917276,475.0,329.0954786005717,288.5449442094158,369.6460129917276,145.9045213994283,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c37,648.0,635.0915663899515,12.134377005659802,611.3086244840273,658.8745082958757,108.0,95.09156638995148,71.30862448402729,118.87450829587567,12.908433610048519,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c38,614.0,528.0506735635997,11.51471182466925,505.4822530948905,550.6190940323089,74.0,-11.94932643640027,-34.517746905109504,10.619094032308908,85.94932643640027,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c41,1049.0,895.4632924990265,23.062156965592187,850.2622954406562,940.6642895573967,509.0,355.46329249902647,310.2622954406562,400.6642895573967,153.53670750097353,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b2c47,712.0,716.3388312893098,13.958780664868529,688.9801239180734,743.6975386605462,172.0,176.33883128930984,148.98012391807345,203.69753866054623,4.338831289309837,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
