horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b3c13,814.0,662.6497330170084,86.43246669475705,493.24521120032693,832.0542548336899,354.0,202.64973301700843,33.245211200326935,372.0542548336899,151.35026698299157,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c16,1635.0,1066.2240291078988,186.16294556742477,701.3513605398558,1431.0966976759419,1175.0,606.2240291078988,241.35136053985582,971.0966976759419,568.7759708921012,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c18,1143.0,891.0279929990844,129.56708700779754,637.0811688820337,1144.974817116135,683.0,431.0279929990844,177.0811688820337,684.974817116135,251.9720070009156,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c22,1000.0,641.500917702952,84.31397977220985,476.24855395618215,806.753281449722,540.0,181.50091770295205,16.24855395618215,346.75328144972195,358.49908229704795,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c26,1025.0,863.9624416823224,123.98517244921284,620.9559690648775,1106.9689142997672,565.0,403.9624416823224,160.95596906487754,646.9689142997672,161.03755831767762,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c28,539.0,506.64635641313146,78.76003502379054,352.2795243453888,661.0131884808741,79.0,46.64635641313146,-107.72047565461122,201.01318848087408,32.35364358686854,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c29,855.0,698.1769288479688,91.45341150234555,518.9315360400506,877.4223216558871,395.0,238.17692884796884,58.93153604005056,417.4223216558871,156.82307115203116,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c38,1932.0,898.9521627962124,129.56551346010892,645.0084227759594,1152.8959028164654,1472.0,438.9521627962124,185.0084227759594,692.8959028164654,1033.0478372037876,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c7,1834.0,1026.9724327567417,176.4253210671903,681.185157504133,1372.7597080093503,1374.0,566.9724327567417,221.18515750413303,912.7597080093503,807.0275672432583,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c9,1036.0,665.3774385965544,88.15207894758294,492.6025386969603,838.1523384961484,576.0,205.37743859655438,32.60253869696032,378.15233849614845,370.6225614034456,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c0,856.0,618.716773284142,87.62621897938926,446.97253998311896,790.4610065851651,396.0,158.71677328414205,-13.027460016881037,330.46100658516514,237.28322671585795,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c17,827.0,622.8507781023618,87.9460622164492,450.47966357600257,795.221892628721,367.0,162.8507781023618,-9.520336423997435,335.221892628721,204.1492218976382,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c19,991.0,729.891797264294,105.85772605209287,522.4144667168846,937.3691278117035,531.0,269.89179726429404,62.41446671688459,477.3691278117035,261.10820273570596,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c27,500.0,494.03026079543423,75.21694653601621,346.60775455776775,641.4527670331007,40.0,34.03026079543423,-113.39224544223225,181.4527670331007,5.969739204565769,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c30,615.0,553.0109783972744,79.82242066310486,396.561908738783,709.4600480557657,155.0,93.01097839727436,-63.43809126121698,249.4600480557657,61.98902160272564,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c35,1081.0,733.8612114529515,98.01424974737239,541.7568119763876,925.9656109295154,621.0,273.86121145295147,81.75681197638755,465.9656109295154,347.13878854704853,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c43,750.0,614.880690216745,88.05406659592747,442.29789099643585,787.4634894370542,290.0,154.88069021674505,-17.702109003564146,327.46348943705425,135.11930978325495,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c44,942.0,644.718970246294,91.6997503930004,464.9907620847006,824.4471784078875,482.0,184.71897024629402,4.990762084700577,364.44717840788746,297.281029753706,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c5,913.0,790.2668182623504,115.65913824175514,563.5790728255711,1016.9545636991297,453.0,330.2668182623504,103.57907282557107,556.9545636991297,122.7331817376496,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c8,677.0,590.9292684531639,83.07270634738104,428.1097559140252,753.7487809923026,217.0,130.9292684531639,-31.890244085974814,293.7487809923026,86.0707315468361,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
480,MATR_b1c16,860.0,740.3343022863229,104.08017774030628,536.3409024107953,944.3277021618505,380.0,260.3343022863229,56.34090241079525,464.32770216185054,119.6656977136771,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c29,915.0,639.5882016447122,85.6827105598176,471.65317484969995,807.5232284397243,435.0,159.58820164471217,-8.346825150300049,327.52322843972433,275.41179835528783,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c31,875.0,676.2314165044866,94.19161067804008,491.61925192970966,860.8435810792635,395.0,196.23141650448656,11.619251929709662,380.84358107926346,198.76858349551344,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c36,704.0,545.313222443194,74.51287737474878,399.270666404237,691.3557784821511,224.0,65.31322244319404,-80.72933359576302,211.3557784821511,158.68677755680596,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c17,493.0,469.2362042445924,74.1976761033703,323.81143134541844,614.6609771437663,13.0,-10.763795755407614,-156.18856865458156,134.66097714376633,23.763795755407614,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c32,518.0,479.9743297039493,74.21635214749972,334.512952430908,625.4357069769906,38.0,-0.025670296050691377,-145.487047569092,145.43570697699056,38.02567029605069,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c10,1076.0,818.020631962114,110.75504901939345,600.9447247781346,1035.0965391460934,596.0,338.02063196211395,120.94472477813463,555.0965391460934,257.97936803788605,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c11,815.0,608.5184435246962,80.4612810246882,450.81723056635127,766.219656483041,335.0,128.51844352469618,-29.18276943364873,286.21965648304104,206.48155647530382,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c13,814.0,626.8751066466841,83.39949286361706,463.41510430508947,790.3351089882788,334.0,146.87510664668412,-16.58489569491053,310.33510898827876,187.12489335331588,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c16,1635.0,1035.4941769579725,173.6432690843483,695.1596233948526,1375.8287305210924,1155.0,555.4941769579725,215.1596233948526,895.8287305210924,599.5058230420275,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c18,1143.0,861.6431307360139,123.06361441069427,620.4428786837287,1102.8433827882989,663.0,381.64313073601386,140.44287868372874,622.8433827882989,281.35686926398614,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c22,1000.0,611.5156388152659,81.79989804340481,451.1907847111441,771.8404929193878,520.0,131.5156388152659,-28.80921528885591,291.84049291938777,388.4843611847341,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c26,1025.0,825.1374734482448,115.3146001406568,599.1250102809202,1051.1499366155695,545.0,345.1374734482448,119.12501028092015,571.1499366155695,199.8625265517552,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c28,539.0,492.80155608276834,78.49123865721702,338.96155521268497,646.6415569528517,59.0,12.801556082768343,-141.03844478731503,166.64155695285172,46.19844391723166,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c29,855.0,662.8770909886691,87.8536064550692,490.6871864247779,835.0669955525603,375.0,182.87709098866912,10.687186424777906,355.06699555256034,192.12290901133088,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c38,1932.0,867.0990336287585,121.14621704808079,629.6568113512479,1104.541255906269,1452.0,387.09903362875855,149.65681135124794,624.541255906269,1064.9009663712413,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c7,1834.0,995.426440428762,162.94457082926456,676.0609501270676,1314.7919307304564,1354.0,515.426440428762,196.0609501270676,834.7919307304564,838.573559571238,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c9,1036.0,636.581083169031,84.93873721263385,470.1042173399566,803.0579489981053,556.0,156.581083169031,-9.89578266004338,323.0579489981053,399.418916830969,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c0,856.0,593.3800099701651,84.99923028658858,426.78457989482536,759.9754400455049,376.0,113.38000997016513,-53.215420105174644,279.9754400455049,262.61999002983487,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c17,827.0,598.3408354213749,85.38431674468829,430.9906497572256,765.6910210855242,347.0,118.34083542137489,-49.00935024277442,285.6910210855242,228.6591645786251,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c19,991.0,680.9399334184978,99.01450483966852,486.87506998568074,875.004796851315,511.0,200.93993341849784,6.875069985680739,395.00479685131495,310.06006658150216,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c27,500.0,479.6255135200725,75.18764412765202,332.2604389474601,626.9905880926849,20.0,-0.37448647992749784,-147.7395610525399,146.9905880926849,20.374486479927498,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c30,615.0,530.3990194342925,78.70850625432446,376.13318189887104,684.664856969714,135.0,50.39901943429254,-103.86681810112896,204.66485696971404,84.60098056570746,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c35,1081.0,695.9437302989206,93.66377394056256,512.3661067193168,879.5213538785245,601.0,215.94373029892063,32.366106719316804,399.52135387852445,385.0562697010794,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c43,750.0,586.1384844990566,85.34124087671208,418.8727259847435,753.4042430133698,270.0,106.13848449905663,-61.12727401525649,273.40424301336975,163.86151550094337,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c44,942.0,611.7839582001964,88.09486081975517,439.12120377040753,784.4467126299852,462.0,131.78395820019637,-40.87879622959247,304.4467126299852,330.21604179980363,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c5,913.0,741.9629044747077,107.2810687791691,531.6958734445718,952.2299355048435,433.0,261.96290447470767,51.695873444571816,472.2299355048435,171.03709552529233,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c8,677.0,564.2400113967913,80.85732330856999,405.76256982568304,722.7174529678995,197.0,84.24001139679126,-74.23743017431696,242.71745296789948,112.75998860320874,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
500,MATR_b1c16,860.0,782.268683118518,114.70110340087955,557.4586514657894,1007.0787147712465,360.0,282.26868311851797,57.458651465789444,507.0787147712465,77.73131688148203,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c29,915.0,681.1836562861204,94.08692058338099,496.7766805264134,865.5906320458273,415.0,181.18365628612037,-3.2233194735866277,365.5906320458273,233.81634371387963,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c31,875.0,711.5533528741385,102.90830760321907,509.85677626185975,913.2499294864172,375.0,211.55335287413845,9.85677626185975,413.24992948641716,163.44664712586155,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c36,704.0,576.8806150197389,80.64437805026975,418.8205384855778,734.9406915539,204.0,76.88061501973891,-81.1794615144222,234.94069155390002,127.11938498026109,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b2c32,518.0,506.17071228555113,79.61414195716873,350.12986138944126,662.211563181661,18.0,6.170712285551133,-149.87013861055874,162.21156318166095,11.829287714448867,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c10,1076.0,858.2793086686665,124.00545154505005,615.2330897537418,1101.3255275835913,576.0,358.27930866866654,115.23308975374175,601.3255275835913,217.72069133133346,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c11,815.0,637.4409089647901,87.29450529195324,466.3468225443206,808.5349953852595,315.0,137.44090896479008,-33.65317745567938,308.53499538525955,177.55909103520992,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c13,814.0,652.9805873452484,90.26875629028822,476.05707608706007,829.9040986034368,314.0,152.9805873452484,-23.942923912939932,329.90409860343675,161.0194126547516,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c16,1635.0,1084.8589446346014,196.09926980204088,700.5114384279983,1469.2064508412045,1135.0,584.8589446346014,200.5114384279983,969.2064508412045,550.1410553653986,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c18,1143.0,911.5508412079312,139.81903540473343,637.510567461523,1185.5911149543394,643.0,411.55084120793117,137.510567461523,685.5911149543394,231.44915879206883,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c22,1000.0,643.5300172821121,88.87775980288637,469.3328090418531,817.7272255223711,500.0,143.5300172821121,-30.667190958146875,317.7272255223711,356.4699827178879,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c26,1025.0,854.722230358473,125.81062545344513,608.1379355972624,1101.3065251196836,525.0,354.722230358473,108.13793559726241,601.3065251196836,170.27776964152702,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c28,539.0,523.7910239319722,84.38096373038017,358.40737403964647,689.1746738242979,39.0,23.791023931972177,-141.59262596035353,189.17467382429788,15.208976068027823,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c29,855.0,691.5728377108508,95.5530047995496,504.2923896891507,878.8532857325508,355.0,191.57283771085076,4.292389689150696,378.85328573255083,163.42716228914924,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c38,1932.0,918.9072356603095,137.17547528783686,650.0482445339851,1187.766226786634,1432.0,418.90723566030954,150.0482445339851,687.766226786634,1013.0927643396905,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c7,1834.0,1041.3615822406398,180.80493701025893,686.9904174734993,1395.7327470077803,1334.0,541.3615822406398,186.9904174734993,895.7327470077803,792.6384177593602,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c9,1036.0,671.891188426999,92.36354165077545,490.8619733069139,852.920403547084,536.0,171.89118842699895,-9.13802669308609,352.920403547084,364.10881157300105,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b4c0,856.0,628.037801033812,91.86082266827768,447.9938970137672,808.0817050538568,356.0,128.037801033812,-52.006102986232804,308.0817050538568,227.962198966188,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b4c17,827.0,632.7537234566328,92.27862908362782,451.8909339099919,813.6165130032737,327.0,132.75372345663277,-48.10906609000813,313.61651300327367,194.24627654336723,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b4c19,991.0,716.0758125259789,107.94171294156689,504.5139427309468,927.637682321011,491.0,216.0758125259789,4.513942730946781,427.63768232101097,274.9241874740211,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
