horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b3c9,1036.0,745.1500638513189,37.38615310761921,671.874550239885,818.4255774627528,616.0,325.1500638513189,251.87455023988502,398.4255774627528,290.8499361486811,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c0,856.0,642.4345330506347,23.770721939556402,595.8447741625881,689.0242919386814,436.0,222.43453305063474,175.84477416258812,269.02429193868136,213.56546694936526,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c17,827.0,593.715706700188,21.133859235009567,552.29410374523,635.1373096551459,407.0,173.71570670018798,132.29410374523002,215.13730965514594,233.28429329981202,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c19,991.0,790.6045937963901,28.81563384537732,734.1269892677572,847.082198325023,571.0,370.6045937963901,314.12698926775715,427.082198325023,200.39540620360992,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c27,500.0,459.9157075672673,9.560870838772706,441.17674506243355,478.65467007210106,80.0,39.915707567267305,21.176745062433554,58.654670072101055,40.084292432732695,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c30,615.0,562.8656945148889,14.664827662941162,534.1231604560376,591.6082285737402,195.0,142.8656945148889,114.12316045603757,171.60822857374023,52.1343054851111,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c35,1081.0,1000.0758804617383,71.17962147125311,860.5663859448882,1139.5853749785883,661.0,580.0758804617383,440.5663859448882,719.5853749785883,80.92411953826172,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c43,750.0,582.1567204197116,18.00105855503564,546.8752939682452,617.4381468711781,330.0,162.15672041971163,126.87529396824516,197.4381468711781,167.84327958028837,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c44,942.0,707.6607745273832,19.89659466878437,668.6641655615742,746.6573834931921,522.0,287.6607745273832,248.66416556157424,326.6573834931921,234.33922547261682,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c5,913.0,742.3471377749199,42.045735147182334,659.9390111829326,824.7552643669072,493.0,322.34713777491993,239.93901118293263,404.7552643669072,170.65286222508007,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
420,MATR_b4c8,677.0,647.4706232547263,16.145925736860725,615.825190313421,679.1160561960316,257.0,227.47062325472632,195.825190313421,259.11605619603165,29.52937674527368,"MATR_b4c40,MATR_b3c14,MATR_b3c41,MATR_b2c47,MATR_b1c2,MATR_b3c33,MATR_b1c17,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b1c18,MATR_b4c29,MATR_b1c23,MATR_b1c28,MATR_b3c30,MATR_b2c21",False,False,0.95
440,MATR_b1c16,860.0,943.5446062000563,37.80726643178373,869.44372563985,1017.6454867602625,420.0,503.54460620005625,429.44372563984996,577.6454867602625,83.54460620005625,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b1c29,915.0,736.7874717054515,29.82949029050703,678.3227450588705,795.2521983520325,475.0,296.7874717054515,238.3227450588705,355.25219835203245,178.21252829454852,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b1c31,875.0,802.382127410805,25.1268250069629,753.1344553513173,851.6297994702926,435.0,362.38212741080497,313.13445535131734,411.6297994702926,72.61787258919503,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b1c36,704.0,625.7474630343204,24.032407837511915,578.6448092110189,672.8501168576219,264.0,185.7474630343204,138.64480921101892,232.85011685762186,78.25253696567961,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c12,456.0,390.6488660796289,11.19891431328929,368.69939735963175,412.598334799626,16.0,-49.351133920371126,-71.30060264036825,-27.401665200373998,65.35113392037113,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c17,493.0,426.7661914671904,11.233057839464273,404.74980266558515,448.7825802687957,53.0,-13.233808532809576,-35.25019733441485,8.782580268795698,66.23380853280958,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c27,467.0,421.3604650763669,11.483360103359862,398.85349285227744,443.86743730045634,27.0,-18.639534923633107,-41.14650714772256,3.867437300456345,45.63953492363311,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c32,518.0,448.94267110734415,12.194721674696774,425.04145582344853,472.8438863912398,78.0,8.942671107344154,-14.95854417655147,32.84388639123978,69.05732889265585,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c38,464.0,414.718284250511,11.032493205204807,393.0949949086267,436.34157359239526,24.0,-25.281715749489024,-46.90500509137331,-3.658426407604736,49.281715749489024,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c39,458.0,410.7271378930726,11.975859631220471,387.25488433197336,434.19939145417186,18.0,-29.27286210692739,-52.74511566802664,-5.8006085458281404,47.27286210692739,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c4,443.0,386.4760536415383,11.843423465207977,363.2633701960741,409.68873708700244,3.0,-53.52394635846173,-76.7366298039259,-30.311262912997563,56.52394635846173,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b2c44,455.0,405.4230233442423,11.358326987488715,383.1611115241351,427.68493516434955,15.0,-34.576976655757676,-56.838888475864906,-12.315064835650446,49.576976655757676,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c10,1076.0,1145.3249338997384,116.61709440524632,916.7596288837483,1373.8902389157286,636.0,705.3249338997384,476.7596288837483,933.8902389157286,69.32493389973843,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c11,815.0,704.3266974286875,26.553683629655904,652.2824338576911,756.3709609996838,375.0,264.32669742868745,212.2824338576911,316.3709609996838,110.67330257131255,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c13,814.0,749.4862523368496,30.982780271527112,688.7611188637384,810.2113858099608,374.0,309.4862523368496,248.76111886373837,370.2113858099608,64.51374766315041,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c16,1635.0,1691.7291800548421,118.73462736450729,1459.013586702624,1924.4447734070602,1195.0,1251.7291800548421,1019.013586702624,1484.4447734070602,56.72918005484212,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c18,1143.0,1139.5469061257854,144.1797294368463,856.9598291288373,1422.1339831227335,703.0,699.5469061257854,416.9598291288373,982.1339831227335,3.4530938742145736,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c22,1000.0,753.6446864829354,17.216936384443354,719.9001112453092,787.3892617205616,560.0,313.6446864829354,279.9001112453092,347.38926172056165,246.3553135170646,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c26,1025.0,802.1485072110771,102.97661924225167,600.3180422465696,1003.9789721755847,585.0,362.1485072110771,160.31804224656958,563.9789721755847,222.85149278892288,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c28,539.0,409.9298212792444,11.475443191551449,387.4383659171682,432.42127664132056,99.0,-30.07017872075562,-52.5616340828318,-7.57872335867944,129.07017872075562,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c29,855.0,751.7676874985592,33.282443999742085,686.5352959415935,817.0000790555249,415.0,311.7676874985592,246.53529594159352,377.0000790555249,103.23231250144079,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c38,1932.0,1415.3254185032754,141.49501121321902,1138.0002925332751,1692.6505444732757,1492.0,975.3254185032754,698.0002925332751,1252.6505444732757,516.6745814967246,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c7,1834.0,1544.3445667018732,134.2042730381486,1281.3090249757222,1807.3801084280242,1394.0,1104.3445667018732,841.3090249757222,1367.3801084280242,289.6554332981268,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b3c9,1036.0,683.0312766434162,44.04097886435421,596.7125442253922,769.3500090614401,596.0,243.03127664341616,156.7125442253922,329.3500090614401,352.96872335658384,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c0,856.0,627.4743627798792,26.280550172265613,575.9654309483408,678.9832946114177,416.0,187.47436277987924,135.96543094834078,238.9832946114177,228.52563722012076,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c17,827.0,578.6510725322537,22.36324254011617,534.8199225760919,622.4822224884155,387.0,138.6510725322537,94.81992257609193,182.48222248841546,248.3489274677463,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c19,991.0,752.1813658098949,27.403205146722698,698.4720706613558,805.8906609584341,551.0,312.18136580989494,258.4720706613558,365.89066095843407,238.81863419010506,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c27,500.0,449.09268921010886,9.536059187991771,430.40235664720274,467.783021773015,60.0,9.092689210108858,-9.597643352797263,27.78302177301498,50.90731078989114,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c30,615.0,536.8546758510076,14.485469042454234,508.46367822862743,565.2456734733878,175.0,96.85467585100764,68.46367822862743,125.2456734733878,78.14532414899236,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c35,1081.0,979.44021871829,65.35979141948425,851.3373814990508,1107.543055937529,641.0,539.44021871829,411.3373814990508,667.5430559375291,101.55978128171,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c43,750.0,567.8684943506929,18.06952877817124,532.4528687278672,603.2841199735186,310.0,127.86849435069291,92.45286872786721,163.2841199735186,182.1315056493071,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c44,942.0,683.9716975848522,21.446033885755696,641.9382435575454,726.005151612159,502.0,243.97169758485222,201.93824355754543,286.005151612159,258.0283024151478,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c5,913.0,700.173583840724,41.391793314470796,619.0471596888354,781.3000079926124,473.0,260.17358384072395,179.04715968883545,341.30000799261245,212.82641615927605,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c8,677.0,616.4126765770479,16.73095478614924,583.6206077692274,649.2047453848685,237.0,176.41267657704793,143.62060776922738,209.2047453848685,60.58732342295207,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
460,MATR_b1c16,860.0,966.2431496246048,42.8530093674777,882.252794635191,1050.2335046140188,400.0,506.2431496246048,422.252794635191,590.2335046140188,106.24314962460483,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c29,915.0,728.178734903722,33.05351493906095,663.3950360607059,792.962433746738,455.0,268.178734903722,203.39503606070593,332.96243374673804,186.821265096278,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c31,875.0,790.2786432273637,28.01415716484724,735.3719041270184,845.1853823277089,415.0,330.27864322736366,275.3719041270184,385.1853823277089,84.72135677263634,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c36,704.0,631.1332250388444,24.085928128271405,583.9256733732122,678.3407767044766,244.0,171.13322503884444,123.92567337321225,218.34077670447664,72.86677496115556,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c17,493.0,414.89562307501944,11.730534941224303,391.9041970708311,437.88704907920777,33.0,-45.104376924980556,-68.09580292916888,-22.11295092079223,78.10437692498056,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c27,467.0,404.2909344596582,12.202969277386627,380.3735541715317,428.20831474778475,7.0,-55.70906554034178,-79.62644582846832,-31.791685252215245,62.70906554034178,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c32,518.0,439.25146626392427,12.242266172241871,415.2570654771772,463.24586705067134,58.0,-20.74853373607573,-44.74293452282279,3.245867050671336,78.74853373607573,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c38,464.0,400.637904161814,11.704498873648152,377.69750791237396,423.578300411254,4.0,-59.36209583818601,-82.30249208762604,-36.42169958874598,63.36209583818601,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c10,1076.0,1214.3956523373354,119.30495972425084,980.562228100802,1448.2290765738687,616.0,754.3956523373354,520.562228100802,988.2290765738687,138.39565233733538,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c11,815.0,708.7593714328821,28.572697751599126,652.7579128985992,764.7608299671649,355.0,248.75937143288206,192.75791289859922,304.7608299671649,106.24062856711794,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c13,814.0,743.3612695908952,32.84204979905534,678.9920348062758,807.7305043755146,354.0,283.3612695908952,218.9920348062758,347.73050437551456,70.63873040910482,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c16,1635.0,1717.6192322401603,115.3326369310377,1491.5714176132924,1943.6670468670281,1175.0,1257.6192322401603,1031.5714176132924,1483.6670468670281,82.61923224016027,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c18,1143.0,1133.5898479635584,138.62779096172997,861.8843704222205,1405.2953255048965,683.0,673.5898479635584,401.8843704222205,945.2953255048965,9.41015203644156,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
