horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c24,823.0,632.0806887532335,29.240081439448414,574.7711822268965,689.3901952795705,383.0,192.08068875323352,134.77118222689649,249.39019527957055,190.91931124676648,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c31,729.0,605.0293419236905,29.595193528676003,547.0238284919926,663.0348553553883,289.0,165.02934192369048,107.02382849199262,223.03485535538834,123.97065807630952,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c33,1282.0,1060.2320354556632,55.94157851104758,950.5885563356901,1169.8755145756363,842.0,620.2320354556632,510.5885563356901,729.8755145756363,221.7679645443368,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c36,921.0,1035.0082066543164,51.882493272134745,933.3203884127906,1136.6960248958421,481.0,595.0082066543164,493.32038841279063,696.6960248958421,114.00820665431638,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c6,665.0,495.5207783716112,14.2427513268857,467.60549873015515,523.4360580130672,225.0,55.520778371611186,27.605498730155148,83.43605801306717,169.4792216283888,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c1,760.0,501.7572502159087,12.694247419790894,476.876982462278,526.6375179695393,320.0,61.7572502159087,36.87698246227802,86.63751796953932,258.2427497840913,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c11,863.0,772.7639091628282,36.68862790673412,700.8555198234382,844.6722985022183,423.0,332.7639091628282,260.85551982343816,404.67229850221827,90.23609083717179,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c15,675.0,586.1588148373951,24.428638085726636,538.2795639980073,634.0380656767828,235.0,146.15881483739508,98.27956399800735,194.03806567678282,88.84118516260492,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c21,773.0,971.916387875251,44.29324707466898,885.1032188505657,1058.7295568999361,333.0,531.916387875251,445.10321885056567,618.7295568999361,198.91638787525096,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c3,777.0,600.6440627173521,26.413207415293527,548.8751274671905,652.4129979675137,337.0,160.64406271735209,108.87512746719051,212.41299796751366,176.35593728264791,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c32,754.0,962.9617019729711,35.457254148362864,893.4667608514965,1032.4566430944458,314.0,522.9617019729711,453.4667608514965,592.4566430944458,208.96170197297113,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c34,891.0,709.555171709698,37.07613967802304,636.8872732549964,782.2230701643996,451.0,269.555171709698,196.88727325499644,342.2230701643996,181.44482829030198,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c42,774.0,820.098723145065,34.39596166587311,752.6838770663335,887.5135692237966,334.0,380.09872314506504,312.6838770663335,447.5135692237966,46.09872314506504,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c6,706.0,515.8087145068067,13.634870905619225,489.08485859794,542.5325704156734,266.0,75.80871450680672,49.08485859794001,102.53257041567338,190.19128549319328,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c7,529.0,479.1777134795801,17.07293518569246,445.7153754052363,512.640051553924,89.0,39.17771347958012,5.715375405236273,72.64005155392397,49.82228652041988,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
460,MATR_b1c14,877.0,642.2369834260735,34.12681118137107,575.3496626033874,709.1243042487596,417.0,182.2369834260735,115.3496626033874,249.1243042487596,234.7630165739265,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c18,687.0,563.2080496812064,21.183555749861846,521.6890433469808,604.7270560154319,227.0,103.20804968120638,61.68904334698084,144.7270560154319,123.79195031879362,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c19,786.0,543.3434712735366,19.7987910332033,504.53855391102354,582.1483886360496,326.0,83.34347127353658,44.53855391102354,122.14838863604962,242.65652872646342,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c2,2237.0,1992.0393450222991,99.52233839309287,1796.9791461146292,2187.099543929969,1777.0,1532.0393450222991,1336.9791461146292,1727.099543929969,244.96065497770087,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c30,707.0,522.4992382666455,18.3777780989536,486.4794550768275,558.5190214564635,247.0,62.499238266645534,26.47945507682749,98.51902145646352,184.50076173335447,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c34,742.0,609.6629222438702,28.592181894445115,553.6232754913395,665.7025689964008,282.0,149.66292224387018,93.62327549133954,205.70256899640083,132.33707775612982,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c35,701.0,487.0577075971832,15.391652098007409,456.8906238225183,517.224791371848,241.0,27.057707597183196,-3.1093761774816926,57.22479137184803,213.9422924028168,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c42,700.0,465.89051753294547,14.444286617785135,437.5802359797127,494.2007990861782,240.0,5.890517532945466,-22.41976402028729,34.20079908617822,234.10948246705453,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c5,1071.0,1023.2639441183619,24.257347673376714,975.7204163180771,1070.8074719186468,611.0,563.2639441183619,515.7204163180771,610.8074719186468,47.736055881638094,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c6,633.0,658.3940200847923,24.549848135671592,610.2772019129482,706.5108382566364,173.0,198.39402008479226,150.27720191294816,246.51083825663636,25.39402008479226,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c22,512.0,340.0664781014841,24.53827430021514,291.97234423029767,388.16061197267055,52.0,-119.93352189851589,-168.02765576970233,-71.83938802732945,171.9335218985159,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c24,494.0,314.1379250459296,40.535726116753,234.68936176991406,393.5864883219451,34.0,-145.8620749540704,-225.31063823008594,-66.41351167805487,179.8620749540704,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c33,519.0,326.91750950676436,55.381889470504866,218.3710007487968,435.4640182647319,59.0,-133.08249049323564,-241.6289992512032,-24.53598173526808,192.08249049323564,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c1,1061.0,853.7306093639323,32.781867986380576,789.4793287646798,917.9818899631848,601.0,393.73060936393233,329.47932876467985,457.9818899631848,207.26939063606767,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c14,856.0,541.3682409941246,22.81590644906526,496.6498860793215,586.0865959089276,396.0,81.36824099412456,36.649886079321504,126.08659590892762,314.63175900587544,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c17,1313.0,861.5093653549696,37.23126200681764,788.5374327226326,934.4812979873067,853.0,401.50936535496965,328.5374327226326,474.4812979873067,451.49063464503035,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c24,823.0,611.5230163845463,26.301477559838307,559.9730676270748,663.0729651420178,363.0,151.52301638454628,99.97306762707478,203.07296514201778,211.47698361545372,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c31,729.0,591.6087928095039,28.871908794437445,535.0208914074813,648.1966942115266,269.0,131.60879280950394,75.02089140748126,188.19669421152662,137.39120719049606,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c33,1282.0,1052.0324341062603,55.21431821137784,943.8143589810257,1160.2505092314948,822.0,592.0324341062603,483.81435898102575,700.2505092314948,229.96756589373967,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c36,921.0,1026.3572069028671,50.50048322241106,927.3780785850722,1125.336335220662,461.0,566.3572069028671,467.3780785850722,665.336335220662,105.35720690286712,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c6,665.0,471.6459318456367,15.459640147894536,441.34559394181395,501.9462697494595,205.0,11.64593184563671,-18.654406058186055,41.946269749459475,193.3540681543633,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c1,760.0,476.76111545551737,13.938074813305741,449.4429908076133,504.07924010342145,300.0,16.76111545551737,-10.557009192386715,44.079240103421455,283.23888454448263,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c11,863.0,756.6814290584789,35.982151110368804,686.1577087958781,827.2051493210797,403.0,296.6814290584789,226.15770879587808,367.2051493210797,106.3185709415211,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c15,675.0,582.1770766939718,24.257778163597962,534.6327051483577,629.7214482395859,215.0,122.1770766939718,74.63270514835767,169.72144823958592,92.8229233060282,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c21,773.0,966.3964211323088,43.05988082877097,882.000605529331,1050.7922367352867,313.0,506.3964211323088,422.000605529331,590.7922367352867,193.39642113230877,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c3,777.0,573.3960736005173,21.16510583289336,531.9132284390677,614.8789187619669,317.0,113.3960736005173,71.91322843906767,154.87891876196693,203.6039263994827,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c32,754.0,952.9489793175251,35.26771847832997,883.8255212831006,1022.0724373519496,294.0,492.9489793175251,423.82552128310056,562.0724373519496,198.94897931752507,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c34,891.0,669.2191883507921,34.15686551506855,602.2729621164797,736.1654145851046,431.0,209.21918835079214,142.27296211647968,276.1654145851046,221.78081164920786,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c42,774.0,799.672529076682,35.146077938163764,730.7874821200434,868.5575760333207,314.0,339.67252907668205,270.78748212004336,408.55757603332074,25.672529076682054,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c6,706.0,504.5216843387382,13.283903755024616,478.4857114047936,530.5576572726828,246.0,44.521684338738226,18.48571140479362,70.55765727268283,201.47831566126177,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c7,529.0,425.67382936584187,25.90422682944579,374.90247773277196,476.4451809989118,69.0,-34.32617063415813,-85.09752226722804,16.44518099891178,103.32617063415813,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
480,MATR_b1c14,877.0,642.7864677312076,33.215618641761374,577.6850514691381,707.8878839932771,397.0,162.7864677312076,97.6850514691381,227.88788399327711,234.2135322687924,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c18,687.0,549.8202460527015,18.822773253009565,512.9282883876389,586.712203717764,207.0,69.82024605270146,32.92828838763887,106.71220371776405,137.17975394729854,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c19,786.0,544.729094618232,19.837318731802036,505.84866435405826,583.6095248824058,306.0,64.72909461823201,25.848664354058258,103.60952488240582,241.270905381768,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c2,2237.0,2039.8615298046193,102.13274640812837,1839.6850252025251,2240.0380344067135,1757.0,1559.8615298046193,1359.6850252025251,1760.0380344067135,197.1384701953807,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c30,707.0,520.0239618377808,17.761880679468508,485.2113154083247,554.8366082672369,227.0,40.0239618377808,5.211315408324708,74.8366082672369,186.9760381622192,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c34,742.0,603.7995419246527,27.935928957225176,549.0461272938218,658.5529565554835,262.0,123.79954192465266,69.04612729382177,178.55295655548355,138.20045807534734,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c35,701.0,479.47366492086167,15.604437768595968,448.889528895417,510.0578009463063,221.0,-0.5263350791383345,-31.110471104582984,30.057800946306315,221.52633507913833,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c42,700.0,453.5393343572012,14.98498586427862,424.1693017543733,482.9093669600291,220.0,-26.4606656427988,-55.83069824562671,2.9093669600291037,246.4606656427988,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c5,1071.0,1023.6627991893604,24.31728696756989,976.0017925311981,1071.3238058475226,591.0,543.6627991893604,496.00179253119813,591.3238058475226,47.337200810639615,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c6,633.0,607.8291091783403,21.010696282989677,566.648901173571,649.0093171831097,153.0,127.82910917834033,86.64890117357095,169.00931718310972,25.17089082165967,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c22,512.0,318.5844232550969,31.4317871376021,256.9792524956675,380.18959401452634,32.0,-161.4155767449031,-223.02074750433252,-99.81040598547366,193.4155767449031,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c24,494.0,300.2563985341726,47.86166755758447,206.44925388127794,394.06354318706724,14.0,-179.7436014658274,-273.55074611872203,-85.93645681293276,193.7436014658274,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c33,519.0,311.60782815741504,57.75328366893114,198.41347217738476,424.80218413744535,39.0,-168.39217184258496,-281.58652782261527,-55.19781586255465,207.39217184258496,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c1,1061.0,861.8551972041819,32.656129555693006,797.8503594005496,925.8600350078142,581.0,381.8551972041819,317.85035940054956,445.8600350078142,199.14480279581812,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c14,856.0,539.2389375588069,21.502739548657242,497.09434247449366,581.3835326431201,376.0,59.238937558806924,17.094342474493658,101.38353264312013,316.7610624411931,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c17,1313.0,872.4481454008891,37.14802919256556,799.639346086818,945.2569447149601,833.0,392.4481454008891,319.639346086818,465.2569447149601,440.5518545991109,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c24,823.0,593.376954940091,22.86812750054855,548.5562486451458,638.1976612350361,343.0,113.37695494009097,68.55624864514584,158.1976612350361,229.62304505990903,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c31,729.0,586.8810598083671,28.69318242804731,530.6434556475568,643.1186639691774,249.0,106.88105980836713,50.643455647556834,163.11866396917742,142.11894019163287,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c33,1282.0,1068.6684393604298,58.3909878881482,954.2242060779449,1183.1126726429147,802.0,588.6684393604298,474.2242060779449,703.1126726429147,213.33156063957017,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,1043.0443628639807,51.38321871171249,942.3351047792796,1143.7536209486818,441.0,563.0443628639807,462.3351047792796,663.7536209486818,122.04436286398072,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,444.5086563450463,16.36534570148753,412.4331681755834,476.5841445145092,185.0,-35.49134365495371,-67.56683182441662,-3.4158554854907948,220.4913436549537,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,458.9122851609795,14.237536043713554,431.00722728671,486.81734303524894,280.0,-21.08771483902052,-48.99277271328998,6.817343035248939,301.0877148390205,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,761.6265380086187,36.6289850156441,689.835046587699,833.4180294295384,383.0,281.6265380086187,209.83504658769903,353.41802942953836,101.3734619913813,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,571.5676898870674,22.689509344815125,527.0970687443448,616.0383110297901,195.0,91.56768988706744,47.097068744344824,136.03831102979007,103.43231011293256,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,980.0725732272588,43.65751417132844,894.505417796908,1065.6397286576096,293.0,500.0725732272588,414.505417796908,585.6397286576096,207.07257322725877,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,558.0375563113151,17.667543334673304,523.4098076800548,592.6653049425755,297.0,78.03755631131514,43.40980768005477,112.66530494257552,218.96244368868486,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,960.8170984917574,35.583006693483924,891.0756869108812,1030.5585100726335,274.0,480.8170984917574,411.07568691088125,550.5585100726335,206.8170984917574,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,665.527671188656,33.819885768056075,599.2419131220073,731.8134292553046,411.0,185.52767118865597,119.2419131220073,251.81342925530464,225.47232881134403,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,753.9288051878666,35.183121268841155,684.9711546372328,822.8864557385004,294.0,273.9288051878666,204.97115463723276,342.88645573850044,20.0711948121334,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,490.882135674622,13.402357961831925,464.6139967615178,517.1502745877262,226.0,10.88213567462202,-15.386003238482203,37.150274587726244,215.11786432537798,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,370.7163279765071,35.05551032331144,302.00879028314466,439.42386566986954,49.0,-109.2836720234929,-177.99120971685534,-40.57613433013046,158.2836720234929,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,637.0677697648181,30.93541779807185,576.4354650338979,697.7000744957382,377.0,137.06776976481808,76.43546503389791,197.70007449573825,239.93223023518192,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,536.7741999069433,17.379579486540578,502.7108500468726,570.8375497670139,187.0,36.774199906943295,2.710850046872622,70.83754976701391,150.2258000930567,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,540.8027415117979,19.532829234465733,502.51909969607397,579.0863833275217,286.0,40.802741511797876,2.5190996960739653,79.08638332752173,245.19725848820212,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,995.8162639966027,27.442311932224207,942.0303209569295,1049.602207036276,1737.0,495.81626399660274,442.0303209569295,549.602207036276,1241.1837360033974,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,511.87441967913253,16.93385391055184,478.6846758949882,545.0641634632768,207.0,11.87441967913253,-21.315324105011825,45.06416346327683,195.12558032086747,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,590.0593667594216,26.274890671966592,538.5615273446397,641.5572061742034,242.0,90.05936675942155,38.56152734463967,141.55720617420343,151.94063324057845,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,474.41524015282926,15.334218115757553,444.36072491486283,504.4697553907957,201.0,-25.584759847170744,-55.63927508513717,4.469755390795683,226.58475984717074,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
